,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.22,2.22,2.01,2.01,2.01,15500.0,15500.0,-0.21,-9.459,2.08,"February 12, 21",-0.09459
0,2021-02-11,2.89,2.89,1.8,2.05,2.05,39700.0,39700.0,-0.84,-29.066,2.24667,"February 11, 21",-0.29066
0,2021-02-10,1.27,5.27,1.27,2.5,2.5,216900.0,216900.0,1.23,96.85,3.01333,"February 10, 21",0.9685
0,2021-02-09,1.27,1.27,1.26,1.26,1.26,500.0,500.0,-0.01,-0.787,1.26333,"February 09, 21",-0.00787
0,2021-02-08,1.18,1.18,1.1,1.1,1.1,800.0,800.0,-0.08,-6.78,1.12667,"February 08, 21",-0.0678
0,2021-02-05,1.15,1.15,1.005,1.1,1.1,3500.0,3500.0,-0.05,-4.348,1.085,"February 05, 21",-0.04348
0,2021-02-04,1.25,1.25,1.0,1.09,1.09,6800.0,6800.0,-0.16,-12.8,1.11333,"February 04, 21",-0.128
0,2021-02-03,1.01,1.2,0.92,1.2,1.2,5400.0,5400.0,0.19,18.812,1.10667,"February 03, 21",0.18812
0,2021-02-02,1.0,1.15,0.971,1.07,1.07,2700.0,2700.0,0.07,7.0,1.06367,"February 02, 21",0.07
0,2021-02-01,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.3,1.41,1.2,1.2,1.2,2000.0,2000.0,-0.1,-7.692,1.27,"January 29, 21",-0.07692
0,2021-01-28,1.1,1.28,0.85,1.24,1.24,5600.0,5600.0,0.14,12.727,1.12333,"January 28, 21",0.12727
0,2021-01-27,1.0,1.36,0.82,1.05,1.05,27100.0,27100.0,0.05,5.0,1.07667,"January 27, 21",0.05
0,2021-01-26,1.3,1.49,1.1,1.1,1.1,7500.0,7500.0,-0.2,-15.385,1.23,"January 26, 21",-0.15385
0,2021-01-25,1.26,1.35,1.26,1.3,1.3,3200.0,3200.0,0.04,3.175,1.30333,"January 25, 21",0.03175
0,2021-01-22,1.49,1.49,1.11,1.32,1.32,8000.0,8000.0,-0.17,-11.409,1.30667,"January 22, 21",-0.11409
0,2021-01-21,1.5,1.5,1.25,1.49,1.49,3600.0,3600.0,-0.01,-0.667,1.41333,"January 21, 21",-0.00667
0,2021-01-20,1.5,1.7,1.4,1.6,1.6,4900.0,4900.0,0.1,6.667,1.56667,"January 20, 21",0.06667
0,2021-01-19,1.7,2.05,1.5,1.5,1.5,13400.0,13400.0,-0.2,-11.765,1.68333,"January 19, 21",-0.11765
0,2021-01-15,1.5,1.69,1.5,1.69,1.69,1400.0,1400.0,0.19,12.667,1.62667,"January 15, 21",0.12667
0,2021-01-14,1.6,1.6,1.6,1.6,1.6,100.0,100.0,0.0,0.0,1.6,"January 14, 21",0.0
0,2021-01-13,1.7,1.7,1.7,1.7,1.7,1000.0,1000.0,0.0,0.0,1.7,"January 13, 21",0.0
0,2021-01-12,1.55,1.75,1.55,1.75,1.75,1700.0,1700.0,0.2,12.903,1.68333,"January 12, 21",0.12903
0,2021-01-11,1.55,1.55,1.55,1.55,1.55,500.0,500.0,0.0,0.0,1.55,"January 11, 21",0.0
0,2021-01-08,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,1.45,1.5,1.45,1.5,1.5,700.0,700.0,0.05,3.448,1.48333,"January 07, 21",0.03448
0,2021-01-06,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,1.5,1.5,1.5,1.5,1.5,100.0,100.0,0.0,0.0,1.5,"January 05, 21",0.0
