,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-16,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,"July 16, 20",0.0
0,2020-07-15,15.46,15.46,14.85,15.0,15.0,41027.0,41027.0,-0.46,-2.975,15.10333,"July 15, 20",-0.02975
0,2020-07-14,13.52,14.55,13.52,14.55,14.55,7636.0,7636.0,1.03,7.618,14.20667,"July 14, 20",0.07618
0,2020-07-13,13.95,13.95,13.7,13.95,13.95,2770.0,2770.0,0.0,0.0,13.86667,"July 13, 20",0.0
0,2020-07-10,13.87,13.87,13.45,13.5,13.5,2424.0,2424.0,-0.37,-2.668,13.60667,"July 10, 20",-0.02668
0,2020-07-09,13.75,14.33,13.7,14.18,14.18,3506.0,3506.0,0.43,3.127,14.07,"July 09, 20",0.03127
0,2020-07-08,13.46,13.75,13.39,13.75,13.75,8116.0,8116.0,0.29,2.155,13.63,"July 08, 20",0.02155
0,2020-07-07,13.48,13.48,13.48,13.48,13.48,0.0,0.0,0.0,0.0,0.0,"July 07, 20",0.0
0,2020-07-06,13.48,13.48,13.48,13.48,13.48,0.0,0.0,0.0,0.0,0.0,"July 06, 20",0.0
0,2020-07-02,13.48,13.48,13.48,13.48,13.48,464.0,464.0,0.0,0.0,13.48,"July 02, 20",0.0
0,2020-07-01,12.84,13.15,12.84,13.05,13.05,715.0,715.0,0.21,1.636,13.01333,"July 01, 20",0.01636
0,2020-06-30,12.88,13.2,12.75,12.9,12.9,2152.0,2152.0,0.02,0.155,12.95,"June 30, 20",0.00155
0,2020-06-29,12.52,12.52,12.52,12.52,12.52,0.0,0.0,0.0,0.0,0.0,"June 29, 20",0.0
0,2020-06-26,12.5,12.5502,12.5,12.52,12.52,2023.0,2023.0,0.02,0.16,12.5234,"June 26, 20",0.0016
0,2020-06-25,13.01,13.01,12.63,12.63,12.63,892.0,892.0,-0.38,-2.921,12.75667,"June 25, 20",-0.02921
0,2020-06-24,13.22,13.22,13.22,13.22,13.22,0.0,0.0,0.0,0.0,0.0,"June 24, 20",0.0
0,2020-06-23,12.87,13.22,12.87,13.22,13.22,1032.0,1032.0,0.35,2.72,13.10333,"June 23, 20",0.0272
0,2020-06-22,12.9,13.081,12.4,12.835,12.835,7800.0,7800.0,-0.065,-0.504,12.772,"June 22, 20",-0.00504
0,2020-06-19,13.5,13.81,13.41,13.65,13.65,9500.0,9500.0,0.15,1.111,13.62333,"June 19, 20",0.01111
0,2020-06-18,13.15,13.27,12.85,12.85,12.85,10000.0,10000.0,-0.3,-2.281,12.99,"June 18, 20",-0.02281
0,2020-06-17,13.05,13.6,13.05,13.35,13.35,11000.0,11000.0,0.3,2.299,13.33333,"June 17, 20",0.02299
0,2020-06-16,13.35,13.5,13.217,13.3,13.3,13000.0,13000.0,-0.05,-0.375,13.339,"June 16, 20",-0.00375
0,2020-06-15,13.22,13.34,12.575,13.13,13.13,12500.0,12500.0,-0.09,-0.681,13.015,"June 15, 20",-0.00681
0,2020-06-12,12.76,13.05,12.44,13.03,13.03,9300.0,9300.0,0.27,2.116,12.84,"June 12, 20",0.02116
0,2020-06-11,12.81,12.81,12.49,12.75,12.75,2200.0,2200.0,-0.06,-0.468,12.68333,"June 11, 20",-0.00468
0,2020-06-10,13.12,13.12,12.78,13.05,13.05,1900.0,1900.0,-0.07,-0.534,12.98333,"June 10, 20",-0.00534
0,2020-06-09,13.09,13.21,13.09,13.15,13.15,700.0,700.0,0.06,0.458,13.15,"June 09, 20",0.00458
0,2020-06-08,13.5,13.55,13.11,13.46,13.46,11800.0,11800.0,-0.04,-0.296,13.37333,"June 08, 20",-0.00296
0,2020-06-05,13.13,13.41,12.87,13.0,13.0,14700.0,14700.0,-0.13,-0.99,13.09333,"June 05, 20",-0.0099
0,2020-06-04,12.79,12.97,12.57,12.73,12.73,40500.0,40500.0,-0.06,-0.469,12.75667,"June 04, 20",-0.00469
0,2020-06-03,13.2,13.49,12.72,13.24,13.24,5700.0,5700.0,0.04,0.303,13.15,"June 03, 20",0.00303
0,2020-06-02,12.89,13.14,12.89,13.14,13.14,1900.0,1900.0,0.25,1.939,13.05667,"June 02, 20",0.01939
0,2020-06-01,12.8,13.19,12.75,12.86,12.86,16500.0,16500.0,0.06,0.469,12.93333,"June 01, 20",0.00469
0,2020-05-29,12.81,13.28,12.51,12.84,12.84,36600.0,36600.0,0.03,0.234,12.87667,"May 29, 20",0.00234
0,2020-05-28,12.72,13.21,12.61,12.61,12.61,8700.0,8700.0,-0.11,-0.865,12.81,"May 28, 20",-0.00865
0,2020-05-27,12.44,13.0,12.44,12.91,12.91,12700.0,12700.0,0.47,3.778,12.78333,"May 27, 20",0.03778
0,2020-05-26,12.2,12.51,12.2,12.25,12.25,3300.0,3300.0,0.05,0.41,12.32,"May 26, 20",0.0041
0,2020-05-22,11.74,11.83,11.65,11.83,11.83,6400.0,6400.0,0.09,0.767,11.77,"May 22, 20",0.00767
0,2020-05-21,11.67,11.67,11.2,11.53,11.53,7300.0,7300.0,-0.14,-1.2,11.46667,"May 21, 20",-0.012
0,2020-05-20,11.31,11.7,11.25,11.56,11.56,9700.0,9700.0,0.25,2.21,11.50333,"May 20, 20",0.0221
0,2020-05-19,11.73,11.74,11.21,11.21,11.21,4400.0,4400.0,-0.52,-4.433,11.38667,"May 19, 20",-0.04433
0,2020-05-18,12.25,12.25,11.22,11.32,11.32,13000.0,13000.0,-0.93,-7.592,11.59667,"May 18, 20",-0.07592
0,2020-05-15,12.24,12.36,11.71,11.71,11.71,9800.0,9800.0,-0.53,-4.33,11.92667,"May 15, 20",-0.0433
0,2020-05-14,12.17,12.17,11.72,12.13,12.13,3600.0,3600.0,-0.04,-0.329,12.00667,"May 14, 20",-0.00329
0,2020-05-13,12.11,12.44,11.92,12.14,12.14,4000.0,4000.0,0.03,0.248,12.16667,"May 13, 20",0.00248
0,2020-05-12,13.25,13.25,12.83,13.15,13.15,3600.0,3600.0,-0.1,-0.755,13.07667,"May 12, 20",-0.00755
0,2020-05-11,13.6,13.6,12.69,12.9,12.9,21000.0,21000.0,-0.7,-5.147,13.06333,"May 11, 20",-0.05147
0,2020-05-08,13.1,13.36,12.9,12.99,12.99,9400.0,9400.0,-0.11,-0.84,13.08333,"May 08, 20",-0.0084
0,2020-05-07,12.7,12.91,11.97,12.68,12.68,17400.0,17400.0,-0.02,-0.157,12.52,"May 07, 20",-0.00157
