,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.115,0.12,0.12,0.12,0.12,63653.0,63653.0,0.005,4.348,0.12,"February 16, 21",0.04348
0,2021-02-15,0.115,0.12,0.11,0.115,0.115,1194262.0,1194262.0,0.0,0.0,0.115,"February 15, 21",0.0
0,2021-02-12,0.125,0.125,0.11,0.115,0.115,2543455.0,2543455.0,-0.01,-8.0,0.11667,"February 12, 21",-0.08
0,2021-02-11,0.125,0.125,0.12,0.125,0.125,721400.0,721400.0,0.0,0.0,0.12333,"February 11, 21",0.0
0,2021-02-10,0.13,0.13,0.125,0.13,0.13,920456.0,920456.0,0.0,0.0,0.12833,"February 10, 21",0.0
0,2021-02-09,0.135,0.135,0.125,0.13,0.13,499508.0,499508.0,-0.005,-3.704,0.13,"February 09, 21",-0.03704
0,2021-02-08,0.13,0.135,0.13,0.135,0.135,1294912.0,1294912.0,0.005,3.846,0.13333,"February 08, 21",0.03846
0,2021-02-05,0.125,0.125,0.115,0.12,0.12,1424361.0,1424361.0,-0.005,-4.0,0.12,"February 05, 21",-0.04
0,2021-02-04,0.13,0.13,0.125,0.13,0.13,865569.0,865569.0,0.0,0.0,0.12833,"February 04, 21",0.0
0,2021-02-03,0.125,0.13,0.12,0.13,0.13,1638076.0,1638076.0,0.005,4.0,0.12667,"February 03, 21",0.04
0,2021-02-02,0.165,0.175,0.13,0.135,0.135,11344693.0,11344693.0,-0.03,-18.182,0.14667,"February 02, 21",-0.18182
0,2021-02-01,0.125,0.165,0.125,0.16,0.16,11775149.0,11775149.0,0.035,28.0,0.15,"February 01, 21",0.28
0,2021-01-29,0.115,0.115,0.11,0.115,0.115,567917.0,567917.0,0.0,0.0,0.11333,"January 29, 21",0.0
0,2021-01-28,0.11,0.11,0.105,0.105,0.105,492000.0,492000.0,-0.005,-4.545,0.10667,"January 28, 21",-0.04545
0,2021-01-27,0.115,0.115,0.11,0.11,0.11,537066.0,537066.0,-0.005,-4.348,0.11167,"January 27, 21",-0.04348
0,2021-01-25,0.11,0.11,0.11,0.11,0.11,131400.0,131400.0,0.0,0.0,0.11,"January 25, 21",0.0
0,2021-01-22,0.11,0.115,0.11,0.115,0.115,101677.0,101677.0,0.005,4.545,0.11333,"January 22, 21",0.04545
0,2021-01-21,0.105,0.11,0.105,0.11,0.11,182169.0,182169.0,0.005,4.762,0.10833,"January 21, 21",0.04762
0,2021-01-20,0.105,0.11,0.105,0.105,0.105,190236.0,190236.0,0.0,0.0,0.10667,"January 20, 21",0.0
0,2021-01-19,0.105,0.105,0.105,0.105,0.105,21309.0,21309.0,0.0,0.0,0.105,"January 19, 21",0.0
0,2021-01-18,0.11,0.11,0.105,0.105,0.105,358722.0,358722.0,-0.005,-4.545,0.10667,"January 18, 21",-0.04545
0,2021-01-15,0.11,0.11,0.11,0.11,0.11,33500.0,33500.0,0.0,0.0,0.11,"January 15, 21",0.0
0,2021-01-14,0.11,0.11,0.11,0.11,0.11,84133.0,84133.0,0.0,0.0,0.11,"January 14, 21",0.0
0,2021-01-13,0.11,0.11,0.11,0.11,0.11,1900.0,1900.0,0.0,0.0,0.11,"January 13, 21",0.0
0,2021-01-12,0.12,0.12,0.11,0.115,0.115,110294.0,110294.0,-0.005,-4.167,0.115,"January 12, 21",-0.04167
0,2021-01-11,0.12,0.12,0.12,0.12,0.12,4175.0,4175.0,0.0,0.0,0.12,"January 11, 21",0.0
0,2021-01-08,0.12,0.12,0.115,0.12,0.12,266374.0,266374.0,0.0,0.0,0.11833,"January 08, 21",0.0
0,2021-01-07,0.12,0.125,0.12,0.12,0.12,460200.0,460200.0,0.0,0.0,0.12167,"January 07, 21",0.0
0,2021-01-06,0.12,0.12,0.115,0.12,0.12,95000.0,95000.0,0.0,0.0,0.11833,"January 06, 21",0.0
0,2021-01-05,0.12,0.12,0.115,0.12,0.12,240000.0,240000.0,0.0,0.0,0.11833,"January 05, 21",0.0
0,2021-01-04,0.11,0.12,0.105,0.12,0.12,702330.0,702330.0,0.01,9.091,0.115,"January 04, 21",0.09091
0,2020-12-31,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.11,0.1125,0.105,0.105,0.105,279537.0,279537.0,-0.005,-4.545,0.1075,"December 30, 20",-0.04545
0,2020-12-29,0.105,0.115,0.105,0.115,0.115,52950.0,52950.0,0.01,9.524,0.11167,"December 29, 20",0.09524
0,2020-12-24,0.105,0.11,0.105,0.11,0.11,48346.0,48346.0,0.005,4.762,0.10833,"December 24, 20",0.04762
0,2020-12-23,0.11,0.11,0.11,0.11,0.11,17250.0,17250.0,0.0,0.0,0.11,"December 23, 20",0.0
0,2020-12-22,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.11,0.11,0.11,0.11,0.11,9000.0,9000.0,0.0,0.0,0.11,"December 21, 20",0.0
0,2020-12-18,0.11,0.11,0.105,0.105,0.105,150475.0,150475.0,-0.005,-4.545,0.10667,"December 18, 20",-0.04545
0,2020-12-17,0.11,0.11,0.105,0.11,0.11,393910.0,393910.0,0.0,0.0,0.10833,"December 17, 20",0.0
0,2020-12-16,0.105,0.115,0.105,0.115,0.115,302000.0,302000.0,0.01,9.524,0.11167,"December 16, 20",0.09524
0,2020-12-15,0.115,0.115,0.11,0.11,0.11,33930.0,33930.0,-0.005,-4.348,0.11167,"December 15, 20",-0.04348
0,2020-12-14,0.115,0.115,0.115,0.115,0.115,25704.0,25704.0,0.0,0.0,0.115,"December 14, 20",0.0
0,2020-12-11,0.11,0.11,0.11,0.11,0.11,143478.0,143478.0,0.0,0.0,0.11,"December 11, 20",0.0
0,2020-12-10,0.115,0.115,0.11,0.11,0.11,36391.0,36391.0,-0.005,-4.348,0.11167,"December 10, 20",-0.04348
0,2020-12-09,0.115,0.115,0.11,0.11,0.11,286758.0,286758.0,-0.005,-4.348,0.11167,"December 09, 20",-0.04348
0,2020-12-08,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.12,0.12,0.115,0.115,0.115,233800.0,233800.0,-0.005,-4.167,0.11667,"December 07, 20",-0.04167
0,2020-12-04,0.11,0.11,0.11,0.11,0.11,61291.0,61291.0,0.0,0.0,0.11,"December 04, 20",0.0
0,2020-12-03,0.115,0.115,0.115,0.115,0.115,320665.0,320665.0,0.0,0.0,0.115,"December 03, 20",0.0
0,2020-12-02,0.11,0.115,0.11,0.115,0.115,246812.0,246812.0,0.005,4.545,0.11333,"December 02, 20",0.04545
0,2020-12-01,0.11,0.11,0.11,0.11,0.11,10000.0,10000.0,0.0,0.0,0.11,"December 01, 20",0.0
0,2020-11-30,0.11,0.11,0.105,0.11,0.11,206291.0,206291.0,0.0,0.0,0.10833,"November 30, 20",0.0
0,2020-11-27,0.11,0.11,0.105,0.11,0.11,269667.0,269667.0,0.0,0.0,0.10833,"November 27, 20",0.0
0,2020-11-26,0.11,0.11,0.11,0.11,0.11,29044.0,29044.0,0.0,0.0,0.11,"November 26, 20",0.0
0,2020-11-25,0.11,0.11,0.11,0.11,0.11,141456.0,141456.0,0.0,0.0,0.11,"November 25, 20",0.0
0,2020-11-24,0.12,0.12,0.11,0.11,0.11,306792.0,306792.0,-0.01,-8.333,0.11333,"November 24, 20",-0.08333
0,2020-11-23,0.12,0.12,0.115,0.115,0.115,363570.0,363570.0,-0.005,-4.167,0.11667,"November 23, 20",-0.04167
0,2020-11-20,0.115,0.12,0.115,0.12,0.12,387583.0,387583.0,0.005,4.348,0.11833,"November 20, 20",0.04348
