,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-11-12,0.0018,0.0019,0.0013,0.0014,1698815.0,1698815.0,-0.0002,-12.5,0.00148,"Nov 12, 18",-0.9720000000000001
0,2018-11-09,0.0019,0.0019,0.0012,0.0016,6969691.0,6969691.0,-0.0003,-15.789,0.00143,"Nov 9, 18",-0.9680000000000001
0,2018-11-08,0.0014,0.0025,0.0014,0.0019,8337423.0,8337423.0,0.0004,26.667,0.001819,"Nov 8, 18",-0.9620000000000001
0,2018-11-07,0.0037,0.0037,0.001,0.0015,31811408.0,31811408.0,-0.0021,-58.333,0.001852,"Nov 7, 18",-0.97
0,2018-11-06,0.0033,0.0036,0.0032,0.0036,1130526.0,1130526.0,0.0002,5.882,0.003328,"Nov 6, 18",-0.928
0,2018-11-05,0.0035,0.004,0.0033,0.0034,1443967.0,1443967.0,0.0001,3.03,0.003384,"Nov 5, 18",-0.932
0,2018-11-02,0.0038,0.0038,0.0033,0.0033,1056159.0,1056159.0,0.0,0.0,0.003661,"Nov 2, 18",-0.934
0,2018-11-01,0.0038,0.0038,0.0032,0.0033,1489257.0,1489257.0,-0.0002,-5.714,0.00344,"Nov 1, 18",-0.934
0,2018-10-31,0.0037,0.004,0.0034,0.0035,1503060.0,1503060.0,-0.0001,-2.778,0.003454,"Oct 31, 18",-0.9299999999999999
0,2018-10-30,0.004,0.004,0.0033,0.0036,3498043.0,3498043.0,-0.0002,-5.263,0.003595,"Oct 30, 18",-0.928
0,2018-10-29,0.0038,0.004,0.0036,0.0038,891238.0,891238.0,0.0002,5.556,0.003791,"Oct 29, 18",-0.924
0,2018-10-26,0.0035,0.004,0.0035,0.0036,1017178.0,1017178.0,-0.0003,-7.692,0.003713,"Oct 26, 18",-0.928
0,2018-10-25,0.004,0.004,0.0035,0.0039,1519743.0,1519743.0,0.0003,8.333,0.003826,"Oct 25, 18",-0.922
0,2018-10-24,0.0046,0.0046,0.0031,0.0036,5155804.0,5155804.0,-0.0004,-10.0,0.003553,"Oct 24, 18",-0.928
0,2018-10-23,0.0035,0.0047,0.0034,0.004,1853269.0,1853269.0,0.0001,2.564,0.003925,"Oct 23, 18",-0.9199999999999999
0,2018-10-22,0.0041,0.0045,0.0032,0.0039,2602744.0,2602744.0,0.0001,2.632,0.003657,"Oct 22, 18",-0.922
0,2018-10-19,0.0038,0.0039,0.0035,0.0038,2706864.0,2706864.0,0.0003,8.571,0.003711,"Oct 19, 18",-0.924
0,2018-10-18,0.004,0.004,0.0035,0.0035,2628969.0,2628969.0,-0.0003,-7.895,0.003773,"Oct 18, 18",-0.9299999999999999
0,2018-10-17,0.0038,0.004,0.0031,0.0038,2402124.0,2402124.0,0.0001,2.703,0.003696,"Oct 17, 18",-0.924
0,2018-10-16,0.004,0.004,0.0031,0.0037,940503.0,940503.0,-0.0001,-2.632,0.003518,"Oct 16, 18",-0.9259999999999999
0,2018-10-15,0.004,0.0041,0.0033,0.0038,2579285.0,2579285.0,0.0002,5.556,0.003488,"Oct 15, 18",-0.924
0,2018-10-12,0.0031,0.004,0.0031,0.0036,2639502.0,2639502.0,-0.0003,-7.692,0.003502,"Oct 12, 18",-0.928
0,2018-10-11,0.0046,0.0046,0.0031,0.0039,3953196.0,3953196.0,0.0,0.0,0.003528,"Oct 11, 18",-0.922
0,2018-10-10,0.0045,0.0047,0.0038,0.0039,6827173.0,6827173.0,-0.0001,-2.5,0.004147,"Oct 10, 18",-0.922
0,2018-10-09,0.0045,0.0047,0.004,0.004,2649941.0,2649941.0,-0.0005,-11.111,0.004444,"Oct 9, 18",-0.9199999999999999
0,2018-10-08,0.0048,0.005,0.0043,0.0045,2717966.0,2717966.0,0.0003,7.143,0.004613,"Oct 8, 18",-0.91
0,2018-10-05,0.0049,0.0049,0.004,0.0042,1703982.0,1703982.0,0.0,0.0,0.004478,"Oct 5, 18",-0.9159999999999999
0,2018-10-04,0.0047,0.0055,0.0041,0.0042,5843578.0,5843578.0,-0.0008,-16.0,0.004537,"Oct 4, 18",-0.9159999999999999
0,2018-10-03,0.0065,0.0065,0.0049,0.005,5461873.0,5461873.0,0.0001,2.041,0.005316,"Oct 3, 18",-0.9
0,2018-10-02,0.0071,0.008,0.0041,0.0049,8995826.0,8995826.0,-0.0021,-30.0,0.005444,"Oct 2, 18",-0.902
0,2018-10-01,0.008,0.008,0.0061,0.007,6085919.0,6085919.0,0.001,16.667,0.007065,"Oct 1, 18",-0.86
0,2018-09-28,0.0041,0.0063,0.0041,0.006,17945198.0,17945198.0,0.0019,46.341,0.005378,"Sep 28, 18",-0.88
0,2018-09-27,0.0049,0.005,0.0033,0.0041,15030611.0,15030611.0,0.0001,2.5,0.004361,"Sep 27, 18",-0.918
0,2018-09-26,0.01,0.01,0.0033,0.004,78618414.0,78618414.0,-0.0362,-90.05,0.004373,"Sep 26, 18",-0.9199999999999999
0,2018-09-25,0.0386,0.042,0.0369,0.0402,1434636.0,1434636.0,0.0017,4.416,0.039485,"Sep 25, 18",-0.19600000000000006
0,2018-09-24,0.039,0.039,0.0361,0.0385,1072871.0,1072871.0,0.0017,4.62,0.038075,"Sep 24, 18",-0.23000000000000007
0,2018-09-21,0.036,0.0377,0.0355,0.0368,1194365.0,1194365.0,0.001,2.793,0.036463,"Sep 21, 18",-0.26400000000000007
0,2018-09-20,0.034,0.037,0.0334,0.0358,906067.0,906067.0,0.0003,0.845,0.036046,"Sep 20, 18",-0.2840000000000001
0,2018-09-19,0.037,0.037,0.0307,0.0355,237258.0,237258.0,0.0004,1.14,0.03533,"Sep 19, 18",-0.2900000000000001
0,2018-09-18,0.0384,0.0385,0.0331,0.0351,1831828.0,1831828.0,0.0031,9.688,0.037053,"Sep 18, 18",-0.29800000000000004
0,2018-09-17,0.0399,0.04,0.03,0.032,2216527.0,2216527.0,-0.001,-3.03,0.032778,"Sep 17, 18",-0.36000000000000004
0,2018-09-14,0.03,0.0379,0.03,0.033,2761746.0,2761746.0,0.003,10.0,0.035228,"Sep 14, 18",-0.34
0,2018-09-13,0.028,0.0315,0.028,0.03,444356.0,444356.0,-0.0012,-3.846,0.030637,"Sep 13, 18",-0.4000000000000001
0,2018-09-12,0.035,0.035,0.0281,0.0312,263578.0,263578.0,0.0012,4.0,0.030066,"Sep 12, 18",-0.37600000000000006
0,2018-09-11,0.0299,0.04,0.0262,0.03,1723450.0,1723450.0,0.0005,1.695,0.031969,"Sep 11, 18",-0.4000000000000001
0,2018-09-10,0.03,0.0325,0.026,0.0295,1127310.0,1127310.0,0.0005,1.724,0.029576,"Sep 10, 18",-0.4100000000000001
0,2018-09-07,0.0271,0.0298,0.0249,0.029,241990.0,241990.0,0.0019,7.011,0.028234,"Sep 7, 18",-0.42
0,2018-09-06,0.0289,0.03,0.0251,0.0271,1558947.0,1558947.0,-0.0008,-2.867,0.028616,"Sep 6, 18",-0.4580000000000001
0,2018-09-05,0.0268,0.0279,0.0247,0.0279,808679.0,808679.0,0.0028,11.155,0.027324,"Sep 5, 18",-0.442
0,2018-09-04,0.024,0.0279,0.0238,0.0251,661860.0,661860.0,0.0004,1.619,0.02494,"Sep 4, 18",-0.498
0,2018-08-31,0.029,0.03,0.0247,0.0247,1681750.0,1681750.0,-0.0032,-11.47,0.027109,"Aug 31, 18",-0.506
0,2018-08-30,0.027,0.028,0.0247,0.0279,471002.0,471002.0,0.0029,11.6,0.026828,"Aug 30, 18",-0.442
0,2018-08-29,0.0262,0.027,0.0247,0.025,443666.0,443666.0,0.0003,1.215,0.025447,"Aug 29, 18",-0.5
0,2018-08-28,0.0245,0.02789,0.024,0.0247,1373257.0,1373257.0,0.0002,0.816,0.025317,"Aug 28, 18",-0.506
0,2018-08-27,0.024,0.0249,0.024,0.0245,892251.0,892251.0,0.0008,3.376,0.024518,"Aug 27, 18",-0.51
0,2018-08-24,0.0238,0.025,0.0236,0.0237,494886.0,494886.0,0.0007,3.043,0.02428,"Aug 24, 18",-0.526
0,2018-08-23,0.0255,0.0255,0.023,0.023,608485.0,608485.0,-0.0025,-9.804,0.023988,"Aug 23, 18",-0.54
0,2018-08-22,0.0259,0.0269,0.023,0.0255,1439786.0,1439786.0,-0.0004,-1.544,0.025428,"Aug 22, 18",-0.49000000000000005
0,2018-08-21,0.0229,0.0259,0.0229,0.0259,550386.0,550386.0,0.0033,14.602,0.024519,"Aug 21, 18",-0.48200000000000004
0,2018-08-20,0.025,0.025,0.0226,0.0226,228383.0,228383.0,-0.0014,-5.833,0.024043,"Aug 20, 18",-0.548
0,2018-08-17,0.024,0.025,0.0237,0.024,328110.0,328110.0,0.0002,0.84,0.023948,"Aug 17, 18",-0.52
0,2018-08-16,0.0237,0.025,0.0237,0.0238,273313.0,273313.0,-0.0002,-0.833,0.024145,"Aug 16, 18",-0.524
0,2018-08-15,0.0259,0.0259,0.0237,0.024,153813.0,153813.0,-0.001,-4.0,0.024557,"Aug 15, 18",-0.52
0,2018-08-14,0.0252,0.0259,0.0235,0.025,560688.0,560688.0,0.0,0.0,0.024729,"Aug 14, 18",-0.5
0,2018-08-13,0.025,0.0252,0.0234,0.025,590028.0,590028.0,0.0,0.0,0.024961,"Aug 13, 18",-0.5
0,2018-08-10,0.0259,0.0275,0.0228,0.025,1364541.0,1364541.0,0.0015,6.383,0.025634,"Aug 10, 18",-0.5
0,2018-08-09,0.026,0.026,0.0228,0.0235,1005184.0,1005184.0,-0.0005,-2.083,0.024994,"Aug 9, 18",-0.53
0,2018-08-08,0.026,0.026,0.0231,0.024,1369734.0,1369734.0,-0.001,-4.0,0.024831,"Aug 8, 18",-0.52
0,2018-08-07,0.025,0.027,0.0245,0.025,769161.0,769161.0,0.0005,2.041,0.025132,"Aug 7, 18",-0.5
0,2018-08-06,0.028,0.028,0.0241,0.0245,1053933.0,1053933.0,-0.0009,-3.543,0.025363,"Aug 6, 18",-0.51
0,2018-08-03,0.0274,0.0274,0.0241,0.0254,962420.0,962420.0,-0.002,-7.299,0.025289,"Aug 3, 18",-0.49200000000000005
0,2018-08-02,0.027,0.0275,0.025,0.0274,2999540.0,2999540.0,0.0024,9.6,0.026315,"Aug 2, 18",-0.452
0,2018-08-01,0.029,0.029,0.025,0.025,731166.0,731166.0,-0.002,-7.407,0.026121,"Aug 1, 18",-0.5
0,2018-07-31,0.03,0.03,0.024,0.027,1450825.0,1450825.0,0.002,8.0,0.027329,"Jul 31, 18",-0.46
0,2018-07-30,0.021,0.0298,0.02,0.025,3770369.0,3770369.0,0.004,19.048,0.021784,"Jul 30, 18",-0.5
0,2018-07-27,0.03,0.03,0.021,0.021,3309596.0,3309596.0,-0.009,-30.0,0.024789,"Jul 27, 18",-0.58
0,2018-07-26,0.03,0.03,0.0279,0.03,616526.0,616526.0,0.002,7.143,0.029373,"Jul 26, 18",-0.4000000000000001
0,2018-07-25,0.029,0.029,0.026,0.028,693120.0,693120.0,0.0,0.0,0.027379,"Jul 25, 18",-0.44
0,2018-07-24,0.0339,0.0339,0.0237,0.028,2305655.0,2305655.0,-0.002,-6.667,0.028087,"Jul 24, 18",-0.44
0,2018-07-23,0.033,0.033,0.0263,0.03,3084432.0,3084432.0,0.0044,17.188,0.029625,"Jul 23, 18",-0.4000000000000001
0,2018-07-20,0.037,0.0385,0.0231,0.0256,4049661.0,4049661.0,0.0025,10.823,0.028753,"Jul 20, 18",-0.488
0,2018-07-19,0.0199,0.03,0.0163,0.0231,2316237.0,2316237.0,0.007,43.478,0.021353,"Jul 19, 18",-0.538
0,2018-07-18,0.0155,0.02,0.0155,0.0161,635166.0,635166.0,-0.0024,-12.973,0.018341,"Jul 18, 18",-0.6779999999999999
0,2018-07-17,0.017,0.02,0.015,0.0185,720194.0,720194.0,0.0035,23.333,0.018151,"Jul 17, 18",-0.63
0,2018-07-16,0.018,0.018,0.015,0.015,24216.0,24216.0,-0.0001,-0.662,0.016722,"Jul 16, 18",-0.7000000000000001
0,2018-07-13,0.0165,0.0185,0.015,0.0151,338710.0,338710.0,-0.00138,-8.374,0.016481,"Jul 13, 18",-0.698
0,2018-07-12,0.017,0.02,0.0151,0.01648,217253.0,217253.0,-0.00042,-2.485,0.01743,"Jul 12, 18",-0.6704
0,2018-07-11,0.015,0.017,0.015,0.0169,40195.0,40195.0,0.0034,25.185,0.016343,"Jul 11, 18",-0.662
0,2018-07-10,0.016,0.017,0.0132,0.0135,488381.0,488381.0,0.0005,3.846,0.01588,"Jul 10, 18",-0.7300000000000001
0,2018-07-09,0.016,0.016,0.013,0.013,166997.0,166997.0,-0.0003,-2.256,0.013269,"Jul 9, 18",-0.7400000000000001
0,2018-07-06,0.017,0.017,0.0114,0.0133,189748.0,189748.0,-0.0027,-16.875,0.014417,"Jul 6, 18",-0.734
0,2018-07-05,0.0105,0.016,0.0105,0.016,191714.0,191714.0,0.0059,58.416,0.013775,"Jul 5, 18",-0.68
0,2018-07-03,0.013,0.014,0.0101,0.0101,137161.0,137161.0,-0.0001,-0.98,0.012779,"Jul 3, 18",-0.798
0,2018-07-02,0.01,0.0115,0.01,0.0102,28281.0,28281.0,0.0002,2.0,0.011359,"Jul 2, 18",-0.796
0,2018-06-29,0.0102,0.013,0.01,0.01,7860.0,7860.0,-0.0013,-11.504,0.010454,"Jun 29, 18",-0.7999999999999999
0,2018-06-28,0.012,0.0139,0.0098,0.0113,67033.0,67033.0,-0.0032,-22.069,0.01148,"Jun 28, 18",-0.774
0,2018-06-27,0.012,0.0145,0.0101,0.0145,598803.0,598803.0,0.0035,31.818,0.013264,"Jun 27, 18",-0.7100000000000001
0,2018-06-26,0.0119,0.012,0.01,0.011,641877.0,641877.0,0.0019,20.879,0.011679,"Jun 26, 18",-0.7800000000000001
0,2018-06-25,0.0091,0.0091,0.0091,0.0091,10978.0,10978.0,0.0001,1.111,0.0091,"Jun 25, 18",-0.8180000000000001
0,2018-06-22,0.011,0.0115,0.0089,0.009,178849.0,178849.0,-0.001,-10.0,0.010917,"Jun 22, 18",-0.82
0,2018-06-21,0.011,0.011,0.0089,0.01,42444.0,42444.0,-0.0009,-8.257,0.010742,"Jun 21, 18",-0.7999999999999999
0,2018-06-20,0.0094,0.0109,0.0094,0.0109,71594.0,71594.0,0.0017,18.478,0.010611,"Jun 20, 18",-0.782
0,2018-06-19,0.0086,0.011,0.0086,0.0092,121689.0,121689.0,-0.0008,-8.0,0.009982,"Jun 19, 18",-0.8160000000000001
0,2018-06-18,0.0095,0.01,0.0087,0.01,112604.0,112604.0,0.0005,5.263,0.009429,"Jun 18, 18",-0.7999999999999999
0,2018-06-15,0.009,0.01,0.0086,0.0095,1626894.0,1626894.0,0.001,11.765,0.009909,"Jun 15, 18",-0.8099999999999999
0,2018-06-14,0.0094,0.0094,0.0083,0.0085,12070.0,12070.0,0.0,0.0,0.009229,"Jun 14, 18",-0.83
0,2018-06-13,0.0081,0.0085,0.0081,0.0085,246957.0,246957.0,-0.001,-10.526,0.008348,"Jun 13, 18",-0.83
0,2018-06-12,0.009,0.0095,0.0081,0.0095,305959.0,305959.0,0.0005,5.556,0.008371,"Jun 12, 18",-0.8099999999999999
0,2018-06-11,0.0082,0.009,0.0082,0.009,16590.0,16590.0,0.0007,8.434,0.008568,"Jun 11, 18",-0.82
0,2018-06-08,0.0082,0.0083,0.0082,0.0083,33851.0,33851.0,-0.0012,-12.632,0.008274,"Jun 8, 18",-0.834
0,2018-06-07,0.0081,0.0095,0.0081,0.0095,914.0,914.0,0.0005,5.556,0.008273,"Jun 7, 18",-0.8099999999999999
0,2018-06-06,0.008,0.0095,0.008,0.009,80679.0,80679.0,-0.0005,-5.263,0.008909,"Jun 6, 18",-0.82
0,2018-06-05,0.0081,0.0095,0.0081,0.0095,4026.0,4026.0,-0.0005,-5.0,0.008656,"Jun 5, 18",-0.8099999999999999
0,2018-06-04,0.01,0.01,0.008,0.01,40932.0,40932.0,0.0,0.0,0.009744,"Jun 4, 18",-0.7999999999999999
0,2018-06-01,0.0078,0.011,0.0072,0.01,793305.0,793305.0,0.0024,31.579,0.009665,"Jun 1, 18",-0.7999999999999999
0,2018-05-31,0.0075,0.0089,0.0072,0.0076,207163.0,207163.0,-0.0002,-2.564,0.007725,"May 31, 18",-0.848
0,2018-05-30,0.009,0.009,0.0077,0.0078,194097.0,194097.0,-0.0002,-2.5,0.008011,"May 30, 18",-0.844
0,2018-05-29,0.008,0.008,0.008,0.008,11585.0,11585.0,0.0,0.0,0.008,"May 29, 18",-0.84
0,2018-05-25,0.008,0.0081,0.008,0.008,1188.0,1188.0,-0.0005,-5.882,0.008009,"May 25, 18",-0.84
0,2018-05-24,0.0082,0.0085,0.008,0.0085,120727.0,120727.0,-0.0003,-3.409,0.008262,"May 24, 18",-0.83
0,2018-05-23,0.009,0.009,0.0088,0.0088,2141.0,2141.0,-0.0002,-2.222,0.008927,"May 23, 18",-0.824
0,2018-05-22,0.009,0.009,0.008,0.009,270577.0,270577.0,0.0009,11.111,0.008437,"May 22, 18",-0.82
0,2018-05-21,0.009,0.009,0.008,0.0081,30662.0,30662.0,-0.0009,-10.0,0.008712,"May 21, 18",-0.8380000000000001
0,2018-05-18,0.008,0.0096,0.008,0.009,105283.0,105283.0,0.001,12.5,0.008769,"May 18, 18",-0.82
0,2018-05-17,0.009,0.01,0.008,0.008,316190.0,316190.0,-0.001,-11.111,0.009493,"May 17, 18",-0.84
0,2018-05-16,0.01,0.01,0.0076,0.009,157661.0,157661.0,-0.0005,-5.263,0.008764,"May 16, 18",-0.82
0,2018-05-15,0.009,0.0095,0.0076,0.0095,261857.0,261857.0,-0.0004,-4.04,0.008958,"May 15, 18",-0.8099999999999999
0,2018-05-14,0.0073,0.01,0.0073,0.0099,43192.0,43192.0,0.0023,30.263,0.008858,"May 14, 18",-0.802
0,2018-05-11,0.008,0.0085,0.0071,0.0076,410153.0,410153.0,-0.0005,-6.173,0.007922,"May 11, 18",-0.848
0,2018-05-10,0.0082,0.0082,0.008,0.0081,9565.0,9565.0,-0.0007,-7.955,0.008076,"May 10, 18",-0.8380000000000001
0,2018-05-09,0.009,0.01,0.0088,0.0088,33184.0,33184.0,-0.0002,-2.222,0.00943,"May 9, 18",-0.824
0,2018-05-08,0.0084,0.01,0.0083,0.009,1093967.0,1093967.0,0.0006,7.143,0.00896,"May 8, 18",-0.82
0,2018-05-07,0.0083,0.01,0.0083,0.0084,9288.0,9288.0,0.0,0.0,0.009597,"May 7, 18",-0.8320000000000001
0,2018-05-04,0.0084,0.0084,0.0084,0.0084,50211.0,50211.0,0.0001,1.205,0.0084,"May 4, 18",-0.8320000000000001
0,2018-05-03,0.0105,0.0105,0.0083,0.0083,148745.0,148745.0,0.0,0.0,0.009445,"May 3, 18",-0.834
0,2018-05-02,0.0083,0.0084,0.0083,0.0083,144660.0,144660.0,-0.0017,-17.0,0.008318,"May 2, 18",-0.834
0,2018-05-01,0.0084,0.01,0.0084,0.01,59874.0,59874.0,-0.0005,-4.762,0.009691,"May 1, 18",-0.7999999999999999
0,2018-04-30,0.0106,0.0106,0.0083,0.0105,28786.0,28786.0,-0.0001,-0.943,0.010454,"Apr 30, 18",-0.7899999999999999
0,2018-04-27,0.0082,0.0108,0.0082,0.0106,335179.0,335179.0,0.0024,29.268,0.009959,"Apr 27, 18",-0.788
0,2018-04-26,0.0082,0.0082,0.0082,0.0082,13698.0,13698.0,-0.0001,-1.205,0.0082,"Apr 26, 18",-0.8360000000000001
0,2018-04-25,0.011,0.011,0.008,0.0083,1165113.0,1165113.0,-0.0007,-7.778,0.008528,"Apr 25, 18",-0.834
0,2018-04-24,0.01,0.011,0.009,0.009,354038.0,354038.0,0.0,0.0,0.00991,"Apr 24, 18",-0.82
0,2018-04-23,0.0093,0.0093,0.009,0.009,6772.0,6772.0,0.0,0.0,0.009112,"Apr 23, 18",-0.82
0,2018-04-20,0.0091,0.0111,0.009,0.009,512474.0,512474.0,0.0,0.0,0.009229,"Apr 20, 18",-0.82
0,2018-04-19,0.009,0.01,0.009,0.009,6487.0,6487.0,0.0,0.0,0.009077,"Apr 19, 18",-0.82
0,2018-04-18,0.01,0.01,0.009,0.009,120841.0,120841.0,-0.001,-10.0,0.009264,"Apr 18, 18",-0.82
0,2018-04-17,0.009,0.01,0.009,0.01,28128.0,28128.0,0.001,11.111,0.009717,"Apr 17, 18",-0.7999999999999999
0,2018-04-16,0.0085,0.009,0.0085,0.009,21729.0,21729.0,0.0001,1.124,0.008524,"Apr 16, 18",-0.82
0,2018-04-13,0.0089,0.0089,0.0089,0.0089,15844.0,15844.0,0.0,0.0,0.0089,"Apr 13, 18",-0.8220000000000001
0,2018-04-12,0.01,0.01,0.0085,0.0089,142165.0,142165.0,-0.0018,-16.822,0.009874,"Apr 12, 18",-0.8220000000000001
0,2018-04-11,0.008,0.011,0.008,0.0107,218455.0,218455.0,0.0007,7.0,0.010641,"Apr 11, 18",-0.786
0,2018-04-10,0.008,0.011,0.008,0.01,65816.0,65816.0,0.0,0.0,0.009778,"Apr 10, 18",-0.7999999999999999
0,2018-04-09,0.01,0.01,0.009,0.01,191592.0,191592.0,0.0,0.0,0.009632,"Apr 9, 18",-0.7999999999999999
0,2018-04-06,0.01,0.0111,0.009,0.01,307453.0,307453.0,0.0,0.0,0.010061,"Apr 6, 18",-0.7999999999999999
0,2018-04-05,0.01,0.0113,0.01,0.01,570837.0,570837.0,-0.0001,-0.99,0.010602,"Apr 5, 18",-0.7999999999999999
0,2018-04-04,0.0108,0.0108,0.01,0.0101,21543.0,21543.0,-0.0007,-6.481,0.010135,"Apr 4, 18",-0.798
0,2018-04-03,0.0113,0.0113,0.01,0.0108,8794.0,8794.0,0.0008,8.0,0.010932,"Apr 3, 18",-0.7839999999999999
0,2018-04-02,0.0113,0.0113,0.01,0.01,230366.0,230366.0,-0.0013,-11.504,0.010145,"Apr 2, 18",-0.7999999999999999
0,2018-03-29,0.01,0.0115,0.0089,0.0113,497141.0,497141.0,0.0013,13.0,0.010116,"Mar 29, 18",-0.774
0,2018-03-28,0.01,0.012,0.01,0.01,47739.0,47739.0,0.0,0.0,0.010346,"Mar 28, 18",-0.7999999999999999
