,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,80.199997,81.199997,80.099998,81.0,81.0,16768.0,16768.0,0.8,0.998,80.76667,"February 15, 21",0.00998
0,2021-02-12,81.0,81.349998,80.099998,81.0,81.0,21490.0,21490.0,0.0,0.0,80.81667,"February 12, 21",0.0
0,2021-02-11,83.5,85.0,80.0,81.0,81.0,57055.0,57055.0,-2.5,-2.994,82.0,"February 11, 21",-0.02994
0,2021-02-10,85.5,87.0,82.0,83.5,83.5,21252.0,21252.0,-2.0,-2.339,84.16667,"February 10, 21",-0.02339
0,2021-02-09,85.0,87.0,83.0,85.5,85.5,74760.0,74760.0,0.5,0.588,85.16667,"February 09, 21",0.00588
0,2021-02-08,83.0,87.0,82.0,85.0,85.0,45678.0,45678.0,2.0,2.41,84.66667,"February 08, 21",0.0241
0,2021-02-05,81.0,85.5,80.0,83.0,83.0,59174.0,59174.0,2.0,2.469,82.83333,"February 05, 21",0.02469
0,2021-02-04,81.0,84.0,78.0,81.0,81.0,52519.0,52519.0,0.0,0.0,81.0,"February 04, 21",0.0
0,2021-02-03,82.5,83.0,79.469002,80.0,80.0,53086.0,53086.0,-2.5,-3.03,80.823,"February 03, 21",-0.0303
0,2021-02-02,85.0,84.0,81.0,82.5,82.5,74863.0,74863.0,-2.5,-2.941,82.5,"February 02, 21",-0.02941
0,2021-02-01,85.0,87.0,82.5,87.0,87.0,53696.0,53696.0,2.0,2.353,85.5,"February 01, 21",0.02353
0,2021-01-29,89.0,93.0,78.699997,85.0,85.0,241123.0,241123.0,-4.0,-4.494,85.56667,"January 29, 21",-0.04494
0,2021-01-28,92.5,92.625,91.403,92.5,92.5,87439.0,87439.0,0.0,0.0,92.176,"January 28, 21",0.0
0,2021-01-27,95.0,97.0,92.0,92.5,92.5,51645.0,51645.0,-2.5,-2.632,93.83333,"January 27, 21",-0.02632
0,2021-01-26,96.0,97.0,93.0,95.0,95.0,53285.0,53285.0,-1.0,-1.042,95.0,"January 26, 21",-0.01042
0,2021-01-25,95.5,97.0,93.0,96.0,96.0,77980.0,77980.0,0.5,0.524,95.33333,"January 25, 21",0.00524
0,2021-01-22,96.0,97.0,94.0,95.5,95.5,18809.0,18809.0,-0.5,-0.521,95.5,"January 22, 21",-0.00521
0,2021-01-21,96.5,97.0,95.0,96.0,96.0,15733.0,15733.0,-0.5,-0.518,96.0,"January 21, 21",-0.00518
0,2021-01-20,98.5,99.0,96.0,96.5,96.5,21851.0,21851.0,-2.0,-2.03,97.16667,"January 20, 21",-0.0203
0,2021-01-19,96.5,100.0,95.0,98.5,98.5,87187.0,87187.0,2.0,2.073,97.83333,"January 19, 21",0.02073
0,2021-01-18,98.5,100.0,94.0,96.5,96.5,54687.0,54687.0,-2.0,-2.03,96.83333,"January 18, 21",-0.0203
0,2021-01-15,98.0,100.0,95.0,98.5,98.5,63508.0,63508.0,0.5,0.51,97.83333,"January 15, 21",0.0051
0,2021-01-14,99.0,100.0,97.0,97.5,97.5,15103.0,15103.0,-1.5,-1.515,98.16667,"January 14, 21",-0.01515
0,2021-01-13,99.0,99.5,98.099998,99.0,99.0,15639.0,15639.0,0.0,0.0,98.86667,"January 13, 21",0.0
0,2021-01-12,99.0,99.5,98.0,99.0,99.0,10406.0,10406.0,0.0,0.0,98.83333,"January 12, 21",0.0
0,2021-01-11,98.0,99.5,96.099998,99.0,99.0,69128.0,69128.0,1.0,1.02,98.2,"January 11, 21",0.0102
0,2021-01-08,98.5,100.0,93.599998,98.0,98.0,57305.0,57305.0,-0.5,-0.508,97.2,"January 08, 21",-0.00508
0,2021-01-07,98.0,99.0,95.0,98.5,98.5,84673.0,84673.0,0.5,0.51,97.5,"January 07, 21",0.0051
0,2021-01-06,98.0,98.360001,96.5,98.0,98.0,60251.0,60251.0,0.0,0.0,97.62,"January 06, 21",0.0
0,2021-01-05,98.0,98.400002,97.099998,98.0,98.0,14621.0,14621.0,0.0,0.0,97.83333,"January 05, 21",0.0
0,2021-01-04,98.5,99.0,95.199997,98.0,98.0,46093.0,46093.0,-0.5,-0.508,97.4,"January 04, 21",-0.00508
0,2020-12-31,99.0,103.0,98.0,98.5,98.5,30828.0,30828.0,-0.5,-0.505,99.83333,"December 31, 20",-0.00505
0,2020-12-30,100.0,100.0,96.0,99.0,99.0,44712.0,44712.0,-1.0,-1.0,98.33333,"December 30, 20",-0.01
0,2020-12-29,101.0,103.0,98.0,100.0,100.0,40540.0,40540.0,-1.0,-0.99,100.33333,"December 29, 20",-0.0099
0,2020-12-24,101.5,102.0,100.0,101.0,101.0,13106.0,13106.0,-0.5,-0.493,101.0,"December 24, 20",-0.00493
0,2020-12-23,102.5,102.400002,101.0,102.5,102.5,19332.0,19332.0,0.0,0.0,101.96667,"December 23, 20",0.0
0,2020-12-22,103.5,102.800003,102.0,102.5,102.5,13329.0,13329.0,-1.0,-0.966,102.43333,"December 22, 20",-0.00966
0,2020-12-21,103.0,105.0,101.080002,103.5,103.5,46805.0,46805.0,0.5,0.485,103.19333,"December 21, 20",0.00485
0,2020-12-18,103.0,102.800003,101.199997,103.0,103.0,10598.0,10598.0,0.0,0.0,102.33333,"December 18, 20",0.0
0,2020-12-17,102.0,103.0,100.5,103.0,103.0,22359.0,22359.0,1.0,0.98,102.16667,"December 17, 20",0.0098
