,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,585.299988,598.0,572.200012,589.599976,589.599976,198798.0,198798.0,4.29999,0.735,586.6,"February 15, 21",0.00735
0,2021-02-12,537.950012,618.0,537.950012,586.950012,586.950012,1686875.0,1686875.0,49.0,9.109,580.96667,"February 12, 21",0.09109
0,2021-02-11,529.0,545.400024,516.0,533.700012,533.700012,342761.0,342761.0,4.70001,0.888,531.70001,"February 11, 21",0.00888
0,2021-02-10,520.650024,529.700012,517.0,527.299988,527.299988,57979.0,57979.0,6.64996,1.277,524.66667,"February 10, 21",0.01277
0,2021-02-09,520.5,526.900024,513.700012,518.049988,518.049988,43480.0,43480.0,-2.45001,-0.471,519.55001,"February 09, 21",-0.00471
0,2021-02-08,519.0,527.0,517.0,523.5,523.5,42781.0,42781.0,4.5,0.867,522.5,"February 08, 21",0.00867
0,2021-02-05,518.400024,521.099976,515.049988,516.75,516.75,17742.0,17742.0,-1.65002,-0.318,517.63332,"February 05, 21",-0.00318
0,2021-02-04,521.5,524.75,515.0,516.0,516.0,36230.0,36230.0,-5.5,-1.055,518.58333,"February 04, 21",-0.01055
0,2021-02-03,517.0,529.900024,511.25,519.450012,519.450012,46815.0,46815.0,2.45001,0.474,520.20001,"February 03, 21",0.00474
0,2021-02-02,514.0,523.599976,510.600006,515.150024,515.150024,34659.0,34659.0,1.15002,0.224,516.45,"February 02, 21",0.00224
0,2021-02-01,494.0,517.950012,489.649994,511.25,511.25,56807.0,56807.0,17.25,3.492,506.28334,"February 01, 21",0.03492
0,2021-01-29,500.549988,508.299988,490.0,493.950012,493.950012,30746.0,30746.0,-6.59998,-1.319,497.41667,"January 29, 21",-0.01319
0,2021-01-28,489.0,509.899994,483.0,500.450012,500.450012,55723.0,55723.0,11.45001,2.342,497.78334,"January 28, 21",0.02342
0,2021-01-27,501.0,501.0,491.25,493.899994,493.899994,35653.0,35653.0,-7.10001,-1.417,495.38333,"January 27, 21",-0.01417
0,2021-01-25,517.0,518.049988,493.149994,501.149994,501.149994,36758.0,36758.0,-15.85001,-3.066,504.11666,"January 25, 21",-0.03066
0,2021-01-22,524.75,524.75,506.0,509.049988,509.049988,29419.0,29419.0,-15.70001,-2.992,513.26666,"January 22, 21",-0.02992
0,2021-01-21,531.0,533.950012,513.349976,519.099976,519.099976,39303.0,39303.0,-11.90002,-2.241,522.13332,"January 21, 21",-0.02241
0,2021-01-20,534.0,536.0,524.700012,527.150024,527.150024,37170.0,37170.0,-6.84998,-1.283,529.28335,"January 20, 21",-0.01283
0,2021-01-19,527.75,539.349976,526.200012,528.75,528.75,44389.0,44389.0,1.0,0.189,531.43333,"January 19, 21",0.00189
0,2021-01-18,538.0,538.0,522.0,525.099976,525.099976,37905.0,37905.0,-12.90002,-2.398,528.36666,"January 18, 21",-0.02398
0,2021-01-15,542.0,554.349976,538.0,539.599976,539.599976,111066.0,111066.0,-2.40002,-0.443,543.98332,"January 15, 21",-0.00443
0,2021-01-14,537.099976,548.950012,536.700012,538.150024,538.150024,35267.0,35267.0,1.05005,0.196,541.26668,"January 14, 21",0.00196
0,2021-01-13,551.0,555.0,530.0,537.099976,537.099976,65076.0,65076.0,-13.90002,-2.523,540.69999,"January 13, 21",-0.02523
0,2021-01-12,550.0,562.0,546.25,551.25,551.25,133320.0,133320.0,1.25,0.227,553.16667,"January 12, 21",0.00227
0,2021-01-11,553.0,554.950012,540.0,542.75,542.75,60306.0,60306.0,-10.25,-1.854,545.9,"January 11, 21",-0.01854
0,2021-01-08,546.299988,566.700012,543.599976,550.299988,550.299988,147638.0,147638.0,4.0,0.732,553.53333,"January 08, 21",0.00732
0,2021-01-07,552.700012,563.900024,540.049988,543.549988,543.549988,118226.0,118226.0,-9.15002,-1.656,549.16667,"January 07, 21",-0.01656
0,2021-01-06,566.0,571.200012,539.099976,547.450012,547.450012,157064.0,157064.0,-18.54999,-3.277,552.58333,"January 06, 21",-0.03277
0,2021-01-05,555.0,581.950012,546.0,563.799988,563.799988,443922.0,443922.0,8.79999,1.586,563.91667,"January 05, 21",0.01586
0,2021-01-04,508.5,589.0,502.799988,564.400024,564.400024,1751203.0,1751203.0,55.90002,10.993,552.06667,"January 04, 21",0.10993
0,2021-01-01,503.799988,506.5,500.0,502.75,502.75,32562.0,32562.0,-1.04999,-0.208,503.08333,"January 01, 21",-0.00208
0,2020-12-31,502.0,513.900024,500.0,502.149994,502.149994,57251.0,57251.0,0.14999,0.03,505.35001,"December 31, 20",0.0003
0,2020-12-30,507.350006,507.350006,498.0,500.649994,500.649994,37659.0,37659.0,-6.70001,-1.321,502.0,"December 30, 20",-0.01321
0,2020-12-29,509.799988,509.799988,494.299988,501.100006,501.100006,55920.0,55920.0,-8.69998,-1.707,501.73333,"December 29, 20",-0.01707
0,2020-12-28,500.0,512.599976,492.0,504.299988,504.299988,86914.0,86914.0,4.29999,0.86,502.96665,"December 28, 20",0.0086
0,2020-12-24,512.0,514.900024,489.200012,499.200012,499.200012,61041.0,61041.0,-12.79999,-2.5,501.10002,"December 24, 20",-0.025
0,2020-12-23,494.399994,511.049988,493.0,508.450012,508.450012,56972.0,56972.0,14.05002,2.842,504.16667,"December 23, 20",0.02842
0,2020-12-22,481.5,500.350006,470.200012,493.0,493.0,105140.0,105140.0,11.5,2.388,487.85001,"December 22, 20",0.02388
0,2020-12-21,510.0,520.0,465.950012,481.450012,481.450012,102278.0,102278.0,-28.54999,-5.598,489.13334,"December 21, 20",-0.05598
