,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,123.199997,125.550003,122.0,122.599998,122.599998,44546.0,44546.0,-0.6,-0.487,123.38333,"February 15, 21",-0.00487
0,2021-02-12,128.0,128.0,122.400002,123.199997,123.199997,44423.0,44423.0,-4.8,-3.75,124.53333,"February 12, 21",-0.0375
0,2021-02-11,120.5,137.850006,119.099998,127.0,127.0,113596.0,113596.0,6.5,5.394,127.98333,"February 11, 21",0.05394
0,2021-02-10,122.0,122.349998,119.0,120.0,120.0,35675.0,35675.0,-2.0,-1.639,120.45,"February 10, 21",-0.01639
0,2021-02-09,122.0,123.650002,120.599998,121.150002,121.150002,40124.0,40124.0,-0.85,-0.697,121.8,"February 09, 21",-0.00697
0,2021-02-08,124.900002,125.75,119.25,120.949997,120.949997,59344.0,59344.0,-3.95001,-3.163,121.98333,"February 08, 21",-0.03163
0,2021-02-05,128.699997,130.399994,120.0,122.599998,122.599998,111607.0,111607.0,-6.1,-4.74,124.33333,"February 05, 21",-0.0474
0,2021-02-04,132.949997,134.0,127.0,128.699997,128.699997,88642.0,88642.0,-4.25,-3.197,129.9,"February 04, 21",-0.03197
0,2021-02-03,131.5,140.949997,127.099998,130.5,130.5,239121.0,239121.0,-1.0,-0.76,132.85,"February 03, 21",-0.0076
0,2021-02-02,122.0,131.0,122.0,130.149994,130.149994,145810.0,145810.0,8.14999,6.68,127.71666,"February 02, 21",0.0668
0,2021-02-01,117.5,124.0,117.5,121.849998,121.849998,38935.0,38935.0,4.35,3.702,121.11667,"February 01, 21",0.03702
0,2021-01-29,118.900002,120.449997,116.25,117.5,117.5,10726.0,10726.0,-1.4,-1.177,118.06667,"January 29, 21",-0.01177
0,2021-01-28,117.150002,121.099998,113.300003,117.849998,117.849998,23524.0,23524.0,0.7,0.598,117.41667,"January 28, 21",0.00598
0,2021-01-27,119.75,121.0,116.199997,117.150002,117.150002,23485.0,23485.0,-2.6,-2.171,118.11667,"January 27, 21",-0.02171
0,2021-01-25,126.900002,128.149994,120.25,120.800003,120.800003,38519.0,38519.0,-6.1,-4.807,123.06667,"January 25, 21",-0.04807
0,2021-01-22,130.5,130.5,124.199997,125.699997,125.699997,56022.0,56022.0,-4.8,-3.678,126.8,"January 22, 21",-0.03678
0,2021-01-21,133.5,134.649994,129.600006,130.100006,130.100006,48737.0,48737.0,-3.39999,-2.547,131.45,"January 21, 21",-0.02547
0,2021-01-20,137.550003,139.899994,131.850006,132.649994,132.649994,337537.0,337537.0,-4.90001,-3.562,134.8,"January 20, 21",-0.03562
0,2021-01-19,128.100006,134.850006,127.5,133.350006,133.350006,94880.0,94880.0,5.25,4.098,131.9,"January 19, 21",0.04098
0,2021-01-18,129.25,129.899994,124.300003,127.150002,127.150002,52139.0,52139.0,-2.1,-1.625,127.11667,"January 18, 21",-0.01625
0,2021-01-15,133.350006,134.0,127.0,128.25,128.25,63640.0,63640.0,-5.10001,-3.825,129.75,"January 15, 21",-0.03825
0,2021-01-14,134.600006,136.350006,130.600006,133.350006,133.350006,92547.0,92547.0,-1.25,-0.929,133.43334,"January 14, 21",-0.00929
0,2021-01-13,127.75,135.0,125.0,133.649994,133.649994,263878.0,263878.0,5.89999,4.618,131.21666,"January 13, 21",0.04618
0,2021-01-12,123.5,128.899994,123.5,126.0,126.0,44032.0,44032.0,2.5,2.024,126.13333,"January 12, 21",0.02024
0,2021-01-11,128.800003,131.949997,121.800003,124.25,124.25,69443.0,69443.0,-4.55,-3.533,126.0,"January 11, 21",-0.03533
0,2021-01-08,131.800003,133.0,127.150002,127.900002,127.900002,66903.0,66903.0,-3.9,-2.959,129.35,"January 08, 21",-0.02959
0,2021-01-07,132.800003,134.050003,130.050003,130.75,130.75,81862.0,81862.0,-2.05,-1.544,131.61667,"January 07, 21",-0.01544
0,2021-01-06,131.850006,137.800003,128.75,131.550003,131.550003,157410.0,157410.0,-0.3,-0.228,132.7,"January 06, 21",-0.00228
0,2021-01-05,120.0,137.899994,116.0,130.800003,130.800003,521794.0,521794.0,10.8,9.0,128.23333,"January 05, 21",0.09
0,2021-01-04,123.949997,126.0,118.650002,120.400002,120.400002,279139.0,279139.0,-3.54999,-2.864,121.68333,"January 04, 21",-0.02864
0,2021-01-01,115.199997,125.25,115.199997,122.949997,122.949997,488773.0,488773.0,7.75,6.727,121.13333,"January 01, 21",0.06727
0,2020-12-31,112.0,116.099998,107.0,113.949997,113.949997,95149.0,95149.0,1.95,1.741,112.35,"December 31, 20",0.01741
0,2020-12-30,111.0,113.25,105.949997,110.050003,110.050003,46811.0,46811.0,-0.95,-0.856,109.75,"December 30, 20",-0.00856
0,2020-12-29,113.599998,114.849998,110.0,110.699997,110.699997,56687.0,56687.0,-2.9,-2.553,111.85,"December 29, 20",-0.02553
0,2020-12-28,107.0,116.949997,103.099998,113.400002,113.400002,279814.0,279814.0,6.4,5.981,111.15,"December 28, 20",0.05981
0,2020-12-24,105.900002,108.0,102.150002,103.0,103.0,53440.0,53440.0,-2.9,-2.738,104.38333,"December 24, 20",-0.02738
0,2020-12-23,96.5,104.300003,96.5,102.150002,102.150002,43257.0,43257.0,5.65,5.855,100.98334,"December 23, 20",0.05855
0,2020-12-22,93.650002,99.800003,80.099998,96.949997,96.949997,84918.0,84918.0,3.29999,3.524,92.28333,"December 22, 20",0.03524
0,2020-12-21,106.800003,110.800003,89.0,92.550003,92.550003,108404.0,108404.0,-14.25,-13.343,97.45,"December 21, 20",-0.13343
0,2020-12-18,110.099998,115.0,105.0,106.800003,106.800003,64283.0,64283.0,-3.29999,-2.997,108.93333,"December 18, 20",-0.02997
0,2020-12-17,113.699997,116.0,106.5,111.0,111.0,76665.0,76665.0,-2.7,-2.375,111.16667,"December 17, 20",-0.02375
0,2020-12-16,105.199997,118.0,105.199997,112.449997,112.449997,278688.0,278688.0,7.25,6.892,111.88333,"December 16, 20",0.06892
0,2020-12-15,105.349998,109.5,103.5,104.800003,104.800003,66106.0,66106.0,-0.54999,-0.522,105.93333,"December 15, 20",-0.00522
0,2020-12-14,109.849998,111.300003,101.800003,107.449997,107.449997,202473.0,202473.0,-2.4,-2.185,106.85,"December 14, 20",-0.02185
