,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.015,0.015,0.015,0.015,0.015,1699699.0,1699699.0,0.0,0.0,0.015,"February 16, 21",0.0
0,2021-02-15,0.016,0.016,0.015,0.015,0.015,2059495.0,2059495.0,-0.001,-6.25,0.01533,"February 15, 21",-0.0625
0,2021-02-12,0.016,0.017,0.016,0.016,0.016,3769522.0,3769522.0,0.0,0.0,0.01633,"February 12, 21",0.0
0,2021-02-11,0.017,0.017,0.016,0.016,0.016,5441435.0,5441435.0,-0.001,-5.882,0.01633,"February 11, 21",-0.05882
0,2021-02-10,0.016,0.017,0.016,0.017,0.017,1700000.0,1700000.0,0.001,6.25,0.01667,"February 10, 21",0.0625
0,2021-02-09,0.017,0.017,0.017,0.017,0.017,812000.0,812000.0,0.0,0.0,0.017,"February 09, 21",0.0
0,2021-02-08,0.017,0.017,0.016,0.016,0.016,700000.0,700000.0,-0.001,-5.882,0.01633,"February 08, 21",-0.05882
0,2021-02-05,0.016,0.017,0.016,0.017,0.017,1250003.0,1250003.0,0.001,6.25,0.01667,"February 05, 21",0.0625
0,2021-02-04,0.017,0.017,0.016,0.016,0.016,3538790.0,3538790.0,-0.001,-5.882,0.01633,"February 04, 21",-0.05882
0,2021-02-03,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.017,0.017,0.016,0.016,0.016,2581983.0,2581983.0,-0.001,-5.882,0.01633,"February 02, 21",-0.05882
0,2021-02-01,0.017,0.017,0.016,0.016,0.016,5470646.0,5470646.0,-0.001,-5.882,0.01633,"February 01, 21",-0.05882
0,2021-01-29,0.018,0.018,0.017,0.017,0.017,532390.0,532390.0,-0.001,-5.556,0.01733,"January 29, 21",-0.05556
0,2021-01-28,0.018,0.018,0.017,0.017,0.017,2974621.0,2974621.0,-0.001,-5.556,0.01733,"January 28, 21",-0.05556
0,2021-01-27,0.019,0.019,0.019,0.019,0.019,282681.0,282681.0,0.0,0.0,0.019,"January 27, 21",0.0
0,2021-01-25,0.019,0.019,0.019,0.019,0.019,480476.0,480476.0,0.0,0.0,0.019,"January 25, 21",0.0
0,2021-01-22,0.02,0.02,0.018,0.018,0.018,4495079.0,4495079.0,-0.002,-10.0,0.01867,"January 22, 21",-0.1
0,2021-01-21,0.019,0.02,0.019,0.02,0.02,5381636.0,5381636.0,0.001,5.263,0.01967,"January 21, 21",0.05263
0,2021-01-20,0.02,0.02,0.018,0.018,0.018,3179752.0,3179752.0,-0.002,-10.0,0.01867,"January 20, 21",-0.1
0,2021-01-19,0.019,0.019,0.018,0.018,0.018,1917436.0,1917436.0,-0.001,-5.263,0.01833,"January 19, 21",-0.05263
0,2021-01-18,0.021,0.021,0.019,0.019,0.019,2414621.0,2414621.0,-0.002,-9.524,0.01967,"January 18, 21",-0.09524
0,2021-01-15,0.02,0.021,0.02,0.02,0.02,2300466.0,2300466.0,0.0,0.0,0.02033,"January 15, 21",0.0
0,2021-01-14,0.021,0.021,0.019,0.019,0.019,3009178.0,3009178.0,-0.002,-9.524,0.01967,"January 14, 21",-0.09524
0,2021-01-13,0.022,0.022,0.021,0.021,0.021,5780085.0,5780085.0,-0.001,-4.545,0.02133,"January 13, 21",-0.04545
0,2021-01-12,0.02,0.021,0.02,0.02,0.02,12738984.0,12738984.0,0.0,0.0,0.02033,"January 12, 21",0.0
0,2021-01-11,0.019,0.02,0.019,0.019,0.019,1651483.0,1651483.0,0.0,0.0,0.01933,"January 11, 21",0.0
0,2021-01-08,0.019,0.02,0.018,0.018,0.018,2218223.0,2218223.0,-0.001,-5.263,0.01867,"January 08, 21",-0.05263
0,2021-01-07,0.02,0.02,0.019,0.019,0.019,2818658.0,2818658.0,-0.001,-5.0,0.01933,"January 07, 21",-0.05
0,2021-01-06,0.019,0.02,0.019,0.02,0.02,1999200.0,1999200.0,0.001,5.263,0.01967,"January 06, 21",0.05263
0,2021-01-05,0.018,0.019,0.018,0.018,0.018,332699.0,332699.0,0.0,0.0,0.01833,"January 05, 21",0.0
0,2021-01-04,0.019,0.019,0.018,0.018,0.018,205462.0,205462.0,-0.001,-5.263,0.01833,"January 04, 21",-0.05263
0,2020-12-31,0.018,0.018,0.018,0.018,0.018,1267543.0,1267543.0,0.0,0.0,0.018,"December 31, 20",0.0
0,2020-12-30,0.018,0.018,0.017,0.018,0.018,856469.0,856469.0,0.0,0.0,0.01767,"December 30, 20",0.0
0,2020-12-29,0.018,0.018,0.017,0.017,0.017,2937204.0,2937204.0,-0.001,-5.556,0.01733,"December 29, 20",-0.05556
0,2020-12-24,0.018,0.018,0.017,0.017,0.017,272102.0,272102.0,-0.001,-5.556,0.01733,"December 24, 20",-0.05556
0,2020-12-23,0.017,0.018,0.017,0.018,0.018,774854.0,774854.0,0.001,5.882,0.01767,"December 23, 20",0.05882
0,2020-12-22,0.017,0.017,0.017,0.017,0.017,6241407.0,6241407.0,0.0,0.0,0.017,"December 22, 20",0.0
0,2020-12-21,0.018,0.019,0.017,0.017,0.017,5179550.0,5179550.0,-0.001,-5.556,0.01767,"December 21, 20",-0.05556
0,2020-12-18,0.018,0.019,0.018,0.018,0.018,3389397.0,3389397.0,0.0,0.0,0.01833,"December 18, 20",0.0
0,2020-12-17,0.018,0.019,0.017,0.018,0.018,21357482.0,21357482.0,0.0,0.0,0.018,"December 17, 20",0.0
0,2020-12-16,0.016,0.016,0.016,0.016,0.016,4457761.0,4457761.0,0.0,0.0,0.016,"December 16, 20",0.0
0,2020-12-15,0.016,0.016,0.016,0.016,0.016,1038063.0,1038063.0,0.0,0.0,0.016,"December 15, 20",0.0
0,2020-12-14,0.016,0.016,0.016,0.016,0.016,773870.0,773870.0,0.0,0.0,0.016,"December 14, 20",0.0
0,2020-12-11,0.016,0.016,0.016,0.016,0.016,100000.0,100000.0,0.0,0.0,0.016,"December 11, 20",0.0
0,2020-12-10,0.017,0.017,0.016,0.016,0.016,5309999.0,5309999.0,-0.001,-5.882,0.01633,"December 10, 20",-0.05882
0,2020-12-09,0.0165,0.017,0.016,0.016,0.016,2485933.0,2485933.0,-0.0005,-3.03,0.01633,"December 09, 20",-0.0303
0,2020-12-08,0.017,0.017,0.0165,0.0165,0.0165,1473069.0,1473069.0,-0.0005,-2.941,0.01667,"December 08, 20",-0.02941
0,2020-12-07,0.017,0.017,0.017,0.017,0.017,991389.0,991389.0,0.0,0.0,0.017,"December 07, 20",0.0
0,2020-12-04,0.0165,0.017,0.016,0.017,0.017,7061286.0,7061286.0,0.0005,3.03,0.01667,"December 04, 20",0.0303
0,2020-12-03,0.018,0.018,0.016,0.016,0.016,8046473.0,8046473.0,-0.002,-11.111,0.01667,"December 03, 20",-0.11111
0,2020-12-02,0.02,0.02,0.018,0.018,0.018,2624340.0,2624340.0,-0.002,-10.0,0.01867,"December 02, 20",-0.1
0,2020-12-01,0.019,0.02,0.019,0.02,0.02,3812994.0,3812994.0,0.001,5.263,0.01967,"December 01, 20",0.05263
0,2020-11-30,0.019,0.019,0.018,0.018,0.018,3905718.0,3905718.0,-0.001,-5.263,0.01833,"November 30, 20",-0.05263
0,2020-11-27,0.019,0.019,0.019,0.019,0.019,2088687.0,2088687.0,0.0,0.0,0.019,"November 27, 20",0.0
0,2020-11-26,0.017,0.019,0.017,0.018,0.018,2963991.0,2963991.0,0.001,5.882,0.018,"November 26, 20",0.05882
0,2020-11-25,0.0165,0.0165,0.016,0.016,0.016,126563.0,126563.0,-0.0005,-3.03,0.01617,"November 25, 20",-0.0303
0,2020-11-24,0.016,0.017,0.016,0.017,0.017,1486703.0,1486703.0,0.001,6.25,0.01667,"November 24, 20",0.0625
0,2020-11-23,0.017,0.017,0.016,0.017,0.017,3350885.0,3350885.0,0.0,0.0,0.01667,"November 23, 20",0.0
0,2020-11-20,0.016,0.017,0.016,0.017,0.017,1876879.0,1876879.0,0.001,6.25,0.01667,"November 20, 20",0.0625
0,2020-11-19,0.017,0.017,0.017,0.017,0.017,317647.0,317647.0,0.0,0.0,0.017,"November 19, 20",0.0
0,2020-11-18,0.017,0.017,0.016,0.016,0.016,764235.0,764235.0,-0.001,-5.882,0.01633,"November 18, 20",-0.05882
0,2020-11-17,0.016,0.016,0.016,0.016,0.016,1434471.0,1434471.0,0.0,0.0,0.016,"November 17, 20",0.0
0,2020-11-16,0.016,0.016,0.016,0.016,0.016,492789.0,492789.0,0.0,0.0,0.016,"November 16, 20",0.0
0,2020-11-13,0.016,0.0165,0.016,0.0165,0.0165,371202.0,371202.0,0.0005,3.125,0.01633,"November 13, 20",0.03125
0,2020-11-12,0.016,0.0165,0.016,0.016,0.016,1967906.0,1967906.0,0.0,0.0,0.01617,"November 12, 20",0.0
0,2020-11-11,0.017,0.017,0.016,0.017,0.017,479210.0,479210.0,0.0,0.0,0.01667,"November 11, 20",0.0
0,2020-11-10,0.016,0.017,0.016,0.017,0.017,1355000.0,1355000.0,0.001,6.25,0.01667,"November 10, 20",0.0625
0,2020-11-09,0.017,0.017,0.017,0.017,0.017,1581692.0,1581692.0,0.0,0.0,0.017,"November 09, 20",0.0
0,2020-11-06,0.017,0.017,0.016,0.016,0.016,1045825.0,1045825.0,-0.001,-5.882,0.01633,"November 06, 20",-0.05882
0,2020-11-05,0.017,0.017,0.015,0.016,0.016,3881263.0,3881263.0,-0.001,-5.882,0.016,"November 05, 20",-0.05882
0,2020-11-04,0.017,0.018,0.017,0.018,0.018,759617.0,759617.0,0.001,5.882,0.01767,"November 04, 20",0.05882
0,2020-11-03,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.017,0.018,0.017,0.017,0.017,2170928.0,2170928.0,0.0,0.0,0.01733,"November 02, 20",0.0
0,2020-10-30,0.018,0.018,0.017,0.018,0.018,1297103.0,1297103.0,0.0,0.0,0.01767,"October 30, 20",0.0
0,2020-10-29,0.018,0.018,0.018,0.018,0.018,2130500.0,2130500.0,0.0,0.0,0.018,"October 29, 20",0.0
0,2020-10-28,0.018,0.019,0.017,0.018,0.018,2010371.0,2010371.0,0.0,0.0,0.018,"October 28, 20",0.0
0,2020-10-27,0.018,0.018,0.017,0.017,0.017,1092632.0,1092632.0,-0.001,-5.556,0.01733,"October 27, 20",-0.05556
0,2020-10-26,0.018,0.0185,0.018,0.018,0.018,3233578.0,3233578.0,0.0,0.0,0.01817,"October 26, 20",0.0
0,2020-10-23,0.018,0.019,0.018,0.019,0.019,551022.0,551022.0,0.001,5.556,0.01867,"October 23, 20",0.05556
0,2020-10-22,0.019,0.019,0.019,0.019,0.019,1769681.0,1769681.0,0.0,0.0,0.019,"October 22, 20",0.0
