,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-17,10.31,10.316,10.31,10.31,6611.0,6611.0,-0.05,-0.483,10.3109,"Oct 17, 18",0.02997002997003004
0,2018-10-15,10.36,10.36,10.36,10.36,537.0,537.0,0.0231,0.223,10.36,"Oct 15, 18",0.03496503496503493
0,2018-10-12,10.3369,10.3369,10.3369,10.3369,1000.0,1000.0,0.0569,0.554,10.3369,"Oct 12, 18",0.03265734265734268
0,2018-10-11,10.28,10.28,10.28,10.28,500.0,500.0,-0.02,-0.194,10.28,"Oct 11, 18",0.02697302697302693
0,2018-10-10,10.3,10.3,10.3,10.3,500.0,500.0,-0.02,-0.194,10.3,"Oct 10, 18",0.028971028971029066
0,2018-10-08,10.32,10.32,10.32,10.32,1000.0,1000.0,-0.0199,-0.192,10.32,"Oct 8, 18",0.03096903096903102
0,2018-10-05,10.3399,10.3399,10.3399,10.3399,108.0,108.0,-0.0101,-0.098,10.3399,"Oct 5, 18",0.032957042957042985
0,2018-10-04,10.25,10.35,10.25,10.35,2400.0,2400.0,-0.05,-0.481,10.2737,"Oct 4, 18",0.033966033966033954
0,2018-10-03,10.16,10.4,10.16,10.4,1454.0,1454.0,0.02,0.193,10.3474,"Oct 3, 18",0.038961038961039016
0,2018-10-01,10.3215,10.38,10.3215,10.38,1300.0,1300.0,-0.01,-0.096,10.3665,"Oct 1, 18",0.036963036963037064
0,2018-09-28,10.2745,10.39,10.2745,10.39,2500.0,2500.0,-0.01,-0.096,10.344,"Sep 28, 18",0.037962037962038044
0,2018-09-27,10.4,10.4,10.4,10.4,182.0,182.0,0.0,0.0,10.4,"Sep 27, 18",0.038961038961039016
0,2018-09-26,,,,10.4,7.0,7.0,0.0,0.0,,"Sep 26, 18",0.038961038961039016
0,2018-09-25,10.4,10.4,10.4,10.4,1000.0,1000.0,0.11,1.069,10.4,"Sep 25, 18",0.038961038961039016
0,2018-09-21,10.19,10.29,10.19,10.29,223.0,223.0,-0.01,-0.097,10.2348,"Sep 21, 18",0.02797202797202791
0,2018-09-20,,,,10.3,50.0,50.0,0.0,0.0,,"Sep 20, 18",0.028971028971029066
0,2018-09-19,10.2642,10.3,10.2642,10.3,1452.0,1452.0,0.0,0.0,10.2974,"Sep 19, 18",0.028971028971029066
0,2018-09-18,10.25,10.3,10.25,10.3,10407.0,10407.0,-0.05,-0.483,10.252,"Sep 18, 18",0.028971028971029066
0,2018-09-17,10.13,10.35,10.13,10.35,11200.0,11200.0,0.07,0.681,10.1957,"Sep 17, 18",0.033966033966033954
0,2018-09-14,10.19,10.28,10.18,10.28,13380.0,13380.0,-0.05,-0.484,10.222,"Sep 14, 18",0.02697302697302693
0,2018-09-13,10.13,10.36,10.08,10.33,13500.0,13500.0,0.04,0.389,10.0924,"Sep 13, 18",0.031968031968031996
0,2018-09-12,10.29,10.29,10.29,10.29,1000.0,1000.0,-0.1,-0.962,10.29,"Sep 12, 18",0.02797202797202791
0,2018-09-11,10.14,10.39,10.08,10.39,6300.0,6300.0,-0.01,-0.096,10.0926,"Sep 11, 18",0.037962037962038044
0,2018-09-10,,,,10.4,50.0,50.0,0.0,0.0,,"Sep 10, 18",0.038961038961039016
0,2018-09-06,,,,10.4,19.0,19.0,0.0,0.0,,"Sep 6, 18",0.038961038961039016
0,2018-09-04,,,,10.4,7.0,7.0,0.0,0.0,,"Sep 4, 18",0.038961038961039016
0,2018-08-31,10.13,10.4,10.13,10.4,1960.0,1960.0,0.0,0.0,10.3858,"Aug 31, 18",0.038961038961039016
0,2018-08-30,,,,10.4,2.0,2.0,0.0,0.0,,"Aug 30, 18",0.038961038961039016
0,2018-08-29,10.4,10.4,10.4,10.4,140.0,140.0,0.0,0.0,10.4,"Aug 29, 18",0.038961038961039016
0,2018-08-28,10.25,10.4,10.25,10.4,11942.0,11942.0,0.04,0.386,10.274,"Aug 28, 18",0.038961038961039016
0,2018-08-21,,,,10.36,30.0,30.0,0.0,0.0,,"Aug 21, 18",0.03496503496503493
0,2018-08-20,,,,10.36,47.0,47.0,0.0,0.0,,"Aug 20, 18",0.03496503496503493
0,2018-08-17,,,,10.36,50.0,50.0,0.0,0.0,,"Aug 17, 18",0.03496503496503493
0,2018-08-15,10.14,10.38,10.14,10.36,26700.0,26700.0,0.11,1.073,10.3476,"Aug 15, 18",0.03496503496503493
0,2018-08-14,10.25,10.25,10.23,10.25,71400.0,71400.0,0.15,1.485,10.2496,"Aug 14, 18",0.023976023976023997
0,2018-08-13,,,,10.1,20.0,20.0,0.0,0.0,,"Aug 13, 18",0.008991008991008976
0,2018-08-08,10.06,10.11,10.06,10.1,50696.0,50696.0,-0.15,-1.463,10.0614,"Aug 8, 18",0.008991008991008976
0,2018-08-02,10.22,10.25,10.16,10.25,11770.0,11770.0,0.05,0.49,10.1981,"Aug 2, 18",0.023976023976023997
0,2018-08-01,10.2,10.2,10.2,10.2,525075.0,525075.0,0.15,1.493,10.2,"Aug 1, 18",0.01898101898101893
0,2018-07-27,10.05,10.05,10.05,10.05,243.0,243.0,-0.02,-0.199,10.05,"Jul 27, 18",0.003996003996004088
0,2018-07-26,10.07,10.07,10.07,10.07,515.0,515.0,-0.12,-1.178,10.07,"Jul 26, 18",0.0059940059940060434
0,2018-07-19,10.05,10.19,10.05,10.19,744.0,744.0,0.06,0.592,10.1597,"Jul 19, 18",0.017982017982017953
0,2018-07-18,,,,10.13,20.0,20.0,0.0,0.0,,"Jul 18, 18",0.011988011988012087
0,2018-07-17,,,,10.13,5.0,5.0,0.0,0.0,,"Jul 17, 18",0.011988011988012087
0,2018-07-16,,,,10.13,50.0,50.0,0.0,0.0,,"Jul 16, 18",0.011988011988012087
0,2018-07-13,10.05,10.13,10.05,10.13,6431.0,6431.0,0.03,0.297,10.1195,"Jul 13, 18",0.011988011988012087
0,2018-07-12,10.1,10.1,10.1,10.1,200.0,200.0,0.0,0.0,10.1,"Jul 12, 18",0.008991008991008976
0,2018-07-10,10.11,10.11,10.1,10.1,2000.0,2000.0,-0.08,-0.786,10.1005,"Jul 10, 18",0.008991008991008976
0,2018-07-05,10.05,10.18,10.05,10.18,3100.0,3100.0,0.0,0.0,10.0759,"Jul 5, 18",0.016983016983016977
0,2018-07-02,,,,10.18,15.0,15.0,0.0,0.0,,"Jul 2, 18",0.016983016983016977
0,2018-06-29,10.08,10.18,10.05,10.18,1755.0,1755.0,0.09,0.892,10.0717,"Jun 29, 18",0.016983016983016977
0,2018-06-28,10.07,10.15,10.07,10.09,629364.0,629364.0,0.01,0.099,10.0916,"Jun 28, 18",0.007992007992007999
0,2018-06-26,10.12,10.1403,10.08,10.08,3370.0,3370.0,-0.0404,-0.399,10.1176,"Jun 26, 18",0.006993006993007022
0,2018-06-22,10.1204,10.1204,10.1204,10.1204,3020.0,3020.0,0.0404,0.401,10.1204,"Jun 22, 18",0.011028971028971057
0,2018-06-21,10.08,10.08,10.08,10.08,315.0,315.0,-0.03,-0.297,10.08,"Jun 21, 18",0.006993006993007022
0,2018-06-19,10.11,10.11,10.11,10.11,3640.0,3640.0,0.0,0.0,10.11,"Jun 19, 18",0.009990009990009955
0,2018-06-18,,,,10.11,50.0,50.0,0.0,0.0,,"Jun 18, 18",0.009990009990009955
0,2018-06-14,10.11,10.11,10.11,10.11,7600.0,7600.0,0.04,0.397,10.11,"Jun 14, 18",0.009990009990009955
0,2018-06-13,10.08,10.08,10.07,10.07,583.0,583.0,-0.05,-0.494,10.0754,"Jun 13, 18",0.0059940059940060434
0,2018-06-12,10.13,10.13,10.12,10.12,260.0,260.0,-0.01,-0.099,10.125,"Jun 12, 18",0.010989010989010933
0,2018-06-11,10.05,10.14,10.05,10.13,28925.0,28925.0,-0.03,-0.295,10.0696,"Jun 11, 18",0.011988011988012087
0,2018-06-08,10.15,10.16,10.15,10.16,611.0,611.0,-0.05,-0.49,10.1583,"Jun 8, 18",0.01498501498501502
0,2018-06-07,10.15,10.22,10.15,10.21,17950.0,17950.0,0.0,0.0,10.1599,"Jun 7, 18",0.019980019980020088
0,2018-06-06,10.1501,10.21,10.1501,10.21,4561.0,4561.0,0.0,0.0,10.2019,"Jun 6, 18",0.019980019980020088
0,2018-06-05,10.15,10.25,10.15,10.21,762692.0,762692.0,0.0,0.0,10.1563,"Jun 5, 18",0.019980019980020088
0,2018-06-04,,,,10.21,20.0,20.0,0.0,0.0,,"Jun 4, 18",0.019980019980020088
0,2018-06-01,10.35,10.35,10.155,10.21,4235.0,4235.0,-0.14,-1.353,10.3053,"Jun 1, 18",0.019980019980020088
0,2018-05-31,10.2,10.35,10.15,10.35,4805.0,4805.0,0.0,0.0,10.2319,"May 31, 18",0.033966033966033954
0,2018-05-30,,,,10.35,30.0,30.0,0.0,0.0,,"May 30, 18",0.033966033966033954
0,2018-05-29,10.12,10.35,10.12,10.35,4050.0,4050.0,0.01,0.097,10.2997,"May 29, 18",0.033966033966033954
0,2018-05-24,10.23,10.35,10.15,10.34,6607.0,6607.0,0.045,0.437,10.3186,"May 24, 18",0.032967032967032975
0,2018-05-23,10.1101,10.3,10.1101,10.295,4470.0,4470.0,-0.005,-0.049,10.1964,"May 23, 18",0.028471528471528486
0,2018-05-22,,,,10.3,31.0,31.0,0.0,0.0,,"May 22, 18",0.028971028971029066
0,2018-05-21,10.23,10.3,10.21,10.3,2590.0,2590.0,0.2,1.98,10.2536,"May 21, 18",0.028971028971029066
0,2018-05-18,10.3,10.3,10.1,10.1,3549.0,3549.0,-0.2,-1.942,10.2678,"May 18, 18",0.008991008991008976
0,2018-05-17,10.2001,10.3,10.2,10.3,9293.0,9293.0,0.05,0.488,10.2494,"May 17, 18",0.028971028971029066
0,2018-05-16,10.3,10.3,10.1983,10.25,1108.0,1108.0,0.06,0.589,10.2363,"May 16, 18",0.023976023976023997
0,2018-05-15,10.15,10.25,10.15,10.19,24688.0,24688.0,0.07,0.692,10.2013,"May 15, 18",0.017982017982017953
0,2018-05-14,10.25,10.25,10.12,10.12,24622.0,24622.0,-0.09,-0.881,10.2033,"May 14, 18",0.010989010989010933
0,2018-05-11,10.11,10.3,10.1,10.21,1186113.0,1186113.0,0.1,0.989,10.182,"May 11, 18",0.019980019980020088
0,2018-05-10,10.15,10.15,10.11,10.11,7731.0,7731.0,-0.04,-0.394,10.1474,"May 10, 18",0.009990009990009955
0,2018-05-09,10.15,10.15,10.15,10.15,101.0,101.0,-0.0508,-0.498,10.15,"May 9, 18",0.013986013986014043
0,2018-05-08,10.05,10.2392,10.05,10.2008,460.0,460.0,-0.0682,-0.664,10.1633,"May 8, 18",0.019060939060939003
0,2018-05-07,10.08,10.27,10.08,10.269,777.0,777.0,0.129,1.272,10.2421,"May 7, 18",0.02587412587412591
0,2018-05-04,10.15,10.15,10.05,10.14,10191.0,10191.0,0.02,0.198,10.1075,"May 4, 18",0.012987012987013066
0,2018-05-03,10.06,10.1295,10.06,10.12,51438.0,51438.0,-0.03,-0.296,10.12,"May 3, 18",0.010989010989010933
0,2018-05-02,10.08,10.15,10.08,10.15,226.0,226.0,0.01,0.099,10.111,"May 2, 18",0.013986013986014043
0,2018-05-01,10.14,10.14,10.14,10.14,82566.0,82566.0,0.01,0.099,10.14,"May 1, 18",0.012987012987013066
0,2018-04-30,10.14,10.18,10.13,10.13,70488.0,70488.0,-0.005,-0.049,10.1429,"Apr 30, 18",0.011988011988012087
0,2018-04-27,10.135,10.135,10.135,10.135,200.0,200.0,-0.015,-0.148,10.135,"Apr 27, 18",0.012487512487512488
0,2018-04-26,10.13,10.16,10.13,10.15,37436.0,37436.0,0.0101,0.1,10.1518,"Apr 26, 18",0.013986013986014043
0,2018-04-25,10.149,10.1499,10.1399,10.1399,1012.0,1012.0,-0.0101,-0.1,10.1445,"Apr 25, 18",0.012977022977023078
0,2018-04-24,10.15,10.16,10.15,10.15,18395.0,18395.0,0.04,0.396,10.159,"Apr 24, 18",0.013986013986014043
0,2018-04-23,10.1,10.1232,10.1,10.11,2408.0,2408.0,-0.01,-0.099,10.1206,"Apr 23, 18",0.009990009990009955
0,2018-04-20,10.14,10.14,10.11,10.12,794.0,794.0,0.01,0.099,10.12,"Apr 20, 18",0.010989010989010933
0,2018-04-19,10.13,10.13,10.05,10.11,13551.0,13551.0,0.01,0.099,10.0933,"Apr 19, 18",0.009990009990009955
0,2018-04-16,10.11,10.16,10.1,10.1,804.0,804.0,-0.06,-0.591,10.1129,"Apr 16, 18",0.008991008991008976
0,2018-04-13,10.1,10.16,10.1,10.16,586.0,586.0,0.06,0.594,10.1105,"Apr 13, 18",0.01498501498501502
0,2018-04-12,10.101,10.101,10.1,10.1,2986.0,2986.0,-0.03,-0.296,10.1003,"Apr 12, 18",0.008991008991008976
0,2018-04-11,10.12,10.166,10.1,10.13,4700.0,4700.0,0.02,0.198,10.1085,"Apr 11, 18",0.011988011988012087
0,2018-04-10,10.3,10.3,10.11,10.11,708.0,708.0,-0.07,-0.688,10.2042,"Apr 10, 18",0.009990009990009955
0,2018-04-09,10.11,10.18,10.1,10.18,11662.0,11662.0,-0.02,-0.196,10.1096,"Apr 9, 18",0.016983016983016977
0,2018-04-06,10.12,10.22,10.1,10.2,3683.0,3683.0,-0.05,-0.488,10.1285,"Apr 6, 18",0.01898101898101893
0,2018-04-05,10.25,10.25,10.25,10.25,324.0,324.0,-0.05,-0.485,10.25,"Apr 5, 18",0.023976023976023997
0,2018-04-04,10.1,10.3,10.1,10.3,54505.0,54505.0,0.2,1.98,10.1044,"Apr 4, 18",0.028971028971029066
0,2018-04-03,10.1,10.1,10.1,10.1,566.0,566.0,-0.05,-0.493,10.1,"Apr 3, 18",0.008991008991008976
0,2018-04-02,10.15,10.15,10.15,10.15,10013.0,10013.0,0.0,0.0,10.15,"Apr 2, 18",0.013986013986014043
0,2018-03-29,10.2,10.3,10.15,10.15,19359.0,19359.0,0.03,0.296,10.1521,"Mar 29, 18",0.013986013986014043
0,2018-03-28,10.12,10.12,10.1,10.12,9564.0,9564.0,-0.13,-1.268,10.1172,"Mar 28, 18",0.010989010989010933
0,2018-03-27,10.25,10.25,10.24,10.25,1391.0,1391.0,0.04,0.392,10.2484,"Mar 27, 18",0.023976023976023997
0,2018-03-26,10.12,10.21,10.12,10.21,636.0,636.0,0.08,0.79,10.1497,"Mar 26, 18",0.019980019980020088
0,2018-03-23,10.11,10.13,10.07,10.13,25100.0,25100.0,0.03,0.297,10.0796,"Mar 23, 18",0.011988011988012087
0,2018-03-22,10.16,10.16,10.1,10.1,14797.0,14797.0,0.0,0.0,10.1255,"Mar 22, 18",0.008991008991008976
0,2018-03-21,10.14,10.14,10.1,10.1,100123.0,100123.0,-0.02,-0.198,10.1001,"Mar 21, 18",0.008991008991008976
0,2018-03-20,10.15,10.18,10.07,10.12,370321.0,370321.0,-0.05,-0.492,10.0717,"Mar 20, 18",0.010989010989010933
0,2018-03-19,10.15,10.17,10.15,10.17,11982.0,11982.0,0.02,0.197,10.1578,"Mar 19, 18",0.015984015984015998
0,2018-03-16,10.3,10.3,10.15,10.15,18004.0,18004.0,-0.13,-1.265,10.1905,"Mar 16, 18",0.013986013986014043
0,2018-03-15,10.19,10.28,10.19,10.28,5501.0,5501.0,0.03,0.293,10.2055,"Mar 15, 18",0.02697302697302693
0,2018-03-14,10.11,10.3,10.1,10.25,9190.0,9190.0,0.07,0.688,10.207,"Mar 14, 18",0.023976023976023997
0,2018-03-13,10.25,10.25,10.11,10.18,3378.0,3378.0,-0.01,-0.098,10.1573,"Mar 13, 18",0.016983016983016977
0,2018-03-12,10.07,10.24,10.06,10.19,36327.0,36327.0,0.0072,0.071,10.1905,"Mar 12, 18",0.017982017982017953
0,2018-03-09,10.27,10.27,10.11,10.1828,11122.0,11122.0,-0.0172,-0.169,10.1979,"Mar 9, 18",0.017262737262737315
0,2018-03-08,10.07,11.0,10.06,10.2,805153.0,805153.0,0.1038,1.028,10.2243,"Mar 8, 18",0.01898101898101893
0,2018-03-06,10.0,10.0962,9.96,10.0962,21052.0,21052.0,0.0962,0.962,10.0066,"Mar 6, 18",0.008611388611388595
0,2018-03-02,9.97,10.08,9.97,10.0,6336.0,6336.0,-0.06,-0.596,10.0045,"Mar 2, 18",-0.0009990009990009777
0,2018-03-01,10.02,10.06,9.98,10.06,11062.0,11062.0,0.06,0.6,9.9941,"Mar 1, 18",0.004995004995005066
0,2018-02-28,,,,10.0,7.0,7.0,0.0,0.0,,"Feb 28, 18",-0.0009990009990009777
0,2018-02-27,,,,10.0,7.0,7.0,0.0,0.0,,"Feb 27, 18",-0.0009990009990009777
0,2018-02-26,9.99,10.0,9.95,10.0,8505.0,8505.0,0.0,0.0,9.999,"Feb 26, 18",-0.0009990009990009777
0,2018-02-22,10.0,10.0,10.0,10.0,1004.0,1004.0,0.0,0.0,10.0,"Feb 22, 18",-0.0009990009990009777
0,2018-02-21,10.02,10.02,10.0,10.0,2910.0,2910.0,0.0,0.0,10.0014,"Feb 21, 18",-0.0009990009990009777
0,2018-02-16,8.0,10.02,8.0,10.0,135000.0,135000.0,0.0,0.0,9.972,"Feb 16, 18",-0.0009990009990009777
0,2018-02-15,10.0,10.0,10.0,10.0,1100.0,1100.0,0.0,0.0,10.0,"Feb 15, 18",-0.0009990009990009777
0,2018-02-14,10.0,10.01,10.0,10.0,12062.0,12062.0,0.0,0.0,10.0004,"Feb 14, 18",-0.0009990009990009777
0,2018-02-13,10.0,10.0,10.0,10.0,250529.0,250529.0,0.0,0.0,10.0,"Feb 13, 18",-0.0009990009990009777
0,2018-02-12,10.0,10.0,10.0,10.0,228965.0,228965.0,0.0,0.0,10.0,"Feb 12, 18",-0.0009990009990009777
0,2018-02-09,10.07,10.07,10.0,10.0,153042.0,153042.0,0.0,0.0,10.0,"Feb 9, 18",-0.0009990009990009777
0,2018-02-08,10.03,10.03,9.69,10.0,2420.0,2420.0,-0.02,-0.2,10.0021,"Feb 8, 18",-0.0009990009990009777
0,2018-02-07,10.02,10.05,10.02,10.02,6317.0,6317.0,0.01,0.1,10.0248,"Feb 7, 18",0.0009990009990009777
0,2018-02-06,9.9731,10.01,9.9731,10.01,504110.0,504110.0,-0.04,-0.398,10.0,"Feb 6, 18",0.0
0,2018-02-05,10.08,10.08,10.03,10.05,3496.0,3496.0,-0.016,-0.159,10.0718,"Feb 5, 18",0.003996003996004088
0,2018-02-02,9.98,10.0877,9.98,10.066,17051.0,17051.0,0.066,0.66,10.0118,"Feb 2, 18",0.005594405594405688
0,2018-02-01,10.0,10.05,10.0,10.0,8112.0,8112.0,-0.05,-0.498,10.0234,"Feb 1, 18",-0.0009990009990009777
0,2018-01-31,10.02,10.05,10.02,10.05,2585.0,2585.0,0.01,0.1,10.0317,"Jan 31, 18",0.003996003996004088
0,2018-01-30,10.075,10.075,10.03,10.04,15009.0,15009.0,-0.0202,-0.201,10.0342,"Jan 30, 18",0.0029970029970029332
0,2018-01-29,10.0602,10.0602,10.0602,10.0602,387.0,387.0,0.0401,0.4,10.0602,"Jan 29, 18",0.00501498501498504
0,2018-01-26,10.03,10.03,10.02,10.0201,5140.0,5140.0,-0.0399,-0.397,10.0207,"Jan 26, 18",0.0010089910089909645
0,2018-01-25,10.0399,10.06,10.02,10.06,12086.0,12086.0,0.04,0.399,10.04,"Jan 25, 18",0.004995004995005066
0,2018-01-24,10.03,10.0808,10.02,10.02,2039.0,2039.0,-0.0049,-0.049,10.0296,"Jan 24, 18",0.0009990009990009777
0,2018-01-23,9.97,10.0249,9.97,10.0249,4871.0,4871.0,-0.0051,-0.051,10.0046,"Jan 23, 18",0.0014885114885115685
0,2018-01-22,10.0,10.089,9.96,10.03,3633.0,3633.0,0.002,0.02,10.0425,"Jan 22, 18",0.0019980019980019555
0,2018-01-19,10.06,10.06,10.01,10.028,14505.0,14505.0,-0.012,-0.12,10.0247,"Jan 19, 18",0.0017982017982018663
0,2018-01-18,10.07,10.09,10.0001,10.04,17614.0,17614.0,0.02,0.2,10.0299,"Jan 18, 18",0.0029970029970029332
0,2018-01-17,10.0,10.02,10.0,10.02,83104.0,83104.0,0.0,0.0,10.0107,"Jan 17, 18",0.0009990009990009777
