,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-11,1.54,1.57,1.39,1.47,3410014.0,3410014.0,-0.08,-5.161,1.4898,"Apr 11, 18",-0.864516129032258
0,2018-04-10,1.54,1.57,1.45,1.55,2109636.0,2109636.0,0.05,3.333,1.5221,"Apr 10, 18",-0.8571428571428571
0,2018-04-09,1.54,1.65,1.35,1.5,6553994.0,6553994.0,0.0,0.0,1.5651,"Apr 9, 18",-0.8617511520737328
0,2018-04-06,1.38,1.55,1.35,1.5,4597579.0,4597579.0,0.11,7.914,1.4676,"Apr 6, 18",-0.8617511520737328
0,2018-04-05,1.34,1.4,1.29,1.39,2112054.0,2112054.0,-0.02,-1.418,1.3451,"Apr 5, 18",-0.8718894009216589
0,2018-04-04,1.22,1.42,1.18,1.41,8048977.0,8048977.0,0.16,12.8,1.3385,"Apr 4, 18",-0.8700460829493087
0,2018-04-03,1.09,1.38,1.07,1.25,14832674.0,14832674.0,0.21,20.192,1.2375,"Apr 3, 18",-0.8847926267281105
0,2018-04-02,1.05,1.05,1.0,1.04,302144.0,302144.0,-0.01,-0.952,1.0232,"Apr 2, 18",-0.9041474654377879
0,2018-03-29,1.02,1.06,0.99,1.05,452180.0,452180.0,0.03,2.941,1.029,"Mar 29, 18",-0.9032258064516129
0,2018-03-28,1.03,1.03,0.95,1.02,1098756.0,1098756.0,0.0,0.0,0.987894,"Mar 28, 18",-0.9059907834101383
0,2018-03-27,1.05,1.0698,0.9802,1.02,910799.0,910799.0,-0.03,-2.857,1.03,"Mar 27, 18",-0.9059907834101383
0,2018-03-26,1.05,1.08,1.01,1.05,806989.0,806989.0,0.0,0.0,1.0419,"Mar 26, 18",-0.9032258064516129
0,2018-03-23,1.05,1.07,1.01,1.05,964559.0,964559.0,0.0,0.0,1.0347,"Mar 23, 18",-0.9032258064516129
0,2018-03-22,1.04,1.069,1.03,1.05,752930.0,752930.0,-0.01,-0.943,1.0536,"Mar 22, 18",-0.9032258064516129
0,2018-03-21,1.05,1.11,1.01,1.06,2725928.0,2725928.0,-0.07,-6.195,1.0639,"Mar 21, 18",-0.9023041474654377
0,2018-03-20,1.07,1.18,1.05,1.13,1563202.0,1563202.0,0.08,7.619,1.129,"Mar 20, 18",-0.8958525345622119
0,2018-03-19,1.03,1.07,0.982,1.05,817781.0,817781.0,-0.02,-1.869,1.0283,"Mar 19, 18",-0.9032258064516129
0,2018-03-16,1.12,1.12,1.06,1.07,504025.0,504025.0,-0.04,-3.604,1.0801,"Mar 16, 18",-0.9013824884792626
0,2018-03-15,1.15,1.16,1.1,1.11,341734.0,341734.0,-0.04,-3.478,1.13,"Mar 15, 18",-0.8976958525345623
0,2018-03-14,1.11,1.17,1.08,1.15,728702.0,728702.0,0.04,3.604,1.1222,"Mar 14, 18",-0.8940092165898618
0,2018-03-13,1.14,1.18,1.02,1.11,1406988.0,1406988.0,-0.01,-0.893,1.0974,"Mar 13, 18",-0.8976958525345623
0,2018-03-12,1.28,1.319,1.08,1.12,2538261.0,2538261.0,-0.13,-10.4,1.1743,"Mar 12, 18",-0.8967741935483872
0,2018-03-09,1.18,1.29,1.1619,1.25,1618037.0,1618037.0,0.0601,5.051,1.2268,"Mar 9, 18",-0.8847926267281105
0,2018-03-08,1.09,1.24,1.06,1.1899,1655584.0,1655584.0,0.1099,10.176,1.1603,"Mar 8, 18",-0.8903317972350231
0,2018-03-07,1.1,1.11,1.05,1.08,902055.0,902055.0,-0.02,-1.818,1.0811,"Mar 7, 18",-0.9004608294930876
0,2018-03-06,1.04,1.12,1.0,1.1,2311787.0,2311787.0,0.1,10.0,1.0805,"Mar 6, 18",-0.8986175115207373
0,2018-03-05,0.98,1.04,0.9652,1.0,919672.0,919672.0,0.05,5.263,1.0093,"Mar 5, 18",-0.9078341013824884
0,2018-03-02,0.9,0.975,0.9,0.95,388535.0,388535.0,0.024,2.592,0.937271,"Mar 2, 18",-0.9124423963133641
0,2018-03-01,0.95,0.98,0.92,0.926,306060.0,306060.0,-0.024,-2.526,0.93706,"Mar 1, 18",-0.9146543778801843
0,2018-02-28,0.9466,0.99,0.92,0.95,764482.0,764482.0,0.015,1.604,0.957907,"Feb 28, 18",-0.9124423963133641
0,2018-02-27,0.93,0.9849,0.9011,0.935,759047.0,759047.0,-0.01,-1.058,0.952017,"Feb 27, 18",-0.9138248847926267
0,2018-02-26,0.9458,0.9499,0.901,0.945,263544.0,263544.0,0.005,0.532,0.929115,"Feb 26, 18",-0.9129032258064516
0,2018-02-23,0.9718,0.99,0.92,0.94,352142.0,352142.0,-0.0226,-2.348,0.942484,"Feb 23, 18",-0.9133640552995392
0,2018-02-22,0.96,1.02,0.939,0.9626,780938.0,780938.0,0.0225,2.393,0.980145,"Feb 22, 18",-0.9112811059907834
0,2018-02-21,0.93,0.9798,0.93,0.9401,440139.0,440139.0,0.0132,1.424,0.956588,"Feb 21, 18",-0.9133548387096775
0,2018-02-20,0.9455,0.9455,0.9201,0.9269,158947.0,158947.0,0.0018,0.195,0.930485,"Feb 20, 18",-0.9145714285714286
0,2018-02-16,0.9,0.97,0.8902,0.9251,434171.0,434171.0,0.0251,2.789,0.935293,"Feb 16, 18",-0.9147373271889401
0,2018-02-15,0.9,0.9,0.85,0.9,260105.0,260105.0,0.0,0.0,0.874377,"Feb 15, 18",-0.9170506912442395
0,2018-02-14,0.9136,0.915,0.89,0.9,419423.0,419423.0,0.0,0.0,0.904435,"Feb 14, 18",-0.9170506912442395
0,2018-02-13,0.858,0.9117,0.84,0.9,370066.0,370066.0,0.0403,4.688,0.883473,"Feb 13, 18",-0.9170506912442395
0,2018-02-12,0.84,0.89,0.82001,0.8597,581251.0,581251.0,0.04959,6.121,0.858647,"Feb 12, 18",-0.9207649769585253
0,2018-02-09,0.83,0.8425,0.7618,0.81011,766581.0,766581.0,-0.02789,-3.328,0.798477,"Feb 9, 18",-0.9253354838709678
0,2018-02-08,0.8746,0.8746,0.81,0.838,422358.0,422358.0,-0.0276,-3.189,0.829334,"Feb 8, 18",-0.9227649769585254
0,2018-02-07,0.8653,0.87,0.8251,0.8656,336109.0,336109.0,0.0096,1.121,0.851737,"Feb 7, 18",-0.920221198156682
0,2018-02-06,0.81,0.856,0.80261,0.856,546869.0,546869.0,0.026,3.133,0.828962,"Feb 6, 18",-0.9211059907834102
0,2018-02-05,0.8708,0.88,0.8026,0.83,843354.0,843354.0,-0.05,-5.682,0.838021,"Feb 5, 18",-0.9235023041474655
0,2018-02-02,0.95,0.95,0.862,0.88,1334552.0,1334552.0,-0.072587,-7.62,0.897489,"Feb 2, 18",-0.9188940092165898
0,2018-02-01,1.03,1.045,0.951,0.952587,905715.0,905715.0,-0.087413,-8.405,0.970697,"Feb 1, 18",-0.9122039631336406
0,2018-01-31,1.05,1.06,1.0,1.04,837275.0,837275.0,0.0,0.0,1.0193,"Jan 31, 18",-0.9041474654377879
0,2018-01-30,1.08,1.09,1.03,1.04,1433140.0,1433140.0,-0.06,-5.455,1.0517,"Jan 30, 18",-0.9041474654377879
0,2018-01-29,1.07,1.14,1.01,1.1,4131411.0,4131411.0,0.07,6.796,1.0837,"Jan 29, 18",-0.8986175115207373
0,2018-01-26,0.932,1.08,0.9,1.03,3068840.0,3068840.0,0.1092,11.859,0.99235,"Jan 26, 18",-0.9050691244239631
0,2018-01-25,0.95,0.95,0.9,0.9208,671954.0,671954.0,-0.0141,-1.508,0.923356,"Jan 25, 18",-0.9151336405529954
0,2018-01-24,0.95,0.99,0.91,0.9349,1451528.0,1451528.0,0.0018,0.193,0.948263,"Jan 24, 18",-0.9138341013824884
0,2018-01-23,0.94,0.99,0.904,0.9331,2338364.0,2338364.0,0.0531,6.034,0.933849,"Jan 23, 18",-0.914
0,2018-01-22,0.8248,0.9098,0.8206,0.88,1743120.0,1743120.0,0.0598,7.291,0.868925,"Jan 22, 18",-0.9188940092165898
0,2018-01-19,0.8078,0.8352,0.8,0.8202,299576.0,299576.0,0.0101,1.247,0.820297,"Jan 19, 18",-0.9244055299539171
0,2018-01-18,0.8,0.8294,0.79001,0.8101,365481.0,365481.0,0.0101,1.263,0.810158,"Jan 18, 18",-0.9253364055299539
0,2018-01-17,0.81,0.835,0.7801,0.8,367908.0,367908.0,-0.01,-1.235,0.801848,"Jan 17, 18",-0.9262672811059908
0,2018-01-16,0.8481,0.87,0.7958,0.81,558978.0,558978.0,-0.0443,-5.186,0.83416,"Jan 16, 18",-0.9253456221198156
0,2018-01-12,0.86,0.865,0.831,0.8543,388648.0,388648.0,-0.0162,-1.861,0.852063,"Jan 12, 18",-0.9212626728110599
0,2018-01-11,0.8437,0.889,0.8397,0.8705,1098553.0,1098553.0,0.0255,3.018,0.858738,"Jan 11, 18",-0.9197695852534562
0,2018-01-10,0.86,0.8698,0.82,0.845,466876.0,466876.0,-0.0145,-1.687,0.846914,"Jan 10, 18",-0.9221198156682027
0,2018-01-09,0.87,0.89,0.8501,0.8595,467245.0,467245.0,-0.0102,-1.173,0.866717,"Jan 9, 18",-0.9207834101382488
0,2018-01-08,0.88,0.9,0.851,0.8697,565541.0,565541.0,-0.0066,-0.753,0.877945,"Jan 8, 18",-0.9198433179723502
0,2018-01-05,0.87,0.8994,0.85,0.8763,412414.0,412414.0,0.0156,1.812,0.867859,"Jan 5, 18",-0.9192350230414746
0,2018-01-04,0.9,0.91,0.821,0.8607,800004.0,800004.0,-0.0493,-5.418,0.869389,"Jan 4, 18",-0.9206728110599078
0,2018-01-03,0.85,0.965,0.835,0.91,1260499.0,1260499.0,0.08,9.639,0.909389,"Jan 3, 18",-0.9161290322580645
0,2018-01-02,0.8226,0.8477,0.75,0.83,899315.0,899315.0,0.019,2.343,0.793657,"Jan 2, 18",-0.9235023041474655
0,2017-12-29,0.8356,0.855,0.8032,0.811,490188.0,490188.0,-0.0308,-3.659,0.82609,"Dec 29, 17",-0.9252534562211981
0,2017-12-28,0.8853,0.8922,0.8113,0.8418,1185738.0,1185738.0,-0.0504,-5.649,0.83689,"Dec 28, 17",-0.9224147465437789
0,2017-12-27,0.92,0.92,0.8611,0.8922,780969.0,780969.0,-0.0187,-2.053,0.890902,"Dec 27, 17",-0.9177695852534562
0,2017-12-26,0.95,0.97,0.9,0.9109,853242.0,853242.0,-0.0291,-3.096,0.924481,"Dec 26, 17",-0.9160460829493088
0,2017-12-22,0.8925,0.96,0.8517,0.94,1343794.0,1343794.0,0.03989,4.432,0.915958,"Dec 22, 17",-0.9133640552995392
0,2017-12-21,0.955,0.9799,0.78,0.90011,2766494.0,2766494.0,-0.06989,-7.205,0.902127,"Dec 21, 17",-0.9170405529953918
0,2017-12-20,0.85,1.02,0.82,0.97,8695518.0,8695518.0,0.1399,16.853,0.942237,"Dec 20, 17",-0.9105990783410137
0,2017-12-19,0.6753,0.84,0.6753,0.8301,5526290.0,5526290.0,0.1451,21.182,0.777225,"Dec 19, 17",-0.9234930875576037
0,2017-12-18,0.6748,0.71,0.66,0.685,1165334.0,1165334.0,0.0085,1.256,0.693607,"Dec 18, 17",-0.9368663594470046
0,2017-12-15,0.6533,0.72,0.65,0.6765,2046694.0,2046694.0,0.0205,3.125,0.685014,"Dec 15, 17",-0.9376497695852534
0,2017-12-14,0.65,0.67,0.648,0.656,516409.0,516409.0,0.0056,0.861,0.656356,"Dec 14, 17",-0.9395391705069124
0,2017-12-13,0.68,0.68,0.641,0.6504,585139.0,585139.0,-0.0007,-0.108,0.656507,"Dec 13, 17",-0.9400552995391706
0,2017-12-12,0.685,0.685,0.6401,0.6511,1270638.0,1270638.0,-0.0339,-4.949,0.656719,"Dec 12, 17",-0.9399907834101383
0,2017-12-11,0.7,0.7029,0.68,0.685,779725.0,779725.0,-0.005,-0.725,0.689117,"Dec 11, 17",-0.9368663594470046
0,2017-12-08,0.7,0.7079,0.68,0.69,1810193.0,1810193.0,0.0112,1.65,0.690923,"Dec 8, 17",-0.9364055299539171
0,2017-12-07,0.6618,0.6899,0.6301,0.6788,1918739.0,1918739.0,0.0317,4.899,0.659404,"Dec 7, 17",-0.9374377880184331
0,2017-12-06,0.71,0.7504,0.64301,0.6471,8006021.0,8006021.0,-0.0529,-7.557,0.706738,"Dec 6, 17",-0.9403594470046083
0,2017-12-05,0.6599,0.71,0.6302,0.7,4455588.0,4455588.0,0.0488,7.494,0.675621,"Dec 5, 17",-0.935483870967742
0,2017-12-04,0.6621,0.68,0.651,0.6512,310395.0,310395.0,-0.0098,-1.483,0.66339,"Dec 4, 17",-0.9399815668202766
0,2017-12-01,0.679,0.6801,0.655,0.661,350924.0,350924.0,0.001,0.152,0.667209,"Dec 1, 17",-0.9390783410138249
0,2017-11-30,0.66,0.68,0.645,0.66,428353.0,428353.0,0.0048,0.733,0.660886,"Nov 30, 17",-0.9391705069124424
0,2017-11-29,0.69,0.69,0.6477,0.6552,840856.0,840856.0,-0.019375,-2.872,0.663695,"Nov 29, 17",-0.9396129032258064
0,2017-11-28,0.7,0.7,0.66,0.674575,372675.0,372675.0,-0.010425,-1.522,0.673158,"Nov 28, 17",-0.9378271889400921
0,2017-11-27,0.6984,0.72,0.67,0.685,608761.0,608761.0,-0.005,-0.725,0.687624,"Nov 27, 17",-0.9368663594470046
0,2017-11-24,0.65,0.715,0.6302,0.69,1150916.0,1150916.0,0.045,6.977,0.678354,"Nov 24, 17",-0.9364055299539171
0,2017-11-22,0.6611,0.6681,0.63,0.645,656096.0,656096.0,-0.021,-3.153,0.647017,"Nov 22, 17",-0.9405529953917051
0,2017-11-21,0.7,0.7,0.6512,0.666,1027971.0,1027971.0,-0.024,-3.478,0.667596,"Nov 21, 17",-0.9386175115207372
0,2017-11-20,0.74,0.75,0.665,0.69,2046413.0,2046413.0,-0.055,-7.383,0.688792,"Nov 20, 17",-0.9364055299539171
0,2017-11-17,0.6749,0.8,0.67,0.745,6061968.0,6061968.0,0.0734,10.929,0.743548,"Nov 17, 17",-0.931336405529954
0,2017-11-16,0.6717,0.6785,0.6475,0.6716,465055.0,465055.0,-0.0034,-0.504,0.657178,"Nov 16, 17",-0.9381013824884793
0,2017-11-15,0.65,0.6812,0.645,0.675,466278.0,466278.0,-0.011,-1.603,0.664535,"Nov 15, 17",-0.9377880184331796
0,2017-11-14,0.67,0.69,0.65,0.686,781288.0,781288.0,0.006,0.882,0.66371,"Nov 14, 17",-0.9367741935483871
0,2017-11-13,0.6834,0.69,0.6625,0.68,678916.0,678916.0,0.0032,0.473,0.681626,"Nov 13, 17",-0.9373271889400921
0,2017-11-10,0.6976,0.7,0.6201,0.6768,1025701.0,1025701.0,-0.0166,-2.394,0.659073,"Nov 10, 17",-0.9376221198156682
0,2017-11-09,0.735,0.7352,0.68,0.6934,1830542.0,1830542.0,-0.0066,-0.943,0.711203,"Nov 9, 17",-0.9360921658986174
0,2017-11-08,0.69,0.7097,0.66,0.7,1652483.0,1652483.0,0.0251,3.719,0.689492,"Nov 8, 17",-0.935483870967742
0,2017-11-07,0.73,0.739,0.65,0.6749,917091.0,917091.0,-0.0475,-6.575,0.682108,"Nov 7, 17",-0.9377972350230416
0,2017-11-06,0.7731,0.7731,0.71,0.7224,771433.0,771433.0,-0.0376,-4.947,0.749184,"Nov 6, 17",-0.9334193548387096
0,2017-11-03,0.73,0.77,0.72,0.76,701406.0,701406.0,0.04,5.556,0.749594,"Nov 3, 17",-0.9299539170506913
0,2017-11-02,0.738,0.7495,0.71,0.72,1407536.0,1407536.0,-0.02,-2.703,0.73234,"Nov 2, 17",-0.9336405529953916
0,2017-11-01,0.88,0.9,0.69,0.74,3324332.0,3324332.0,-0.21,-22.105,0.73942,"Nov 1, 17",-0.9317972350230415
0,2017-10-31,1.01,1.02,0.9225,0.95,1178520.0,1178520.0,-0.0611,-6.043,0.958562,"Oct 31, 17",-0.9124423963133641
0,2017-10-30,1.09,1.12,1.0,1.0111,480798.0,480798.0,-0.0689,-6.38,1.0472,"Oct 30, 17",-0.9068110599078341
0,2017-10-27,1.07,1.165,1.06,1.08,403957.0,403957.0,0.0,0.0,1.101,"Oct 27, 17",-0.9004608294930876
0,2017-10-26,1.2,1.2,1.07,1.08,330962.0,330962.0,-0.11,-9.244,1.1062,"Oct 26, 17",-0.9004608294930876
0,2017-10-25,1.26,1.33,1.11,1.19,374485.0,374485.0,-0.07,-5.556,1.1824,"Oct 25, 17",-0.8903225806451613
0,2017-10-24,1.21,1.3,1.12,1.26,278854.0,278854.0,0.04,3.279,1.1977,"Oct 24, 17",-0.8838709677419355
0,2017-10-23,1.28,1.32,1.22,1.22,168507.0,168507.0,-0.08,-6.154,1.2652,"Oct 23, 17",-0.8875576036866358
0,2017-10-20,1.41,1.41,1.25,1.3,98440.0,98440.0,0.01,0.775,1.3001,"Oct 20, 17",-0.880184331797235
0,2017-10-19,1.3,1.33,1.26,1.29,108963.0,108963.0,-0.03,-2.273,1.284,"Oct 19, 17",-0.88110599078341
0,2017-10-18,1.3,1.38,1.3,1.32,79570.0,79570.0,0.0,0.0,1.3231,"Oct 18, 17",-0.8783410138248847
0,2017-10-17,1.36,1.36,1.26,1.32,149060.0,149060.0,-0.03,-2.222,1.3141,"Oct 17, 17",-0.8783410138248847
0,2017-10-16,1.41,1.41,1.28,1.35,204067.0,204067.0,0.05,3.846,1.3331,"Oct 16, 17",-0.8755760368663594
0,2017-10-13,1.28,1.34,1.271,1.3,153045.0,153045.0,0.01,0.775,1.3153,"Oct 13, 17",-0.880184331797235
0,2017-10-12,1.4,1.46,1.21,1.29,576100.0,576100.0,-0.12,-8.511,1.3377,"Oct 12, 17",-0.88110599078341
0,2017-10-11,1.45,1.49,1.4,1.41,250188.0,250188.0,-0.05,-3.425,1.431,"Oct 11, 17",-0.8700460829493087
0,2017-10-10,1.46,1.51,1.45,1.46,86580.0,86580.0,-0.01,-0.68,1.4662,"Oct 10, 17",-0.8654377880184333
0,2017-10-09,1.51,1.53,1.45,1.47,119980.0,119980.0,-0.05,-3.289,1.4837,"Oct 9, 17",-0.864516129032258
0,2017-10-06,1.49,1.53,1.44,1.52,249729.0,249729.0,0.01,0.662,1.5055,"Oct 6, 17",-0.8599078341013825
0,2017-10-05,1.45,1.55,1.39,1.51,680610.0,680610.0,-0.08,-5.031,1.4548,"Oct 5, 17",-0.8608294930875576
0,2017-10-04,1.53,1.7,1.53,1.59,569852.0,569852.0,0.07,4.605,1.6154,"Oct 4, 17",-0.8534562211981567
0,2017-10-03,1.5,1.55,1.5,1.52,122181.0,122181.0,0.0058,0.383,1.5318,"Oct 3, 17",-0.8599078341013825
0,2017-10-02,1.57,1.59,1.474,1.5142,155935.0,155935.0,-0.0658,-4.165,1.5335,"Oct 2, 17",-0.8604423963133639
0,2017-09-29,1.56,1.59,1.464,1.58,150411.0,150411.0,0.03,1.935,1.5357,"Sep 29, 17",-0.8543778801843318
0,2017-09-28,1.47,1.57,1.43,1.55,211033.0,211033.0,0.06,4.027,1.5098,"Sep 28, 17",-0.8571428571428571
0,2017-09-27,1.53,1.53,1.45,1.49,157876.0,157876.0,-0.052,-3.372,1.488,"Sep 27, 17",-0.8626728110599078
0,2017-09-26,1.61,1.62,1.5,1.542,145889.0,145889.0,-0.058,-3.625,1.55,"Sep 26, 17",-0.8578801843317972
0,2017-09-25,1.65,1.65,1.5781,1.6,152567.0,152567.0,0.0,0.0,1.6066,"Sep 25, 17",-0.8525345622119817
0,2017-09-22,1.7,1.73,1.55,1.6,289575.0,289575.0,-0.02,-1.235,1.6176,"Sep 22, 17",-0.8525345622119817
0,2017-09-21,1.61,1.6939,1.52,1.62,333649.0,333649.0,0.0,0.0,1.6038,"Sep 21, 17",-0.8506912442396314
0,2017-09-20,1.6,1.669,1.5394,1.62,401152.0,401152.0,0.01,0.621,1.5918,"Sep 20, 17",-0.8506912442396314
0,2017-09-19,1.49,1.8379,1.4531,1.61,1968959.0,1968959.0,0.16,11.034,1.6791,"Sep 19, 17",-0.8516129032258065
0,2017-09-18,1.35,1.5,1.35,1.45,327971.0,327971.0,0.1,7.407,1.4544,"Sep 18, 17",-0.8663594470046083
0,2017-09-15,1.4,1.4438,1.34,1.35,317728.0,317728.0,-0.04,-2.878,1.3781,"Sep 15, 17",-0.8755760368663594
0,2017-09-14,1.38,1.4974,1.35,1.39,379944.0,379944.0,0.01,0.725,1.4242,"Sep 14, 17",-0.8718894009216589
0,2017-09-13,1.42,1.44,1.33,1.38,507400.0,507400.0,-0.06,-4.167,1.369,"Sep 13, 17",-0.872811059907834
0,2017-09-12,1.55,1.55,1.41,1.44,302355.0,302355.0,-0.12,-7.692,1.4504,"Sep 12, 17",-0.8672811059907835
0,2017-09-11,1.69,1.7,1.451,1.56,1115003.0,1115003.0,-0.09,-5.455,1.5672,"Sep 11, 17",-0.856221198156682
0,2017-09-08,1.2,1.69,1.19,1.65,2997362.0,2997362.0,0.4626,38.959,1.4896,"Sep 8, 17",-0.847926267281106
0,2017-09-07,1.12,1.2,1.1045,1.1874,166874.0,166874.0,0.0774,6.973,1.1696,"Sep 7, 17",-0.8905622119815668
0,2017-09-06,1.14,1.14,1.08,1.11,110560.0,110560.0,-0.01,-0.893,1.0957,"Sep 6, 17",-0.8976958525345623
0,2017-09-05,1.14,1.2281,1.09,1.12,265631.0,265631.0,0.01,0.901,1.1555,"Sep 5, 17",-0.8967741935483872
0,2017-09-01,1.1,1.11,1.08,1.11,84651.0,84651.0,0.03,2.778,1.1025,"Sep 1, 17",-0.8976958525345623
0,2017-08-31,1.1,1.12,1.07,1.08,135599.0,135599.0,-0.03,-2.703,1.0999,"Aug 31, 17",-0.9004608294930876
0,2017-08-30,1.1,1.12,1.07,1.11,70814.0,70814.0,0.02,1.835,1.0907,"Aug 30, 17",-0.8976958525345623
0,2017-08-29,1.1,1.13,1.065,1.09,92390.0,92390.0,-0.01,-0.909,1.1047,"Aug 29, 17",-0.8995391705069125
0,2017-08-28,1.07,1.19,1.0616,1.1,306079.0,306079.0,0.03,2.804,1.1191,"Aug 28, 17",-0.8986175115207373
0,2017-08-25,1.04,1.07,1.02,1.07,86929.0,86929.0,0.03,2.885,1.0511,"Aug 25, 17",-0.9013824884792626
0,2017-08-24,0.9809,1.09,0.96,1.04,212612.0,212612.0,0.052,5.263,1.0339,"Aug 24, 17",-0.9041474654377879
0,2017-08-23,0.9601,1.0049,0.93,0.988,162965.0,162965.0,0.018,1.856,0.976848,"Aug 23, 17",-0.9089400921658987
0,2017-08-22,1.0,1.04,0.9,0.97,301726.0,301726.0,-0.03,-3.0,0.934136,"Aug 22, 17",-0.9105990783410137
0,2017-08-21,1.1,1.1,0.96,1.0,340023.0,340023.0,-0.11,-9.91,1.0108,"Aug 21, 17",-0.9078341013824884
0,2017-08-18,1.14,1.14,1.0,1.11,490916.0,490916.0,-0.01,-0.893,1.0518,"Aug 18, 17",-0.8976958525345623
0,2017-08-17,1.21,1.2247,1.05,1.12,488431.0,488431.0,-0.1101,-8.95,1.1168,"Aug 17, 17",-0.8967741935483872
0,2017-08-16,1.27,1.28,1.2301,1.2301,116592.0,116592.0,-0.0399,-3.142,1.2587,"Aug 16, 17",-0.8866267281105991
0,2017-08-15,1.29,1.38,1.26,1.27,118939.0,118939.0,-0.05,-3.788,1.2841,"Aug 15, 17",-0.8829493087557604
0,2017-08-14,1.39,1.39,1.27,1.32,384821.0,384821.0,-0.13,-8.966,1.3167,"Aug 14, 17",-0.8783410138248847
0,2017-08-11,1.33,1.45,1.33,1.45,265549.0,265549.0,0.11,8.209,1.3919,"Aug 11, 17",-0.8663594470046083
0,2017-08-10,1.38,1.38,1.33,1.34,78533.0,78533.0,-0.02,-1.471,1.3497,"Aug 10, 17",-0.8764976958525346
0,2017-08-09,1.41,1.42,1.3253,1.36,177255.0,177255.0,-0.05,-3.546,1.3683,"Aug 9, 17",-0.8746543778801844
0,2017-08-08,1.42,1.45,1.4,1.41,49568.0,49568.0,-0.01,-0.704,1.4201,"Aug 8, 17",-0.8700460829493087
0,2017-08-07,1.45,1.48,1.4015,1.42,35225.0,35225.0,-0.02,-1.389,1.4554,"Aug 7, 17",-0.8691244239631336
0,2017-08-04,1.47,1.48,1.42,1.44,40684.0,40684.0,-0.01,-0.69,1.455,"Aug 4, 17",-0.8672811059907835
0,2017-08-03,1.44,1.47,1.42,1.45,137943.0,137943.0,0.04,2.837,1.4463,"Aug 3, 17",-0.8663594470046083
