,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,51.5,51.799999,49.400002,49.700001,49.700001,587667.0,587667.0,-1.8,-3.495,50.3,"February 15, 21",-0.03495
0,2021-02-12,52.049999,52.349998,51.0,51.200001,51.200001,372594.0,372594.0,-0.85,-1.633,51.51667,"February 12, 21",-0.01633
0,2021-02-11,49.299999,52.75,49.200001,51.799999,51.799999,1436037.0,1436037.0,2.5,5.071,51.25,"February 11, 21",0.05071
0,2021-02-10,50.299999,50.900002,49.0,49.25,49.25,498339.0,498339.0,-1.05,-2.087,49.71667,"February 10, 21",-0.02087
0,2021-02-09,51.450001,52.099998,49.5,50.049999,50.049999,1170309.0,1170309.0,-1.4,-2.721,50.55,"February 09, 21",-0.02721
0,2021-02-08,56.400002,58.349998,47.099998,49.200001,49.200001,4031827.0,4031827.0,-7.2,-12.766,51.55,"February 08, 21",-0.12766
0,2021-02-05,55.75,56.650002,54.75,55.700001,55.700001,544554.0,544554.0,-0.05,-0.09,55.7,"February 05, 21",-0.0009
0,2021-02-04,55.799999,57.200001,55.150002,55.75,55.75,634015.0,634015.0,-0.05,-0.09,56.03333,"February 04, 21",-0.0009
0,2021-02-03,52.650002,56.900002,52.25,55.75,55.75,1363267.0,1363267.0,3.1,5.888,54.96667,"February 03, 21",0.05888
0,2021-02-02,53.700001,54.349998,52.049999,52.349998,52.349998,602259.0,602259.0,-1.35,-2.514,52.91667,"February 02, 21",-0.02514
0,2021-02-01,51.0,53.849998,50.549999,53.5,53.5,620942.0,620942.0,2.5,4.902,52.63333,"February 01, 21",0.04902
0,2021-01-29,53.849998,53.900002,50.799999,51.200001,51.200001,362564.0,362564.0,-2.65,-4.921,51.96667,"January 29, 21",-0.04921
0,2021-01-28,51.349998,53.700001,50.75,52.75,52.75,398739.0,398739.0,1.4,2.726,52.4,"January 28, 21",0.02726
0,2021-01-27,51.900002,52.799999,50.150002,51.349998,51.349998,927769.0,927769.0,-0.55,-1.06,51.43333,"January 27, 21",-0.0106
0,2021-01-25,53.75,54.400002,50.75,51.900002,51.900002,1063145.0,1063145.0,-1.85,-3.442,52.35,"January 25, 21",-0.03442
0,2021-01-22,55.549999,56.400002,52.599998,53.549999,53.549999,1880202.0,1880202.0,-2.0,-3.6,54.18333,"January 22, 21",-0.036
0,2021-01-21,57.900002,58.450001,55.150002,55.650002,55.650002,1012853.0,1012853.0,-2.25,-3.886,56.41667,"January 21, 21",-0.03886
0,2021-01-20,57.25,58.900002,57.049999,57.799999,57.799999,553818.0,553818.0,0.55,0.961,57.91667,"January 20, 21",0.00961
0,2021-01-19,57.049999,58.400002,57.049999,57.25,57.25,385198.0,385198.0,0.2,0.351,57.56667,"January 19, 21",0.00351
0,2021-01-18,59.599998,59.849998,55.150002,56.400002,56.400002,796441.0,796441.0,-3.2,-5.369,57.13333,"January 18, 21",-0.05369
0,2021-01-15,59.799999,61.200001,58.099998,59.700001,59.700001,1197397.0,1197397.0,-0.1,-0.167,59.66667,"January 15, 21",-0.00167
0,2021-01-14,58.450001,60.900002,57.299999,59.150002,59.150002,777951.0,777951.0,0.7,1.198,59.11667,"January 14, 21",0.01198
0,2021-01-13,59.599998,60.700001,57.25,58.549999,58.549999,771523.0,771523.0,-1.05,-1.762,58.83333,"January 13, 21",-0.01762
0,2021-01-12,59.0,60.799999,58.299999,59.200001,59.200001,909713.0,909713.0,0.2,0.339,59.43333,"January 12, 21",0.00339
0,2021-01-11,61.400002,61.75,57.200001,59.049999,59.049999,1065107.0,1065107.0,-2.35,-3.827,59.33333,"January 11, 21",-0.03827
0,2021-01-08,62.650002,63.5,61.0,61.349998,61.349998,1590303.0,1590303.0,-1.3,-2.075,61.95,"January 08, 21",-0.02075
