,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-16,3465.0,3675.0,3150.0,3339.0,183.0,384002.0,378.0,12.766,3356.81,"Mar 16, 18",-0.9993116883116883
0,2018-03-15,3066.0,3066.0,2961.0,2961.0,84.0,177069.0,-42.0,-1.399,2983.02,"Mar 15, 18",-0.9993896103896104
0,2018-03-14,3087.0,3171.0,3003.0,3003.0,56.0,116894.0,-105.0,-3.378,3069.62,"Mar 14, 18",-0.9993809523809524
0,2018-03-13,3234.0,3255.0,3066.0,3108.0,59.0,124441.0,-126.0,-3.896,3131.3,"Mar 13, 18",-0.9993593073593073
0,2018-03-12,3360.0,3423.0,3150.0,3234.0,74.0,156039.0,-110.25,-3.297,3234.41,"Mar 12, 18",-0.9993333333333333
0,2018-03-09,3402.0,3423.0,3318.0,3344.25,32.0,67364.0,-47.25,-1.393,3371.17,"Mar 9, 18",-0.9993106060606061
0,2018-03-08,3486.0,3547.74,3276.0,3391.5,48.0,99922.0,-73.5,-2.121,3413.84,"Mar 8, 18",-0.9993008658008659
0,2018-03-07,3570.0,3633.0,3444.0,3465.0,95.0,199053.0,-42.0,-1.198,3552.06,"Mar 7, 18",-0.9992857142857143
0,2018-03-06,3549.0,3570.0,3465.0,3507.0,84.0,175659.0,-40.53,-1.142,3511.34,"Mar 6, 18",-0.9992770562770563
0,2018-03-05,3171.0,3549.0,3171.0,3547.53,141.0,295630.0,229.53,6.918,3410.58,"Mar 5, 18",-0.9992687012987013
0,2018-03-02,3276.0,3360.0,3177.51,3318.0,51.0,106788.0,63.0,1.935,3261.42,"Mar 2, 18",-0.9993160173160173
0,2018-03-01,3234.0,3339.0,3150.0,3255.0,32.0,67998.0,-21.0,-0.641,3230.91,"Mar 1, 18",-0.9993290043290043
0,2018-02-28,3276.0,3360.0,3192.0,3276.0,42.0,87574.0,84.0,2.632,3293.19,"Feb 28, 18",-0.9993246753246753
0,2018-02-27,3234.0,3360.0,3171.84,3192.0,35.0,72957.0,-23.94,-0.744,3265.0,"Feb 27, 18",-0.9993419913419913
0,2018-02-26,3192.0,3255.0,3150.0,3215.94,26.0,54449.0,44.94,1.417,3200.21,"Feb 26, 18",-0.9993370562770562
0,2018-02-23,3129.0,3192.0,3089.1,3171.0,38.0,79341.0,84.0,2.721,3155.52,"Feb 23, 18",-0.9993463203463203
0,2018-02-22,3087.0,3129.0,3066.0,3087.0,42.0,87429.0,30.87,1.01,3088.7,"Feb 22, 18",-0.9993636363636363
0,2018-02-21,2961.0,3087.0,2940.0,3056.13,48.0,101092.0,74.13,2.486,3031.8,"Feb 21, 18",-0.99937
0,2018-02-20,3024.0,3024.0,2940.0,2982.0,28.0,59536.0,-42.0,-1.389,2981.6,"Feb 20, 18",-0.9993852813852814
0,2018-02-16,3066.0,3066.0,2961.0,3024.0,32.0,67576.0,21.0,0.699,3001.66,"Feb 16, 18",-0.9993766233766234
0,2018-02-15,2979.9,3044.16,2940.0,3003.0,31.0,65801.0,48.3,1.635,3004.98,"Feb 15, 18",-0.9993809523809524
0,2018-02-14,2919.0,2961.0,2898.0,2954.7,34.0,70364.0,56.7,1.957,2927.33,"Feb 14, 18",-0.9993909090909091
0,2018-02-13,2898.0,2940.0,2774.94,2898.0,32.0,67547.0,42.0,1.471,2867.6,"Feb 13, 18",-0.9994025974025974
0,2018-02-12,2877.0,2940.0,2782.5,2856.0,30.0,63714.0,0.0,0.0,2863.74,"Feb 12, 18",-0.9994112554112554
0,2018-02-09,2877.0,2898.0,2772.0,2856.0,92.0,192642.0,-21.0,-0.73,2799.13,"Feb 9, 18",-0.9994112554112554
0,2018-02-08,2898.0,3213.0,2835.0,2877.0,328.0,689434.0,-21.0,-0.725,3026.34,"Feb 8, 18",-0.9994069264069264
0,2018-02-07,2940.0,2961.0,2856.0,2898.0,57.0,119262.0,63.0,2.222,2897.61,"Feb 7, 18",-0.9994025974025974
0,2018-02-06,2814.0,2835.0,2772.0,2835.0,73.0,153609.0,-21.0,-0.735,2808.75,"Feb 6, 18",-0.9994155844155844
0,2018-02-05,2961.0,2961.0,2835.0,2856.0,101.0,211512.0,-126.0,-4.225,2863.88,"Feb 5, 18",-0.9994112554112554
0,2018-02-02,3066.0,3108.0,2835.0,2982.0,160.0,336315.0,-147.0,-4.698,2926.74,"Feb 2, 18",-0.9993852813852814
0,2018-02-01,3234.0,3234.21,2982.0,3129.0,92.0,192896.0,-84.0,-2.614,3074.6,"Feb 1, 18",-0.9993549783549783
0,2018-01-31,3318.0,3381.0,3171.0,3213.0,48.0,100037.0,-84.0,-2.548,3244.62,"Jan 31, 18",-0.9993376623376623
0,2018-01-30,3318.0,3465.0,3255.0,3297.0,83.0,174815.0,-84.21,-2.491,3355.31,"Jan 30, 18",-0.9993203463203463
0,2018-01-29,3423.0,3591.0,3341.1,3381.21,57.0,118866.0,-83.79,-2.418,3408.71,"Jan 29, 18",-0.999302987012987
0,2018-01-26,3486.0,3612.0,3403.26,3465.0,68.0,142530.0,-18.9,-0.542,3479.35,"Jan 26, 18",-0.9992857142857143
0,2018-01-25,3423.0,3756.9,3360.0,3483.9,356.0,747102.0,144.9,4.34,3547.16,"Jan 25, 18",-0.9992818181818182
0,2018-01-24,3339.0,3381.0,3276.0,3339.0,60.0,127001.0,21.0,0.633,3341.68,"Jan 24, 18",-0.9993116883116883
0,2018-01-23,3318.0,3381.0,3297.0,3318.0,51.0,106052.0,0.0,0.0,3318.91,"Jan 23, 18",-0.9993160173160173
0,2018-01-22,3402.0,3465.0,3297.0,3318.0,95.0,199930.0,21.0,0.637,3342.79,"Jan 22, 18",-0.9993160173160173
0,2018-01-19,3360.0,3360.0,3276.0,3297.0,55.0,114885.0,-53.13,-1.586,3307.85,"Jan 19, 18",-0.9993203463203463
0,2018-01-18,3402.0,3402.0,3318.0,3350.13,32.0,66198.0,-9.87,-0.294,3342.56,"Jan 18, 18",-0.999309393939394
0,2018-01-17,3465.0,3465.0,3318.0,3360.0,80.0,168660.0,-42.0,-1.235,3382.04,"Jan 17, 18",-0.9993073593073593
0,2018-01-16,3255.0,3423.0,3234.0,3402.0,91.0,190938.0,231.0,7.285,3339.19,"Jan 16, 18",-0.9992987012987014
0,2018-01-12,3234.0,3339.0,3171.0,3171.0,81.0,170827.0,-126.0,-3.822,3256.16,"Jan 12, 18",-0.9993463203463203
0,2018-01-11,3402.0,3402.0,3276.0,3297.0,56.0,118365.0,-42.0,-1.258,3317.14,"Jan 11, 18",-0.9993203463203463
0,2018-01-10,3318.0,3402.0,3255.0,3339.0,48.0,101062.0,21.0,0.633,3324.93,"Jan 10, 18",-0.9993116883116883
0,2018-01-09,3444.0,3465.0,3318.0,3318.0,60.0,126465.0,-126.0,-3.659,3367.32,"Jan 9, 18",-0.9993160173160173
0,2018-01-08,3612.0,3612.0,3360.0,3444.0,65.0,135928.0,21.0,0.613,3440.3,"Jan 8, 18",-0.9992900432900433
0,2018-01-05,3507.0,3507.0,3360.0,3423.0,78.0,163793.0,8.4,0.246,3445.46,"Jan 5, 18",-0.9992943722943723
0,2018-01-04,3612.0,3612.0,3234.0,3414.6,174.0,365826.0,-50.4,-1.455,3383.07,"Jan 4, 18",-0.999296103896104
0,2018-01-03,3423.0,3549.0,3402.0,3465.0,173.0,363121.0,168.0,5.096,3470.3,"Jan 3, 18",-0.9992857142857143
0,2018-01-02,3423.0,3423.0,3024.0,3297.0,196.0,412353.0,189.0,6.081,3236.44,"Jan 2, 18",-0.9993203463203463
0,2017-12-29,2982.0,3484.32,2982.0,3108.0,560.0,1176485.0,63.0,2.069,3230.42,"Dec 29, 17",-0.9993593073593073
0,2017-12-28,3192.0,3213.0,2972.13,3045.0,140.0,293174.0,-168.0,-5.229,3094.36,"Dec 28, 17",-0.9993722943722944
0,2017-12-27,2814.0,3213.0,2814.0,3213.0,302.0,635178.0,357.0,12.5,3054.76,"Dec 27, 17",-0.9993376623376623
0,2017-12-26,2793.0,2877.0,2793.0,2856.0,102.0,214121.0,42.0,1.493,2851.75,"Dec 26, 17",-0.9994112554112554
0,2017-12-22,2835.0,2835.0,2772.0,2814.0,49.0,103039.0,21.0,0.752,2805.63,"Dec 22, 17",-0.9994199134199134
0,2017-12-21,2751.0,2835.0,2730.0,2793.0,73.0,153797.0,21.0,0.758,2801.24,"Dec 21, 17",-0.9994242424242424
0,2017-12-20,2772.0,2814.0,2667.0,2772.0,95.0,198473.0,0.0,0.0,2748.68,"Dec 20, 17",-0.9994285714285714
0,2017-12-19,2835.0,2940.0,2772.0,2772.0,103.0,217333.0,-84.0,-2.941,2832.39,"Dec 19, 17",-0.9994285714285714
0,2017-12-18,2835.0,2982.0,2835.0,2856.0,174.0,365992.0,0.0,0.0,2911.59,"Dec 18, 17",-0.9994112554112554
0,2017-12-15,2856.0,2961.0,2835.0,2856.0,89.0,186190.0,63.0,2.256,2872.76,"Dec 15, 17",-0.9994112554112554
0,2017-12-14,2856.0,2982.0,2793.0,2793.0,161.0,337379.0,-42.0,-1.481,2894.31,"Dec 14, 17",-0.9994242424242424
0,2017-12-13,3024.0,3024.0,2793.0,2835.0,226.0,474328.0,0.0,0.0,2894.15,"Dec 13, 17",-0.9994155844155844
0,2017-12-12,2856.0,2940.0,2814.0,2835.0,105.0,221529.0,-42.0,-1.46,2875.61,"Dec 12, 17",-0.9994155844155844
0,2017-12-11,3003.0,3045.21,2856.0,2877.0,156.0,327950.0,-168.0,-5.517,2906.27,"Dec 11, 17",-0.9994069264069264
0,2017-12-08,3129.0,3129.0,2940.0,3045.0,76.0,159520.0,0.0,0.0,2995.83,"Dec 8, 17",-0.9993722943722944
0,2017-12-07,2982.0,3087.0,2856.0,3045.0,164.0,344723.0,52.5,1.754,2951.83,"Dec 7, 17",-0.9993722943722944
0,2017-12-06,2751.0,3423.0,2751.0,2992.5,834.0,1751012.0,115.5,4.015,3120.19,"Dec 6, 17",-0.9993831168831169
0,2017-12-05,2919.0,3043.11,2730.0,2877.0,108.0,227179.0,-62.16,-2.115,2871.77,"Dec 5, 17",-0.9994069264069264
0,2017-12-04,2856.0,3192.0,2856.0,2939.16,229.0,480320.0,83.16,2.912,3049.32,"Dec 4, 17",-0.9993941125541125
0,2017-12-01,2856.0,2919.0,2752.26,2856.0,69.0,145105.0,63.0,2.256,2864.22,"Dec 1, 17",-0.9994112554112554
0,2017-11-30,2688.0,2874.9,2688.0,2793.0,101.0,212068.0,63.0,2.308,2780.93,"Nov 30, 17",-0.9994242424242424
0,2017-11-29,2982.0,3001.32,2583.21,2730.0,323.0,677609.0,-336.0,-10.959,2771.27,"Nov 29, 17",-0.9994372294372295
0,2017-11-28,3234.0,3234.0,2940.0,3066.0,153.0,320784.0,-84.0,-2.667,3042.39,"Nov 28, 17",-0.9993679653679653
0,2017-11-27,3150.0,3225.6,3129.0,3150.0,82.0,171228.0,0.0,0.0,3161.6,"Nov 27, 17",-0.9993506493506493
0,2017-11-24,3465.0,3465.0,3045.0,3150.0,310.0,650897.0,-273.0,-7.975,3194.21,"Nov 24, 17",-0.9993506493506493
0,2017-11-22,3297.0,3465.0,3297.0,3423.0,95.0,200046.0,105.0,3.165,3399.81,"Nov 22, 17",-0.9992943722943723
0,2017-11-21,3318.0,3402.0,3297.0,3318.0,64.0,134658.0,-21.0,-0.629,3345.48,"Nov 21, 17",-0.9993160173160173
0,2017-11-20,3444.0,3444.0,3255.0,3339.0,67.0,141006.0,-42.0,-1.242,3343.34,"Nov 20, 17",-0.9993116883116883
0,2017-11-17,3318.0,3423.0,3260.88,3381.0,69.0,144758.0,0.0,0.0,3352.29,"Nov 17, 17",-0.9993030303030302
0,2017-11-16,3360.0,3494.61,3234.21,3381.0,93.0,195935.0,4.83,0.143,3351.13,"Nov 16, 17",-0.9993030303030302
0,2017-11-15,3318.0,3420.9,3171.0,3376.17,255.0,535940.0,-151.83,-4.304,3277.04,"Nov 15, 17",-0.999304025974026
0,2017-11-14,3549.0,3570.0,3360.0,3528.0,141.0,295484.0,63.0,1.818,3504.85,"Nov 14, 17",-0.9992727272727273
0,2017-11-13,3654.0,3654.0,3465.0,3465.0,103.0,217084.0,-105.0,-2.941,3543.01,"Nov 13, 17",-0.9992857142857143
0,2017-11-10,3360.0,3660.72,3360.0,3570.0,166.0,348309.0,210.0,6.25,3519.03,"Nov 10, 17",-0.9992640692640693
0,2017-11-09,3402.0,3402.0,3087.0,3360.0,219.0,459303.0,-84.0,-2.439,3220.01,"Nov 9, 17",-0.9993073593073593
0,2017-11-08,3717.0,3717.0,3171.0,3444.0,345.0,723836.0,-315.0,-8.38,3459.86,"Nov 8, 17",-0.9992900432900433
0,2017-11-07,3780.0,3801.0,3675.0,3759.0,188.0,394706.0,-63.0,-1.648,3739.7,"Nov 7, 17",-0.9992251082251082
0,2017-11-06,3885.0,3887.52,3749.97,3822.0,221.0,463487.0,-105.0,-2.674,3804.38,"Nov 6, 17",-0.9992121212121212
0,2017-11-03,4158.0,4284.0,3780.0,3927.0,739.0,1551248.0,-63.0,-1.579,3955.52,"Nov 3, 17",-0.9991904761904762
0,2017-11-02,4011.0,4053.0,3927.0,3990.0,134.0,281781.0,42.0,1.064,3980.99,"Nov 2, 17",-0.9991774891774892
0,2017-11-01,4116.0,4158.0,3927.0,3948.0,386.0,810868.0,-252.0,-6.0,4022.3,"Nov 1, 17",-0.9991861471861472
0,2017-10-31,4200.0,4410.0,4074.0,4200.0,509.0,1069876.0,-63.0,-1.478,4219.54,"Oct 31, 17",-0.9991341991341991
0,2017-10-30,4095.0,4368.0,4011.0,4263.0,614.0,1288387.0,168.0,4.103,4202.16,"Oct 30, 17",-0.9991212121212121
0,2017-10-27,3948.0,4263.0,3927.21,4095.0,513.0,1078096.0,147.0,3.723,4127.25,"Oct 27, 17",-0.9991558441558441
0,2017-10-26,4116.0,4116.0,3843.0,3948.0,174.0,365543.0,-84.0,-2.083,3939.04,"Oct 26, 17",-0.9991861471861472
0,2017-10-25,3990.0,4284.0,3927.0,4032.0,411.0,862678.0,84.0,2.128,4058.29,"Oct 25, 17",-0.9991688311688312
0,2017-10-24,4221.0,4221.0,3780.0,3948.0,552.0,1159829.0,-252.0,-6.0,3946.98,"Oct 24, 17",-0.9991861471861472
0,2017-10-23,4431.0,4452.0,4200.0,4200.0,163.0,343053.0,-105.0,-2.439,4267.13,"Oct 23, 17",-0.9991341991341991
0,2017-10-20,4158.0,4389.0,4116.21,4305.0,506.0,1061632.0,147.0,3.535,4267.71,"Oct 20, 17",-0.9991125541125541
0,2017-10-19,4200.0,4260.9,4011.0,4158.0,369.0,774980.0,-63.0,-1.493,4114.52,"Oct 19, 17",-0.9991428571428571
0,2017-10-18,4326.0,4494.0,4116.0,4221.0,610.0,1281472.0,-210.0,-4.739,4271.52,"Oct 18, 17",-0.9991298701298701
0,2017-10-17,4872.0,5460.0,4326.0,4431.0,4083.0,8574006.0,-273.0,-5.804,4839.58,"Oct 17, 17",-0.9990865800865801
0,2017-10-16,4263.0,4725.0,4158.0,4704.0,1437.0,3017766.0,630.0,15.464,4442.33,"Oct 16, 17",-0.999030303030303
0,2017-10-13,4074.0,4347.0,3990.0,4074.0,385.0,807923.0,42.0,1.042,4164.81,"Oct 13, 17",-0.9991601731601731
0,2017-10-12,4011.0,4158.0,3990.0,4032.0,187.0,393304.0,0.0,0.0,4065.98,"Oct 12, 17",-0.9991688311688312
0,2017-10-11,4053.0,4053.0,3906.0,4032.0,268.0,562706.0,-63.0,-1.538,3977.8,"Oct 11, 17",-0.9991688311688312
0,2017-10-10,4221.0,4221.0,3948.0,4095.0,412.0,865631.0,-105.0,-2.5,4027.87,"Oct 10, 17",-0.9991558441558441
0,2017-10-09,4389.0,4389.0,4095.0,4200.0,312.0,654841.0,-105.0,-2.439,4183.59,"Oct 9, 17",-0.9991341991341991
0,2017-10-06,4452.0,4452.0,4221.0,4305.0,310.0,651106.0,-105.0,-2.381,4318.66,"Oct 6, 17",-0.9991125541125541
0,2017-10-05,4410.0,4683.0,4179.0,4410.0,774.0,1625560.0,84.0,1.942,4415.38,"Oct 5, 17",-0.9990909090909091
0,2017-10-04,4158.0,4599.0,3906.0,4326.0,1089.0,2287396.0,105.0,2.488,4224.01,"Oct 4, 17",-0.9991082251082251
0,2017-10-03,4410.0,4767.0,4053.0,4221.0,4383.0,9203370.0,462.0,12.291,4426.27,"Oct 3, 17",-0.9991298701298701
0,2017-10-02,3738.0,3822.0,3612.0,3759.0,146.0,307186.0,52.5,1.416,3748.58,"Oct 2, 17",-0.9992251082251082
0,2017-09-29,3570.0,3906.0,3549.0,3706.5,287.0,603590.0,73.5,2.023,3745.58,"Sep 29, 17",-0.9992359307359308
0,2017-09-28,3738.0,3738.0,3360.0,3633.0,424.0,890044.0,-105.0,-2.809,3544.87,"Sep 28, 17",-0.9992510822510823
0,2017-09-27,3822.0,3843.0,3591.0,3738.0,382.0,802690.0,-126.0,-3.261,3692.18,"Sep 27, 17",-0.9992294372294372
0,2017-09-26,4032.0,4095.0,3843.0,3864.0,352.0,739652.0,-210.0,-5.155,3884.24,"Sep 26, 17",-0.9992034632034632
0,2017-09-25,4221.0,4557.0,3843.0,4074.0,780.0,1637317.0,-189.0,-4.433,4165.4,"Sep 25, 17",-0.9991601731601731
0,2017-09-22,4032.0,4767.0,3948.0,4263.0,3699.0,7767043.0,380.52,9.801,4345.56,"Sep 22, 17",-0.9991212121212121
0,2017-09-21,3885.0,3927.0,3843.0,3882.48,310.0,652028.0,18.48,0.478,3886.17,"Sep 21, 17",-0.9991996536796536
0,2017-09-20,3885.0,3906.0,3822.0,3864.0,82.0,171770.0,-21.0,-0.541,3869.39,"Sep 20, 17",-0.9992034632034632
0,2017-09-19,3906.0,3969.0,3801.0,3885.0,143.0,299557.0,21.0,0.543,3879.27,"Sep 19, 17",-0.9991991341991342
0,2017-09-18,3822.0,3926.58,3780.0,3864.0,125.0,262369.0,84.0,2.222,3839.44,"Sep 18, 17",-0.9992034632034632
0,2017-09-15,3885.0,3927.0,3780.0,3780.0,103.0,216042.0,-105.0,-2.703,3847.85,"Sep 15, 17",-0.9992207792207792
0,2017-09-14,3822.0,3927.0,3801.0,3885.0,109.0,228437.0,63.0,1.648,3891.29,"Sep 14, 17",-0.9991991341991342
0,2017-09-13,3927.0,3927.0,3738.0,3822.0,111.0,233263.0,-84.0,-2.151,3817.01,"Sep 13, 17",-0.9992121212121212
0,2017-09-12,3864.0,3925.32,3805.2,3906.0,106.0,222783.0,84.0,2.198,3873.08,"Sep 12, 17",-0.9991948051948052
0,2017-09-11,3696.0,3864.0,3675.0,3822.0,160.0,336688.0,126.0,3.409,3780.51,"Sep 11, 17",-0.9992121212121212
0,2017-09-08,3759.0,3801.0,3633.0,3696.0,165.0,345737.0,-42.0,-1.124,3696.48,"Sep 8, 17",-0.9992380952380953
0,2017-09-07,3780.0,3780.0,3675.0,3738.0,97.0,203240.0,-42.0,-1.111,3726.55,"Sep 7, 17",-0.9992294372294372
0,2017-09-06,3696.0,3885.0,3675.0,3780.0,168.0,352154.0,168.0,4.651,3784.06,"Sep 6, 17",-0.9992207792207792
0,2017-09-05,3906.0,3906.21,3612.0,3612.0,208.0,436284.0,-273.0,-7.027,3717.87,"Sep 5, 17",-0.9992554112554113
0,2017-09-01,3948.0,3990.0,3864.0,3885.0,113.0,236800.0,-84.0,-2.116,3898.95,"Sep 1, 17",-0.9991991341991342
0,2017-08-31,3927.0,4000.5,3885.0,3969.0,90.0,188957.0,21.0,0.532,3939.72,"Aug 31, 17",-0.9991818181818182
0,2017-08-30,3990.0,4011.0,3885.0,3948.0,171.0,359340.0,-63.0,-1.571,3922.61,"Aug 30, 17",-0.9991861471861472
0,2017-08-29,4263.0,4263.0,3948.0,4011.0,336.0,704935.0,-63.0,-1.546,4047.97,"Aug 29, 17",-0.9991731601731602
0,2017-08-28,4011.0,4116.0,3990.0,4074.0,272.0,570279.0,63.0,1.571,4029.95,"Aug 28, 17",-0.9991601731601731
0,2017-08-25,4074.0,4074.0,3927.0,4011.0,74.0,155769.0,-21.0,-0.521,3983.58,"Aug 25, 17",-0.9991731601731602
0,2017-08-24,4095.0,4137.0,3949.47,4032.0,123.0,258264.0,63.0,1.587,4031.12,"Aug 24, 17",-0.9991688311688312
0,2017-08-23,4032.0,4032.0,3885.0,3969.0,115.0,242031.0,-21.0,-0.526,3971.9,"Aug 23, 17",-0.9991818181818182
0,2017-08-22,3969.0,4074.0,3885.0,3990.0,147.0,308514.0,21.0,0.529,3986.81,"Aug 22, 17",-0.9991774891774892
0,2017-08-21,3990.0,4074.0,3885.0,3969.0,103.0,216934.0,-42.0,-1.047,3973.31,"Aug 21, 17",-0.9991818181818182
0,2017-08-18,4074.0,4094.79,3801.0,4011.0,154.0,322979.0,-42.0,-1.036,3933.06,"Aug 18, 17",-0.9991731601731602
0,2017-08-17,4200.0,4200.0,3990.0,4053.0,181.0,379590.0,-84.0,-2.03,4087.31,"Aug 17, 17",-0.9991645021645021
0,2017-08-16,4095.0,4178.79,4053.0,4137.0,142.0,298315.0,63.0,1.546,4111.57,"Aug 16, 17",-0.9991471861471861
0,2017-08-15,4158.0,4179.0,3990.0,4074.0,163.0,342692.0,-42.0,-1.02,4066.33,"Aug 15, 17",-0.9991601731601731
0,2017-08-14,4263.0,4263.0,3885.0,4116.0,262.0,550945.0,-84.0,-2.0,4066.76,"Aug 14, 17",-0.9991515151515151
0,2017-08-11,4263.0,4367.58,4011.0,4200.0,1172.0,2461007.0,-2751.0,-39.577,4216.39,"Aug 11, 17",-0.9991341991341991
0,2017-08-10,6930.0,7436.31,6636.0,6951.0,186.0,389843.0,105.0,1.534,7020.79,"Aug 10, 17",-0.9985670995670995
0,2017-08-09,7476.0,7560.0,6720.0,6846.0,231.0,484688.0,-609.0,-8.169,6955.88,"Aug 9, 17",-0.9985887445887446
0,2017-08-08,8169.0,8169.0,7350.0,7455.0,225.0,473527.0,-588.0,-7.311,7701.52,"Aug 8, 17",-0.9984632034632035
0,2017-08-07,8001.0,8242.5,7938.0,8043.0,91.0,190645.0,21.0,0.262,8074.59,"Aug 7, 17",-0.9983419913419913
0,2017-08-04,8463.0,8463.0,8001.0,8022.0,103.0,215436.0,-441.0,-5.211,8134.61,"Aug 4, 17",-0.9983463203463203
0,2017-08-03,8316.0,9197.79,8190.0,8463.0,130.0,272433.0,273.0,3.333,8521.05,"Aug 3, 17",-0.9982554112554113
0,2017-08-02,8820.0,8976.87,7917.0,8190.0,155.0,326057.0,-609.0,-6.921,8412.23,"Aug 2, 17",-0.9983116883116883
0,2017-08-01,9156.0,9237.9,8673.0,8799.0,141.0,295920.0,-336.0,-3.678,8949.08,"Aug 1, 17",-0.9981861471861472
0,2017-07-31,9555.0,9555.21,9135.0,9135.0,54.0,113130.0,-252.0,-2.685,9254.61,"Jul 31, 17",-0.9981168831168831
0,2017-07-28,9324.0,9387.0,9072.0,9387.0,61.0,128825.0,-63.0,-0.667,9211.4,"Jul 28, 17",-0.9980649350649351
0,2017-07-27,9555.0,9596.79,9135.0,9450.0,128.0,268896.0,-252.0,-2.597,9306.43,"Jul 27, 17",-0.9980519480519481
0,2017-07-26,10458.0,10920.0,9660.0,9702.0,1078.0,2263589.0,567.0,6.207,10210.79,"Jul 26, 17",-0.998
0,2017-07-25,9765.0,9765.0,9114.0,9135.0,121.0,254440.0,-21.0,-0.229,9368.9,"Jul 25, 17",-0.9981168831168831
0,2017-07-24,9366.0,9366.0,9072.0,9156.0,39.0,81457.0,-252.0,-2.679,9151.32,"Jul 24, 17",-0.9981125541125541
0,2017-07-21,9660.0,9660.0,9324.0,9408.0,22.0,46399.0,-147.0,-1.538,9376.44,"Jul 21, 17",-0.9980606060606061
0,2017-07-20,9471.0,9828.0,9324.0,9555.0,72.0,151062.0,378.0,4.119,9540.26,"Jul 20, 17",-0.998030303030303
0,2017-07-19,9156.0,9408.0,9135.0,9177.0,44.0,92965.0,63.0,0.691,9293.1,"Jul 19, 17",-0.9981082251082251
0,2017-07-18,9156.0,9198.0,9030.0,9114.0,25.0,53254.0,-42.0,-0.459,9093.36,"Jul 18, 17",-0.9981212121212121
0,2017-07-17,9219.0,9324.0,9114.0,9156.0,33.0,69740.0,21.0,0.23,9180.02,"Jul 17, 17",-0.9981125541125541
0,2017-07-14,9114.0,9303.0,9093.0,9135.0,31.0,64106.0,21.0,0.23,9169.72,"Jul 14, 17",-0.9981168831168831
0,2017-07-13,9219.0,9424.8,9032.1,9114.0,45.0,93938.0,-168.0,-1.81,9206.06,"Jul 13, 17",-0.9981212121212121
0,2017-07-12,9534.0,9534.0,9103.5,9282.0,46.0,96250.0,-168.0,-1.778,9326.22,"Jul 12, 17",-0.9980865800865801
0,2017-07-11,9912.0,10080.0,9366.0,9450.0,89.0,187184.0,-483.0,-4.863,9605.54,"Jul 11, 17",-0.9980519480519481
0,2017-07-10,10101.0,10122.0,9891.0,9933.0,19.0,39373.0,-105.0,-1.046,9968.21,"Jul 10, 17",-0.9979523809523809
0,2017-07-07,10059.0,10164.0,9849.0,10038.0,33.0,69303.0,-42.0,-0.417,9974.18,"Jul 7, 17",-0.9979307359307359
0,2017-07-06,10227.0,10392.9,10017.0,10080.0,30.0,62102.0,-147.0,-1.437,10182.64,"Jul 6, 17",-0.9979220779220779
0,2017-07-05,10311.0,10416.0,10111.5,10227.0,38.0,80074.0,-21.0,-0.205,10217.31,"Jul 5, 17",-0.9978917748917749
0,2017-07-03,10563.0,10563.0,9975.0,10248.0,46.0,95912.0,-210.0,-2.008,10150.03,"Jul 3, 17",-0.9978874458874459
0,2017-06-30,10647.0,10773.0,10332.0,10458.0,58.0,122474.0,-251.79,-2.351,10543.16,"Jun 30, 17",-0.9978441558441559
0,2017-06-29,10710.0,10898.79,10626.0,10709.79,43.0,91155.0,-0.21,-0.002,10734.83,"Jun 29, 17",-0.9977922510822511
0,2017-06-28,10731.0,11004.0,10502.1,10710.0,79.0,165985.0,84.0,0.791,10713.78,"Jun 28, 17",-0.9977922077922078
0,2017-06-27,10521.0,11088.0,10164.21,10626.0,157.0,329405.0,21.0,0.198,10841.23,"Jun 27, 17",-0.9978095238095238
0,2017-06-26,10374.0,10815.0,10164.21,10605.0,109.0,228878.0,147.0,1.406,10530.24,"Jun 26, 17",-0.9978138528138528
0,2017-06-23,10416.0,10463.46,9933.0,10458.0,93.0,196298.0,63.0,0.606,10179.3,"Jun 23, 17",-0.9978441558441559
0,2017-06-22,10080.0,10500.0,10080.0,10395.0,53.0,111572.0,231.0,2.273,10366.31,"Jun 22, 17",-0.9978571428571429
0,2017-06-21,10227.0,10332.0,10038.0,10164.0,54.0,112975.0,42.0,0.415,10179.66,"Jun 21, 17",-0.9979047619047619
0,2017-06-20,10290.0,10479.0,10080.0,10122.0,43.0,90184.0,-189.0,-1.833,10203.51,"Jun 20, 17",-0.9979134199134199
0,2017-06-19,10101.0,10500.0,10080.0,10311.0,41.0,85299.0,147.0,1.446,10319.8,"Jun 19, 17",-0.9978744588744589
0,2017-06-16,10584.0,10668.0,10164.0,10164.0,50.0,105869.0,-420.0,-3.968,10374.31,"Jun 16, 17",-0.9979047619047619
0,2017-06-15,10437.0,10710.0,10290.0,10584.0,50.0,105669.0,21.0,0.199,10524.68,"Jun 15, 17",-0.9978181818181818
0,2017-06-14,10437.0,10709.79,10290.0,10563.0,26.0,54810.0,-42.0,-0.396,10491.21,"Jun 14, 17",-0.9978225108225108
0,2017-06-13,10752.0,10772.79,10479.0,10605.0,46.0,97190.0,-147.0,-1.367,10558.25,"Jun 13, 17",-0.9978138528138528
0,2017-06-12,10395.0,10815.0,10101.0,10752.0,88.0,185262.0,231.0,2.196,10411.7,"Jun 12, 17",-0.9977835497835498
