,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-15,17.0286,17.1763,16.9302,16.9794,1091996.0,1091996.0,-0.098431,-0.576,17.0159,"Jun 15, 18",-0.2682523196531619
0,2018-06-14,17.2747,17.3731,17.0286,17.0778,1544633.0,1544633.0,-0.196863,-1.14,17.2065,"Jun 14, 18",-0.2640116532134685
0,2018-06-13,17.2747,17.4224,17.1763,17.2747,465378.0,465378.0,-0.049215,-0.284,17.291,"Jun 13, 18",-0.2555260107137163
0,2018-06-12,16.9302,17.3731,16.9302,17.3239,732449.0,732449.0,0.393725,2.326,17.2627,"Jun 12, 18",-0.25340567749386966
0,2018-06-11,16.881,17.0286,16.8318,16.9302,294413.0,294413.0,0.147647,0.88,16.9335,"Jun 11, 18",-0.2703726528730085
0,2018-06-08,16.881,16.9794,16.7333,16.7826,597563.0,597563.0,-0.098431,-0.583,16.795,"Jun 8, 18",-0.2767336525325485
0,2018-06-07,16.881,17.0778,16.881,16.881,535684.0,535684.0,0.049216,0.292,16.9487,"Jun 7, 18",-0.2724929860928551
0,2018-06-06,16.9794,17.0778,16.7826,16.8318,576375.0,576375.0,-0.147648,-0.87,16.8459,"Jun 6, 18",-0.2746133193127017
0,2018-06-05,17.2747,17.2747,16.881,16.9794,406734.0,406734.0,-0.246078,-1.429,17.0313,"Jun 5, 18",-0.2682523196531619
0,2018-06-04,16.9794,17.2747,16.9302,17.2255,905845.0,905845.0,0.295294,1.744,17.0868,"Jun 4, 18",-0.2576463439335629
0,2018-06-01,17.2255,17.3239,16.8318,16.9302,416860.0,416860.0,-0.295294,-1.714,16.9794,"Jun 1, 18",-0.2703726528730085
0,2018-05-31,17.3239,17.4224,17.2255,17.2255,828748.0,828748.0,-0.138797,-0.799,17.2942,"May 31, 18",-0.2576463439335629
0,2018-05-30,17.3159,17.5094,17.2676,17.3643,1143259.0,1143259.0,0.0,0.0,17.3627,"May 30, 18",-0.25166459086619064
0,2018-05-29,17.3159,17.6061,17.2192,17.3643,1094017.0,1094017.0,-0.048368,-0.278,17.4355,"May 29, 18",-0.25166459086619064
0,2018-05-25,17.2676,17.5578,17.2676,17.4127,739491.0,739491.0,0.145105,0.84,17.3978,"May 25, 18",-0.24957873460926824
0,2018-05-24,17.1708,17.4127,17.0741,17.2676,614979.0,614979.0,0.193474,1.133,17.2926,"May 24, 18",-0.2558319937596697
0,2018-05-23,17.0741,17.2676,17.0257,17.0741,509953.0,509953.0,0.048368,0.284,17.1175,"May 23, 18",-0.26417110916699343
0,2018-05-22,17.0741,17.2676,16.9773,17.0257,1035169.0,1035169.0,0.048369,0.285,17.0602,"May 22, 18",-0.2662569654239158
0,2018-05-21,16.929,17.1224,16.8322,16.9773,440181.0,440181.0,0.048369,0.286,16.9757,"May 21, 18",-0.2683428216808382
0,2018-05-18,16.8322,16.9773,16.7355,16.929,536154.0,536154.0,0.096737,0.575,16.8652,"May 18, 18",-0.270424368317395
0,2018-05-17,17.0741,17.0741,16.7597,16.8322,552669.0,552669.0,-0.145106,-0.855,16.8594,"May 17, 18",-0.2745960808312396
0,2018-05-16,17.1224,17.2192,16.929,16.9773,320621.0,320621.0,-0.096737,-0.567,17.0329,"May 16, 18",-0.2683428216808382
0,2018-05-15,17.1224,17.2434,16.8806,17.0741,508426.0,508426.0,-0.145106,-0.843,17.1171,"May 15, 18",-0.26417110916699343
0,2018-05-14,17.2192,17.3159,17.1224,17.2192,478715.0,478715.0,0.048369,0.282,17.2217,"May 14, 18",-0.257917850016592
0,2018-05-11,17.2192,17.3159,17.1708,17.1708,212363.0,212363.0,-0.096737,-0.56,17.2214,"May 11, 18",-0.2600037062735144
0,2018-05-10,17.0257,17.3643,16.929,17.2676,455436.0,455436.0,0.33858,2.0,17.2749,"May 10, 18",-0.2558319937596697
0,2018-05-09,17.1224,17.2192,16.8322,16.929,777057.0,777057.0,-0.145106,-0.85,16.9446,"May 9, 18",-0.270424368317395
0,2018-05-08,17.7029,17.7512,17.0741,17.0741,1040633.0,1040633.0,-0.677159,-3.815,17.1992,"May 8, 18",-0.26417110916699343
0,2018-05-07,17.7029,17.7512,17.4127,17.7512,1120676.0,1120676.0,0.0,0.0,17.6005,"May 7, 18",-0.2349906696719086
0,2018-05-04,17.6061,17.8963,17.5578,17.7512,406266.0,406266.0,0.241842,1.381,17.7553,"May 4, 18",-0.2349906696719086
0,2018-05-03,17.3643,17.6545,17.0257,17.5094,550754.0,550754.0,0.33858,1.972,17.4691,"May 3, 18",-0.24541133171578922
0,2018-05-02,17.1224,17.2434,17.0741,17.1708,526226.0,526226.0,-0.048369,-0.281,17.1573,"May 2, 18",-0.2600037062735144
0,2018-05-01,17.2192,17.2676,17.0257,17.2192,287211.0,287211.0,0.0,0.0,17.1906,"May 1, 18",-0.257917850016592
0,2018-04-30,17.4127,17.461,17.2192,17.2192,386191.0,386191.0,-0.145105,-0.836,17.2966,"Apr 30, 18",-0.257917850016592
0,2018-04-27,17.2676,17.4127,17.2192,17.3643,414611.0,414611.0,0.048369,0.279,17.345,"Apr 27, 18",-0.25166459086619064
0,2018-04-26,17.1708,17.4852,17.1224,17.3159,564211.0,564211.0,0.241842,1.416,17.3476,"Apr 26, 18",-0.253750447123113
0,2018-04-25,17.1224,17.2192,16.8322,17.0741,460689.0,460689.0,-0.145106,-0.843,17.0651,"Apr 25, 18",-0.26417110916699343
0,2018-04-24,17.2192,17.5094,17.0741,17.2192,821378.0,821378.0,0.048369,0.282,17.2899,"Apr 24, 18",-0.257917850016592
0,2018-04-23,17.1224,17.2917,17.0741,17.1708,531480.0,531480.0,0.096737,0.567,17.1701,"Apr 23, 18",-0.2600037062735144
0,2018-04-20,17.0257,17.2192,16.9773,17.0741,574014.0,574014.0,0.0,0.0,17.107,"Apr 20, 18",-0.26417110916699343
0,2018-04-19,17.0741,17.1708,16.929,17.0741,298386.0,298386.0,0.048368,0.284,17.0612,"Apr 19, 18",-0.26417110916699343
0,2018-04-18,17.1224,17.2966,17.0257,17.0257,331846.0,331846.0,-0.048368,-0.283,17.1283,"Apr 18, 18",-0.2662569654239158
0,2018-04-17,16.8806,17.1224,16.8081,17.0741,495331.0,495331.0,0.193474,1.146,16.9759,"Apr 17, 18",-0.26417110916699343
0,2018-04-16,16.6871,17.1224,16.6388,16.8806,513778.0,513778.0,0.338579,2.047,16.9181,"Apr 16, 18",-0.27251022457431723
0,2018-04-13,16.4937,16.6871,16.4453,16.542,506297.0,506297.0,0.145106,0.885,16.5627,"Apr 13, 18",-0.2871025991320424
0,2018-04-12,16.6871,16.7839,16.3969,16.3969,372471.0,372471.0,-0.33858,-2.023,16.5016,"Apr 12, 18",-0.293355858282444
0,2018-04-11,16.7839,17.0257,16.6388,16.7355,365112.0,365112.0,0.0,0.0,16.7722,"Apr 11, 18",-0.27876348372471876
0,2018-04-10,16.929,16.929,16.6871,16.7355,647681.0,647681.0,-0.193473,-1.143,16.7933,"Apr 10, 18",-0.27876348372471876
0,2018-04-09,16.7839,16.9532,16.6871,16.929,431633.0,431633.0,0.241842,1.449,16.8643,"Apr 9, 18",-0.270424368317395
0,2018-04-06,16.7355,16.8806,16.5904,16.6871,724555.0,724555.0,-0.096737,-0.576,16.7135,"Apr 6, 18",-0.280849339981641
0,2018-04-05,16.6871,16.8806,16.4937,16.7839,541616.0,541616.0,0.145106,0.872,16.7574,"Apr 5, 18",-0.27667762746779645
0,2018-04-04,16.4453,16.7355,16.4453,16.6388,545272.0,545272.0,0.096736,0.585,16.598,"Apr 4, 18",-0.2829308866181978
0,2018-04-03,16.3969,16.6388,16.3002,16.542,575182.0,575182.0,0.145106,0.885,16.4856,"Apr 3, 18",-0.2871025991320424
0,2018-04-02,16.4937,16.6146,16.2034,16.3969,583346.0,583346.0,-0.048368,-0.294,16.4272,"Apr 2, 18",-0.293355858282444
0,2018-03-29,16.6388,16.8322,16.3969,16.4453,731434.0,731434.0,-0.193474,-1.163,16.6076,"Mar 29, 18",-0.2912700020255216
0,2018-03-28,16.5904,16.7839,16.4453,16.6388,1017280.0,1017280.0,0.145105,0.88,16.6467,"Mar 28, 18",-0.2829308866181978
0,2018-03-27,16.6388,16.7839,16.3969,16.4937,619184.0,619184.0,-0.193474,-1.159,16.5652,"Mar 27, 18",-0.28918414576859924
0,2018-03-26,16.542,16.6871,16.3486,16.6871,486851.0,486851.0,0.241843,1.471,16.5854,"Mar 26, 18",-0.280849339981641
0,2018-03-23,16.8322,16.929,16.3969,16.4453,1055299.0,1055299.0,-0.386948,-2.299,16.6188,"Mar 23, 18",-0.2912700020255216
0,2018-03-22,16.6871,17.1224,16.542,16.8322,384561.0,384561.0,0.145105,0.87,16.9506,"Mar 22, 18",-0.2745960808312396
0,2018-03-21,16.6871,16.8322,16.4937,16.6871,665307.0,665307.0,-0.048369,-0.289,16.6866,"Mar 21, 18",-0.280849339981641
0,2018-03-20,16.7355,16.7839,16.6388,16.7355,476447.0,476447.0,0.048369,0.29,16.721,"Mar 20, 18",-0.27876348372471876
0,2018-03-19,16.3969,16.6871,16.2034,16.6871,777231.0,777231.0,0.241843,1.471,16.4686,"Mar 19, 18",-0.280849339981641
0,2018-03-16,16.3969,16.7355,16.3486,16.4453,924374.0,924374.0,0.096737,0.592,16.5031,"Mar 16, 18",-0.2912700020255216
0,2018-03-15,16.4453,16.5904,16.1739,16.3486,342887.0,342887.0,-0.193475,-1.17,16.3204,"Mar 15, 18",-0.29543740491900067
0,2018-03-14,16.3002,16.542,16.3002,16.542,360808.0,360808.0,0.290211,1.786,16.4516,"Mar 14, 18",-0.2871025991320424
0,2018-03-13,16.4937,16.6388,16.2034,16.2518,600352.0,600352.0,-0.145105,-0.885,16.3985,"Mar 13, 18",-0.2996091174328454
0,2018-03-12,16.2518,16.4937,16.2518,16.3969,346162.0,346162.0,0.193474,1.194,16.3891,"Mar 12, 18",-0.293355858282444
0,2018-03-09,16.0583,16.2518,15.9132,16.2034,470009.0,470009.0,0.241843,1.515,16.1468,"Mar 9, 18",-0.3016949736897678
0,2018-03-08,15.9616,16.1551,15.8165,15.9616,440714.0,440714.0,0.096737,0.61,16.0141,"Mar 8, 18",-0.3121156357336482
0,2018-03-07,15.9616,16.1551,15.8165,15.8649,686811.0,686811.0,0.048368,0.306,15.9663,"Mar 7, 18",-0.31628303862712737
0,2018-03-06,15.8165,15.9374,15.623,15.8165,566250.0,566250.0,0.048368,0.307,15.837,"Mar 6, 18",-0.31836889488404974
0,2018-03-05,15.7681,16.1067,15.7198,15.7681,596222.0,596222.0,-0.096736,-0.61,15.8385,"Mar 5, 18",-0.320454751140972
0,2018-03-02,15.7681,16.0583,15.5747,15.8649,921694.0,921694.0,0.0,0.0,15.7703,"Mar 2, 18",-0.31628303862712737
0,2018-03-01,15.091,16.2518,15.0426,15.8649,1246255.0,1246255.0,0.725527,4.792,15.8777,"Mar 1, 18",-0.31628303862712737
0,2018-02-28,15.4296,15.7198,15.091,15.1393,1685018.0,1685018.0,-0.243778,-1.585,15.3365,"Feb 28, 18",-0.3475536439995001
0,2018-02-27,15.573,15.8104,15.3831,15.3831,544280.0,544280.0,-0.237394,-1.52,15.5054,"Feb 27, 18",-0.3370467895483087
0,2018-02-26,15.8579,15.9529,15.6205,15.6205,604505.0,604505.0,-0.237394,-1.497,15.7172,"Feb 26, 18",-0.326815750800512
0,2018-02-23,15.3831,16.0953,15.3356,15.8579,673938.0,673938.0,0.569745,3.727,15.8376,"Feb 23, 18",-0.31658471205271527
0,2018-02-22,15.0508,15.668,15.0508,15.2882,895047.0,895047.0,0.237395,1.577,15.3896,"Feb 22, 18",-0.34113661927520805
0,2018-02-21,15.4781,15.5256,15.0508,15.0508,979374.0,979374.0,-0.474788,-3.058,15.3024,"Feb 21, 18",-0.35136765802300474
0,2018-02-20,15.7629,15.9054,15.3831,15.5256,741531.0,741531.0,-0.284872,-1.802,15.5402,"Feb 20, 18",-0.3309055805274113
0,2018-02-16,15.573,15.8579,15.573,15.8104,646216.0,646216.0,0.284872,1.835,15.7507,"Feb 16, 18",-0.31863178172634776
0,2018-02-15,15.5256,15.668,15.3356,15.5256,547799.0,547799.0,0.047478,0.307,15.5173,"Feb 15, 18",-0.3309055805274113
0,2018-02-14,15.6205,15.668,15.3831,15.4781,759808.0,759808.0,-0.237394,-1.511,15.5173,"Feb 14, 18",-0.3329526502010438
0,2018-02-13,15.668,15.8104,15.4306,15.7155,1100666.0,1100666.0,0.0,0.0,15.6323,"Feb 13, 18",-0.32272161145324707
0,2018-02-12,16.0478,16.0478,15.3831,15.7155,1570739.0,1570739.0,-0.284872,-1.78,15.6075,"Feb 12, 18",-0.32272161145324707
0,2018-02-09,16.0003,16.2377,15.6443,16.0003,829043.0,829043.0,0.047478,0.298,15.9104,"Feb 9, 18",-0.3104478126521835
0,2018-02-08,15.5256,16.2852,15.4306,15.9529,2334482.0,2334482.0,0.379831,2.439,15.8204,"Feb 8, 18",-0.31249057270545044
0,2018-02-07,16.1903,16.2377,15.3356,15.573,2882986.0,2882986.0,-0.712181,-4.373,15.6637,"Feb 7, 18",-0.32886282047414445
0,2018-02-06,16.7125,16.8075,15.8104,16.2852,1720879.0,1720879.0,-0.712182,-4.19,16.2568,"Feb 6, 18",-0.29816970423075434
0,2018-02-05,17.4247,17.7096,16.9499,16.9974,821142.0,821142.0,-0.522266,-2.981,17.2227,"Feb 5, 18",-0.2674765879873643
0,2018-02-02,17.7571,17.8045,17.4722,17.5197,675606.0,675606.0,-0.37983,-2.122,17.5746,"Feb 2, 18",-0.24496744081813834
0,2018-02-01,17.947,18.0419,17.8045,17.8995,351011.0,351011.0,-0.04748,-0.265,17.8888,"Feb 1, 18",-0.22859950266980986
0,2018-01-31,18.0419,18.1682,17.8045,17.947,507322.0,507322.0,0.0,0.0,17.9989,"Jan 31, 18",-0.22655243299617744
0,2018-01-30,17.852,18.0894,17.8283,17.947,386365.0,386365.0,0.04748,0.265,17.9393,"Jan 30, 18",-0.22655243299617744
0,2018-01-29,18.1844,18.2318,17.852,17.8995,389180.0,389180.0,-0.284873,-1.567,17.9403,"Jan 29, 18",-0.22859950266980986
0,2018-01-26,18.3268,18.3268,18.0419,18.1844,727886.0,727886.0,-0.094957,-0.519,18.1617,"Jan 26, 18",-0.21632139424838068
0,2018-01-25,18.1369,18.2793,18.0419,18.2793,397086.0,397086.0,0.142435,0.785,18.1891,"Jan 25, 18",-0.21223156452148137
0,2018-01-24,18.1844,18.1844,17.8995,18.1369,561036.0,561036.0,-0.047478,-0.261,18.0883,"Jan 24, 18",-0.21836846392201312
0,2018-01-23,17.7096,18.3268,17.6621,18.1844,627350.0,627350.0,0.427308,2.406,18.1228,"Jan 23, 18",-0.21632139424838068
0,2018-01-22,17.6146,17.852,17.6146,17.7571,443987.0,443987.0,0.142437,0.809,17.7153,"Jan 22, 18",-0.2347364020703416
0,2018-01-19,17.5197,17.8045,17.4722,17.6146,1260893.0,1260893.0,0.047478,0.27,17.5654,"Jan 19, 18",-0.24087761109123904
0,2018-01-18,17.4722,17.7096,17.3297,17.5671,638401.0,638401.0,0.094958,0.543,17.5372,"Jan 18, 18",-0.24292468076487145
0,2018-01-17,17.5197,17.6621,17.3772,17.4722,803927.0,803927.0,-0.047478,-0.271,17.5102,"Jan 17, 18",-0.24701451049177078
0,2018-01-16,17.7571,17.8995,17.4247,17.5197,474110.0,474110.0,-0.237395,-1.337,17.5655,"Jan 16, 18",-0.24496744081813834
0,2018-01-12,17.852,17.947,17.6146,17.7571,719817.0,719817.0,-0.094957,-0.532,17.7244,"Jan 12, 18",-0.2347364020703416
0,2018-01-11,17.7571,17.9945,17.6146,17.852,342160.0,342160.0,0.189916,1.075,17.858,"Jan 11, 18",-0.23064657234344227
0,2018-01-10,17.9945,18.0894,17.6146,17.6621,369308.0,369308.0,-0.332352,-1.847,17.7636,"Jan 10, 18",-0.2388305414176066
0,2018-01-09,18.1844,18.1844,17.8995,17.9945,662623.0,662623.0,-0.237394,-1.302,18.0292,"Jan 9, 18",-0.224505363322545
0,2018-01-08,18.1369,18.5167,17.9945,18.2318,789377.0,789377.0,0.189916,1.053,18.2893,"Jan 8, 18",-0.21427863419511378
0,2018-01-05,18.0419,18.1844,17.947,18.0419,645737.0,645737.0,0.094956,0.529,18.0323,"Jan 5, 18",-0.2224626032692781
0,2018-01-04,18.3268,18.3268,17.947,17.947,648456.0,648456.0,-0.284872,-1.562,18.1068,"Jan 4, 18",-0.22655243299617744
0,2018-01-03,18.4218,18.4692,18.0419,18.2318,511150.0,511150.0,-0.189914,-1.031,18.2263,"Jan 3, 18",-0.21427863419511378
0,2018-01-02,18.1844,18.6117,17.9945,18.4218,836247.0,836247.0,0.474786,2.645,18.4205,"Jan 2, 18",-0.20609035550058394
0,2017-12-29,17.8995,18.0419,17.7571,17.947,540494.0,540494.0,0.0,0.0,17.9595,"Dec 29, 17",-0.22655243299617744
0,2017-12-28,17.8995,18.0657,17.8045,17.947,282865.0,282865.0,0.094958,0.532,17.9585,"Dec 28, 17",-0.22655243299617744
0,2017-12-27,17.8995,17.9945,17.8045,17.852,301189.0,301189.0,0.0,0.0,17.9284,"Dec 27, 17",-0.23064657234344227
0,2017-12-26,17.8045,17.8995,17.5197,17.852,522552.0,522552.0,0.094957,0.535,17.7629,"Dec 26, 17",-0.23064657234344227
0,2017-12-22,17.7808,17.947,17.5671,17.7571,908491.0,908491.0,0.04748,0.268,17.7559,"Dec 22, 17",-0.2347364020703416
0,2017-12-21,17.4722,17.947,17.3772,17.7096,901315.0,901315.0,0.189915,1.084,17.7148,"Dec 21, 17",-0.23678347174397418
0,2017-12-20,17.6146,17.7695,17.4247,17.5197,514274.0,514274.0,-0.142436,-0.806,17.5717,"Dec 20, 17",-0.24496744081813834
0,2017-12-19,17.8995,17.9945,17.4247,17.6621,503333.0,503333.0,-0.189916,-1.064,17.6766,"Dec 19, 17",-0.2388305414176066
0,2017-12-18,17.852,17.9232,17.7571,17.852,704616.0,704616.0,0.189916,1.075,17.8519,"Dec 18, 17",-0.23064657234344227
0,2017-12-15,17.8045,17.8995,17.6384,17.6621,825468.0,825468.0,-0.142437,-0.8,17.7399,"Dec 15, 17",-0.2388305414176066
0,2017-12-14,17.7571,18.0894,17.6146,17.8045,433479.0,433479.0,0.047478,0.267,17.8733,"Dec 14, 17",-0.2326936420170747
0,2017-12-13,17.7571,18.0419,17.7571,17.7571,398147.0,398147.0,0.0,0.0,17.8315,"Dec 13, 17",-0.2347364020703416
0,2017-12-12,17.8045,17.9945,17.7571,17.7571,641160.0,641160.0,-0.094957,-0.532,17.8711,"Dec 12, 17",-0.2347364020703416
