,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,83.650002,85.699997,83.5,85.199997,85.199997,20970336.0,20970336.0,1.54999,1.853,84.8,"February 15, 21",0.01853
0,2021-02-12,83.699997,84.150002,82.650002,83.150002,83.150002,12911103.0,12911103.0,-0.54999,-0.657,83.31667,"February 12, 21",-0.00657
0,2021-02-11,82.300003,84.0,82.300003,83.400002,83.400002,15247124.0,15247124.0,1.1,1.337,83.23334,"February 11, 21",0.01337
0,2021-02-10,83.0,83.75,81.800003,82.849998,82.849998,20062934.0,20062934.0,-0.15,-0.181,82.8,"February 10, 21",-0.00181
0,2021-02-09,83.0,85.449997,82.0,82.949997,82.949997,27021814.0,27021814.0,-0.05,-0.06,83.46666,"February 09, 21",-0.0006
0,2021-02-08,83.949997,84.949997,82.400002,82.849998,82.849998,16475271.0,16475271.0,-1.1,-1.31,83.4,"February 08, 21",-0.0131
0,2021-02-05,85.5,87.25,82.849998,83.199997,83.199997,37901726.0,37901726.0,-2.3,-2.69,84.43333,"February 05, 21",-0.0269
0,2021-02-04,81.349998,85.800003,80.550003,85.550003,85.550003,43530895.0,43530895.0,4.20001,5.163,83.96667,"February 04, 21",0.05163
0,2021-02-03,80.75,82.199997,79.199997,81.599998,81.599998,36230202.0,36230202.0,0.85,1.053,81.0,"February 03, 21",0.01053
0,2021-02-02,77.849998,81.849998,77.599998,80.25,80.25,52080504.0,52080504.0,2.4,3.083,79.9,"February 02, 21",0.03083
0,2021-02-01,73.349998,77.449997,71.75,77.199997,77.199997,38848036.0,38848036.0,3.85,5.249,75.46666,"February 01, 21",0.05249
0,2021-01-29,72.599998,74.550003,71.849998,72.300003,72.300003,52821135.0,52821135.0,-0.29999,-0.413,72.9,"January 29, 21",-0.00413
0,2021-01-28,69.25,72.449997,69.050003,71.599998,71.599998,57090348.0,57090348.0,2.35,3.394,71.03333,"January 28, 21",0.03394
0,2021-01-27,71.25,71.900002,69.400002,69.800003,69.800003,35526511.0,35526511.0,-1.45,-2.035,70.36667,"January 27, 21",-0.02035
0,2021-01-25,74.050003,74.800003,70.800003,71.25,71.25,30214877.0,30214877.0,-2.8,-3.781,72.28334,"January 25, 21",-0.03781
0,2021-01-22,76.300003,77.0,72.900002,73.300003,73.300003,37307932.0,37307932.0,-3.0,-3.932,74.4,"January 22, 21",-0.03932
0,2021-01-21,78.849998,78.849998,75.25,76.25,76.25,48996022.0,48996022.0,-2.6,-3.297,76.78333,"January 21, 21",-0.03297
0,2021-01-20,75.800003,78.0,74.650002,77.300003,77.300003,71372249.0,71372249.0,1.5,1.979,76.65,"January 20, 21",0.01979
