,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-04,43.9789,45.2913,43.5728,44.7812,3605.0,3605.0,0.703265,1.596,44.1271,"May 4, 18",0.2716007314773798
0,2018-05-03,43.5728,44.3206,43.5728,44.0779,12837.0,12837.0,-0.009905,-0.022,43.734,"May 3, 18",0.2516299224225077
0,2018-05-02,43.1468,44.5831,43.1468,44.0878,3437.0,3437.0,-0.485352,-1.089,44.3674,"May 2, 18",0.25191104144659876
0,2018-05-01,44.7515,44.7515,44.5732,44.5732,550.0,550.0,0.723076,1.649,44.6722,"May 1, 18",0.2656943923853659
0,2018-04-30,44.91,45.1378,43.8501,43.8501,1730.0,1730.0,-1.0202,-2.274,44.9925,"Apr 30, 18",0.24516134528231157
0,2018-04-27,44.5831,45.534,44.5831,44.8703,6664.0,6664.0,0.297155,0.667,44.9385,"Apr 27, 18",0.2741308026941993
0,2018-04-26,44.3763,45.8013,44.3763,44.5732,5506.0,5506.0,-1.2381,-2.703,44.6153,"Apr 26, 18",0.2656943923853659
0,2018-04-25,44.6722,45.8113,44.6722,45.8113,2382.0,2382.0,-0.247629,-0.538,45.1562,"Apr 25, 18",0.3008513079133586
0,2018-04-24,47.2278,47.2278,44.9298,46.0589,2964.0,2964.0,-1.4759,-3.105,46.3075,"Apr 24, 18",0.30788212310173674
0,2018-04-23,47.1089,47.5348,46.1877,47.5348,3665.0,3665.0,0.01981,0.042,46.9578,"Apr 23, 18",0.34979157438011826
0,2018-04-20,47.0396,47.515,46.8514,47.515,3568.0,3568.0,0.089147,0.188,46.8974,"Apr 20, 18",0.34922933633193626
0,2018-04-19,46.8216,47.4259,46.8216,47.4259,4066.0,4066.0,1.2172,2.634,47.2103,"Apr 19, 18",0.3466992651151168
0,2018-04-18,46.158,46.5443,46.0589,46.2086,6173.0,6173.0,-0.345591,-0.742,46.2394,"Apr 18, 18",0.3121329834963255
0,2018-04-17,46.555,46.6037,46.158,46.5542,6460.0,6460.0,0.000991,0.002,46.5292,"Apr 17, 18",0.32194659306459494
0,2018-04-16,45.0882,46.5542,44.593,46.5532,3472.0,3472.0,0.632939,1.378,45.4781,"Apr 16, 18",0.3219181972035755
0,2018-04-13,42.6912,46.4155,42.6912,45.9203,8069.0,8069.0,1.8919,4.297,44.5699,"Apr 13, 18",0.3039464567644619
0,2018-04-12,41.7047,44.1174,41.7047,44.0284,3233.0,3233.0,0.841938,1.95,43.3899,"Apr 12, 18",0.2502243273020524
0,2018-04-11,42.9685,44.0383,42.9685,43.1865,2944.0,2944.0,0.742886,1.75,43.2658,"Apr 11, 18",0.22631785190990567
0,2018-04-10,,,,42.4436,189.0,189.0,0.0,0.0,,"Apr 10, 18",0.20522256675866934
0,2018-04-09,42.2752,43.5827,42.1959,42.4436,7937.0,7937.0,0.217914,0.516,42.8034,"Apr 9, 18",0.20522256675866934
0,2018-04-06,42.3049,43.0874,42.2197,42.2257,1092.0,1092.0,-1.3273,-3.048,42.499,"Apr 6, 18",0.19903510864256435
0,2018-04-05,43.5331,43.7808,43.5331,43.5529,8469.0,8469.0,-0.227818,-0.52,43.5742,"Apr 5, 18",0.23672209538737637
0,2018-04-04,41.4035,46.1184,41.4035,43.7808,51311.0,51311.0,0.802317,1.867,43.332,"Apr 4, 18",0.2431935121136743
0,2018-04-03,41.9978,42.9884,41.4863,42.9784,1481.0,1481.0,0.01981,0.046,42.6427,"Apr 3, 18",0.22040867323178975
0,2018-04-02,41.9087,42.9586,41.9087,42.9586,1738.0,1738.0,1.8523,4.506,42.221,"Apr 2, 18",0.21984643518360755
0,2018-03-29,40.1159,43.0874,40.0812,41.1064,13407.0,13407.0,0.604215,1.492,41.7391,"Mar 29, 18",0.16725162140366423
0,2018-03-28,40.6805,41.6016,40.5022,40.5022,5006.0,5006.0,-0.099052,-0.244,41.2094,"Mar 28, 18",0.15009484217580452
0,2018-03-27,40.6604,40.6604,39.102,40.6012,909.0,909.0,0.425922,1.06,40.1251,"Mar 27, 18",0.15290603241671488
0,2018-03-26,39.5414,40.73,39.5414,40.1753,2422.0,2422.0,0.554688,1.4,40.2852,"Mar 26, 18",0.14081223520859598
0,2018-03-23,39.6503,39.7989,39.6206,39.6206,2507.0,2507.0,-0.990515,-2.439,39.6842,"Mar 23, 18",0.12506105110119156
0,2018-03-22,40.1158,40.6111,39.6404,40.6111,1663.0,1663.0,0.620507,1.552,39.923,"Mar 22, 18",0.153187151440806
0,2018-03-21,41.0079,41.0079,39.5165,39.9906,817.0,817.0,0.08889,0.223,39.8441,"Mar 21, 18",0.1355675196783317
0,2018-03-20,40.3067,40.6227,39.5363,39.9017,5125.0,5125.0,-0.395066,-0.98,40.0313,"Mar 20, 18",0.13304312763371606
0,2018-03-19,40.441,40.603,40.2968,40.2968,1273.0,1273.0,-1.6692,-3.977,40.4468,"Mar 19, 18",0.1442623323224406
0,2018-03-16,40.603,42.0253,40.2484,41.9659,6056.0,6056.0,0.780256,1.894,41.0151,"Mar 16, 18",0.19165786394975062
0,2018-03-15,42.6573,42.6573,40.277,41.1857,5706.0,5706.0,-0.434573,-1.044,41.0462,"Mar 15, 18",0.16950341318249443
0,2018-03-14,41.482,41.6203,41.482,41.6203,9052.0,9052.0,0.730873,1.787,41.4886,"Mar 14, 18",0.18184425438148136
0,2018-03-13,41.3536,41.3832,40.603,40.8894,21522.0,21522.0,-0.197533,-0.481,40.9114,"Mar 13, 18",0.1610897195624766
0,2018-03-12,40.6425,41.482,39.9525,41.0869,1972.0,1972.0,0.582723,1.439,41.047,"Mar 12, 18",0.16669790211378788
0,2018-03-09,40.0509,40.9635,40.0509,40.5042,42764.0,42764.0,0.760502,1.914,40.3606,"Mar 9, 18",0.15015163389784297
0,2018-03-08,40.6439,40.6721,39.5708,39.7437,3559.0,3559.0,-1.1753,-2.872,40.4949,"Mar 8, 18",0.12855658159266697
0,2018-03-07,41.3437,42.3511,40.919,40.919,2229.0,2229.0,-1.6593,-3.897,41.1842,"Mar 7, 18",0.1619302370486477
0,2018-03-06,41.4425,42.5783,40.6523,42.5783,5098.0,5098.0,2.2815,5.662,41.3805,"Mar 6, 18",0.20904748923796862
0,2018-03-05,41.4425,42.0252,40.2968,40.2968,12221.0,12221.0,-1.1753,-2.834,41.1552,"Mar 5, 18",0.1442623323224406
0,2018-03-02,41.9758,41.9758,41.4721,41.4721,2947.0,2947.0,-1.4617,-3.405,41.6009,"Mar 2, 18",0.17763598777842135
0,2018-03-01,42.9635,42.9635,42.9339,42.9339,762.0,762.0,0.26667,0.625,42.9585,"Mar 1, 18",0.219145057416431
0,2018-02-28,42.9734,43.0078,42.1733,42.6672,3434.0,3434.0,-0.2963,-0.69,42.6784,"Feb 28, 18",0.21157188128258428
0,2018-02-27,43.2598,43.2598,41.9169,42.9635,9586.0,9586.0,-0.2963,-0.685,42.8681,"Feb 27, 18",0.2199855749026023
0,2018-02-26,43.2795,43.7042,42.9882,43.2598,2387.0,2387.0,-0.004939,-0.011,43.335,"Feb 26, 18",0.2283992685226201
0,2018-02-23,42.9635,43.2647,42.9635,43.2647,19542.0,19542.0,0.212349,0.493,43.1328,"Feb 23, 18",0.22853840824161464
0,2018-02-22,42.0613,43.1709,41.9857,43.0524,5614.0,5614.0,0.879023,2.084,42.9713,"Feb 22, 18",0.22250996694721772
0,2018-02-21,42.1733,42.361,41.6894,42.1733,3138.0,3138.0,0.345683,0.826,42.1813,"Feb 21, 18",0.19754716552515297
0,2018-02-20,41.9758,42.0746,41.5215,41.8277,12442.0,12442.0,-0.8889,-2.081,41.9396,"Feb 20, 18",0.18773355595688374
0,2018-02-16,42.4697,43.0622,41.9759,42.7166,4565.0,4565.0,0.246917,0.581,42.6742,"Feb 16, 18",0.21297463681693754
0,2018-02-15,41.9309,43.4335,41.4919,42.4697,5864.0,5864.0,0.38519,0.915,42.477,"Feb 15, 18",0.20596369873127301
0,2018-02-14,42.4598,42.4697,41.561,42.0845,3637.0,3637.0,0.404943,0.972,42.053,"Feb 14, 18",0.19502561306663935
0,2018-02-13,41.4919,42.203,41.4919,41.6795,1632.0,1632.0,-0.306176,-0.729,41.7036,"Feb 13, 18",0.1835252893538237
0,2018-02-12,42.1338,42.5585,41.9857,41.9857,1526.0,1526.0,0.355559,0.854,42.1739,"Feb 12, 18",0.19222010199793282
0,2018-02-09,43.9018,43.9018,41.482,41.6301,12622.0,12622.0,-2.2716,-5.174,42.3208,"Feb 9, 18",0.18212253381947044
0,2018-02-08,45.0573,45.0573,43.4672,43.9018,11913.0,11913.0,-0.780257,-1.746,44.1906,"Feb 8, 18",0.24662941129700938
0,2018-02-07,44.4154,45.2351,43.961,44.682,38958.0,38958.0,0.592798,1.345,44.2944,"Feb 7, 18",0.2687838620642656
0,2018-02-06,44.4746,44.4746,42.845,44.0892,7030.0,7030.0,-0.444647,-0.998,43.9945,"Feb 6, 18",0.2519507956520257
0,2018-02-05,43.9511,44.6326,43.9511,44.5339,21436.0,21436.0,0.582723,1.326,44.2388,"Feb 5, 18",0.2645784350473076
0,2018-02-02,43.1709,43.9511,43.159,43.9511,1445.0,1445.0,1.1382,2.659,43.7229,"Feb 2, 18",0.24802932724526064
0,2018-02-01,42.8548,44.1586,41.5017,42.813,3558.0,3558.0,-0.140645,-0.327,43.0799,"Feb 1, 18",0.21571199781919795
0,2018-01-31,44.4351,44.445,42.3709,42.9536,7570.0,7570.0,-0.503709,-1.159,43.5622,"Jan 31, 18",0.2197044558785112
0,2018-01-30,43.7931,44.0778,42.3215,43.4573,5546.0,5546.0,-0.97779,-2.2,43.5347,"Jan 30, 18",0.23400745107393137
0,2018-01-29,44.2474,44.7413,43.961,44.4351,6814.0,6814.0,-0.108643,-0.244,44.2982,"Jan 29, 18",0.26177292397860086
0,2018-01-26,43.0524,44.5437,42.7659,44.5437,5062.0,5062.0,1.3333,3.086,43.5248,"Jan 26, 18",0.26485671448529663
0,2018-01-25,42.3462,44.0598,42.2677,43.2104,5482.0,5482.0,1.5534,3.729,42.7923,"Jan 25, 18",0.2269965129882668
0,2018-01-24,39.7239,41.9561,39.7239,41.657,11787.0,11787.0,2.3281,5.92,41.1605,"Jan 24, 18",0.18288638248088948
0,2018-01-23,39.1313,40.0005,39.0128,39.3289,4075.0,4075.0,-0.325929,-0.822,39.5162,"Jan 23, 18",0.11677797844186223
0,2018-01-22,39.803,39.9709,38.7363,39.6548,1945.0,1945.0,-0.14815,-0.372,39.6231,"Jan 22, 18",0.1260321895480515
0,2018-01-19,39.9313,39.9906,37.8276,39.803,2864.0,2864.0,0.20741,0.524,39.1583,"Jan 19, 18",0.13024045615111132
0,2018-01-18,40.4943,40.4943,39.556,39.5955,2329.0,2329.0,-0.898776,-2.22,39.7428,"Jan 18, 18",0.12434831498960715
0,2018-01-17,40.4943,40.4943,38.5387,40.4943,6084.0,6084.0,0.197533,0.49,39.7242,"Jan 17, 18",0.14987051487375208
0,2018-01-16,40.0202,40.2968,38.6671,40.2968,6241.0,6241.0,-0.197533,-0.488,39.7015,"Jan 16, 18",0.1442623323224406
0,2018-01-12,39.7536,40.4943,39.5267,40.4943,4857.0,4857.0,0.385189,0.96,39.9068,"Jan 12, 18",0.14987051487375208
0,2018-01-11,39.0237,40.2422,38.7955,40.1091,12886.0,12886.0,-0.306176,-0.758,39.7688,"Jan 11, 18",0.1389324292091184
0,2018-01-10,38.7787,41.077,38.6324,40.4153,10693.0,10693.0,0.908653,2.3,40.0757,"Jan 10, 18",0.14762724185322754
0,2018-01-09,40.4548,40.4548,39.4967,39.5067,13003.0,13003.0,0.624205,1.605,39.84,"Jan 9, 18",0.12182676253109352
0,2018-01-08,38.5091,39.5067,38.0252,38.8824,12078.0,12078.0,0.669637,1.752,38.5539,"Jan 8, 18",0.10409922649674574
0,2018-01-05,38.4894,38.519,37.8276,38.2128,5197.0,5197.0,0.385191,1.018,38.3484,"Jan 5, 18",0.08508535795822404
0,2018-01-04,38.0982,38.0982,37.72,37.8276,1480.0,1480.0,0.276547,0.736,37.8998,"Jan 4, 18",0.07414727229359039
0,2018-01-03,36.5535,38.2918,36.5535,37.5511,7771.0,7771.0,0.414819,1.117,37.4631,"Jan 3, 18",0.06629581672175458
0,2018-01-02,36.0399,37.235,36.0399,37.1363,8058.0,8058.0,0.602476,1.649,37.002,"Jan 2, 18",0.05451721357094985
0,2017-12-29,35.9511,36.5338,35.714,36.5338,2062.0,2062.0,0.708749,1.978,35.984,"Dec 29, 17",0.037408707306822934
0,2017-12-28,35.825,35.825,35.825,35.825,467.0,467.0,-1.2717,-3.428,35.825,"Dec 28, 17",0.017281721016344734
0,2017-12-27,36.514,37.0967,36.514,37.0967,1391.0,1391.0,0.849392,2.343,36.8663,"Dec 27, 17",0.05339273747458566
0,2017-12-26,,,,36.2474,1495.0,1495.0,0.0,0.0,,"Dec 26, 17",0.029276132710896026
0,2017-12-22,36.0696,36.6029,36.0696,36.2474,954.0,954.0,-0.316052,-0.864,36.2372,"Dec 22, 17",0.029276132710896026
0,2017-12-21,37.0869,37.0869,35.477,36.5634,992.0,992.0,-0.081888,-0.223,36.2753,"Dec 21, 17",0.03824922479299421
0,2017-12-20,36.0446,36.6453,35.8968,36.6453,15605.0,15605.0,0.009849,0.027,36.242,"Dec 20, 17",0.04057484581047463
0,2017-12-19,36.5961,36.8324,35.7885,36.6354,12631.0,12631.0,0.056923,0.156,36.5822,"Dec 19, 17",0.04029372678638353
0,2017-12-18,36.6847,36.7044,35.3956,36.5785,11675.0,11675.0,1.1347,3.201,35.9843,"Dec 18, 17",0.03867800229438552
0,2017-12-15,35.2173,35.5379,34.7446,35.4438,10604.0,10604.0,0.405058,1.156,35.2267,"Dec 15, 17",0.006457218795788409
0,2017-12-14,33.681,35.2567,33.681,35.0388,3476.0,3476.0,-0.779291,-2.176,34.9773,"Dec 14, 17",-0.005043104917027243
0,2017-12-13,34.2226,35.818,34.2226,35.818,18882.0,18882.0,2.1535,6.397,34.8866,"Dec 13, 17",0.017082949989209506
0,2017-12-12,34.0257,35.3355,33.5628,33.6645,50281.0,50281.0,0.161117,0.481,34.4244,"Dec 12, 17",-0.04406753671584839
0,2017-12-11,33.484,33.8172,33.4742,33.5034,2799.0,2799.0,0.117883,0.353,33.5315,"Dec 11, 17",-0.048642109926057206
0,2017-12-08,32.5484,33.6908,32.4204,33.3855,15149.0,15149.0,0.56135,1.71,32.9846,"Dec 8, 17",-0.05198998194023238
0,2017-12-07,33.2378,33.6613,31.4651,32.8242,13035.0,13035.0,-0.11818,-0.359,32.1648,"Dec 7, 17",-0.06792857873036433
0,2017-12-06,32.903,32.9424,32.7179,32.9424,1520.0,1520.0,0.0,0.0,32.8961,"Dec 6, 17",-0.06457218795788329
0,2017-12-05,32.9227,33.5217,32.9128,32.9424,1731.0,1731.0,-0.04924,-0.149,33.0346,"Dec 5, 17",-0.06457218795788329
0,2017-12-04,33.4545,34.3211,32.6272,32.9916,7560.0,7560.0,-0.797707,-2.361,33.1112,"Dec 4, 17",-0.06317511159573386
0,2017-12-01,33.3067,33.7893,33.3067,33.7893,1549.0,1549.0,0.256054,0.764,33.6416,"Dec 1, 17",-0.04052373326064001
0,2017-11-30,33.1886,34.459,33.1689,33.5332,2808.0,2808.0,-0.768163,-2.239,33.5469,"Nov 30, 17",-0.04779591326768209
0,2017-11-29,34.7643,35.4143,34.0273,34.3014,14004.0,14004.0,0.423474,1.25,34.5675,"Nov 29, 17",-0.02598221283265749
0,2017-11-28,33.5923,34.7938,33.3046,33.8779,19208.0,19208.0,0.246207,0.732,33.8771,"Nov 28, 17",-0.03800785997433024
0,2017-11-27,34.7347,34.7347,33.5825,33.6317,1145.0,1145.0,-0.275751,-0.813,34.2628,"Nov 27, 17",-0.04499892095728121
0,2017-11-24,33.9272,33.9272,33.9075,33.9075,642.0,642.0,-0.827252,-2.382,33.9154,"Nov 24, 17",-0.037167342488158964
0,2017-11-22,34.0148,34.8431,34.0148,34.7347,1426.0,1426.0,0.758313,2.232,34.6111,"Nov 22, 17",-0.013678286252995865
0,2017-11-21,33.1492,34.6461,32.7611,33.9764,17927.0,17927.0,0.945431,2.862,33.7202,"Nov 21, 17",-0.03521086766392936
0,2017-11-20,36.3006,36.34,32.5977,33.031,20274.0,20274.0,-2.1423,-6.091,34.1604,"Nov 20, 17",-0.062056314671573506
0,2017-11-17,34.3443,35.4734,34.2417,35.1733,15752.0,15752.0,1.0491,3.074,34.8869,"Nov 17, 17",-0.0012238616099318096
0,2017-11-16,34.459,34.459,34.1241,34.1241,2260.0,2260.0,0.196964,0.581,34.2366,"Nov 16, 17",-0.03101679899137906
0,2017-11-15,34.8431,34.848,33.9272,33.9272,10763.0,10763.0,-0.610591,-1.768,34.4412,"Nov 15, 17",-0.03660794402607879
0,2017-11-14,34.9612,34.9612,34.4787,34.5378,959.0,959.0,-0.256053,-0.736,34.6813,"Nov 14, 17",-0.01926943128769559
0,2017-11-13,35.0436,35.0436,34.7938,34.7938,868.0,868.0,-0.319478,-0.91,34.9964,"Nov 13, 17",-0.012000090866755339
0,2017-11-10,35.1133,35.1133,35.1133,35.1133,651.0,651.0,0.232813,0.667,35.1133,"Nov 10, 17",-0.0029276132710895422
0,2017-11-09,34.8805,34.8805,34.8805,34.8805,12312.0,12312.0,0.05968,0.171,34.8805,"Nov 9, 17",-0.009538169716382206
0,2017-11-08,34.4688,34.8208,34.4688,34.8208,669.0,669.0,0.351976,1.021,34.6706,"Nov 8, 17",-0.01123340261923427
0,2017-11-07,34.4984,34.4984,34.4688,34.4688,841.0,841.0,-0.236357,-0.681,34.4831,"Nov 7, 17",-0.02122874569802701
0,2017-11-06,34.9612,34.9612,34.6529,34.7052,901.0,901.0,-0.256055,-0.732,34.7669,"Nov 6, 17",-0.014515964153065115
0,2017-11-03,34.3703,34.9612,34.3703,34.9612,2669.0,2669.0,0.482564,1.4,34.8784,"Nov 3, 17",-0.007246623732124865
0,2017-11-02,33.8287,34.715,33.8287,34.4787,8007.0,8007.0,0.649983,1.921,34.1874,"Nov 2, 17",-0.020947626673935914
0,2017-11-01,33.484,34.6559,33.1455,33.8287,7200.0,7200.0,-0.39393,-1.151,33.8319,"Nov 1, 17",-0.039404936336479665
0,2017-10-31,34.5673,35.0696,34.0847,34.2226,4657.0,4657.0,-0.492412,-1.418,34.3559,"Oct 31, 17",-0.028219806680978187
0,2017-10-30,35.2567,35.2567,34.4689,34.715,4440.0,4440.0,-0.108329,-0.311,34.7508,"Oct 30, 17",-0.014237684715075838
0,2017-10-27,35.2764,35.3453,34.7151,34.8234,2139.0,2139.0,-0.364385,-1.036,35.1132,"Oct 27, 17",-0.011159573380584065
0,2017-10-26,35.365,35.4044,34.715,35.1878,6576.0,6576.0,-0.064014,-0.182,34.9696,"Oct 26, 17",-0.0008121216251518411
0,2017-10-25,35.2724,35.2724,35.2518,35.2518,608.0,608.0,-0.457943,-1.282,35.2633,"Oct 25, 17",0.0010052134800832215
0,2017-10-24,35.4635,35.7097,35.0597,35.7097,7519.0,7519.0,0.433323,1.228,35.3971,"Oct 24, 17",0.014007678240819558
0,2017-10-23,35.7294,35.7294,35.2567,35.2764,10419.0,10419.0,-0.177269,-0.5,35.3712,"Oct 23, 17",0.0017037516611579343
0,2017-10-20,35.5423,35.5521,35.2075,35.4537,11847.0,11847.0,-0.27575,-0.772,35.4102,"Oct 20, 17",0.006738337819879307
0,2017-10-19,35.6605,36.015,35.0893,35.7294,18560.0,18560.0,0.324992,0.918,35.4306,"Oct 19, 17",0.014567076702899731
0,2017-10-18,36.4385,36.4385,34.9612,35.4044,16265.0,16265.0,-1.0144,-2.785,35.5561,"Oct 18, 17",0.005338421871628059
0,2017-10-17,36.0052,36.4188,35.759,36.4188,4829.0,4829.0,-0.492412,-1.334,36.1571,"Oct 17, 17",0.034143183289603626
0,2017-10-16,37.3741,37.3741,36.2049,36.9112,2024.0,2024.0,0.167421,0.456,36.8222,"Oct 16, 17",0.04812530525550598
0,2017-10-13,36.3105,36.9801,36.0446,36.7438,35931.0,35931.0,0.433323,1.193,36.6362,"Oct 13, 17",0.04337183812087551
0,2017-10-12,36.0544,36.4966,36.0544,36.3105,4884.0,4884.0,-0.226509,-0.62,36.1663,"Oct 12, 17",0.031067911541213678
0,2017-10-11,36.143,36.9163,35.4143,36.537,20156.0,20156.0,0.817402,2.288,36.3816,"Oct 11, 17",0.03749957406208468
0,2017-10-10,34.6756,35.7491,34.6756,35.7196,17657.0,17657.0,1.8439,5.443,35.5366,"Oct 10, 17",0.014288797264910657
0,2017-10-09,33.9666,33.9764,33.5726,33.8757,1677.0,1677.0,-0.59316,-1.721,33.894,"Oct 9, 17",-0.03807033086857255
0,2017-10-06,33.8681,34.4688,33.8681,34.4688,542.0,542.0,0.610591,1.803,34.088,"Oct 6, 17",-0.02122874569802701
0,2017-10-05,33.8681,34.2325,33.7825,33.8582,1978.0,1978.0,-0.019697,-0.058,33.9148,"Oct 5, 17",-0.038567258436410415
0,2017-10-04,32.5977,33.8779,32.5977,33.8779,13162.0,13162.0,2.1174,6.667,33.2749,"Oct 4, 17",-0.03800785997433024
0,2017-10-03,32.4893,33.228,31.7606,31.7606,7702.0,7702.0,-0.89619,-2.744,32.6744,"Oct 3, 17",-0.09813041651048943
0,2017-10-02,32.8931,32.8931,32.5987,32.6568,1343.0,1343.0,-0.545592,-1.643,32.7867,"Oct 2, 17",-0.07268204586499481
0,2017-09-29,33.484,33.484,32.4992,33.2023,4017.0,4017.0,-0.419535,-1.248,32.7576,"Sep 29, 17",-0.05719210367896773
