,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.52,0.525,0.485,0.485,0.485,243916.0,243916.0,-0.035,-6.731,0.49833,"February 15, 21",-0.06731
0,2021-02-12,0.51,0.515,0.505,0.51,0.51,605889.0,605889.0,0.0,0.0,0.51,"February 12, 21",0.0
0,2021-02-11,0.515,0.535,0.49,0.51,0.51,777699.0,777699.0,-0.005,-0.971,0.51167,"February 11, 21",-0.00971
0,2021-02-10,0.49,0.51,0.475,0.49,0.49,232490.0,232490.0,0.0,0.0,0.49167,"February 10, 21",0.0
0,2021-02-09,0.485,0.51,0.48,0.495,0.495,248253.0,248253.0,0.01,2.062,0.495,"February 09, 21",0.02062
0,2021-02-08,0.485,0.485,0.47,0.475,0.475,163880.0,163880.0,-0.01,-2.062,0.47667,"February 08, 21",-0.02062
0,2021-02-05,0.48,0.485,0.47,0.485,0.485,279907.0,279907.0,0.005,1.042,0.48,"February 05, 21",0.01042
0,2021-02-04,0.45,0.47,0.44,0.47,0.47,354541.0,354541.0,0.02,4.444,0.46,"February 04, 21",0.04444
0,2021-02-03,0.45,0.45,0.435,0.44,0.44,166687.0,166687.0,-0.01,-2.222,0.44167,"February 03, 21",-0.02222
0,2021-02-02,0.42,0.45,0.415,0.45,0.45,175289.0,175289.0,0.03,7.143,0.43833,"February 02, 21",0.07143
0,2021-02-01,0.45,0.45,0.41,0.42,0.42,524366.0,524366.0,-0.03,-6.667,0.42667,"February 01, 21",-0.06667
0,2021-01-29,0.46,0.46,0.435,0.45,0.45,330162.0,330162.0,-0.01,-2.174,0.44833,"January 29, 21",-0.02174
0,2021-01-28,0.47,0.4725,0.45,0.45,0.45,377526.0,377526.0,-0.02,-4.255,0.4575,"January 28, 21",-0.04255
0,2021-01-27,0.46,0.48,0.46,0.48,0.48,153037.0,153037.0,0.02,4.348,0.47333,"January 27, 21",0.04348
0,2021-01-25,0.47,0.48,0.46,0.46,0.46,198832.0,198832.0,-0.01,-2.128,0.46667,"January 25, 21",-0.02128
0,2021-01-22,0.475,0.475,0.465,0.465,0.465,90117.0,90117.0,-0.01,-2.105,0.46833,"January 22, 21",-0.02105
0,2021-01-21,0.48,0.48,0.47,0.475,0.475,72143.0,72143.0,-0.005,-1.042,0.475,"January 21, 21",-0.01042
0,2021-01-20,0.485,0.49,0.475,0.49,0.49,88562.0,88562.0,0.005,1.031,0.485,"January 20, 21",0.01031
0,2021-01-19,0.5,0.5,0.48,0.485,0.485,311764.0,311764.0,-0.015,-3.0,0.48833,"January 19, 21",-0.03
0,2021-01-18,0.5,0.51,0.485,0.49,0.49,668062.0,668062.0,-0.01,-2.0,0.495,"January 18, 21",-0.02
0,2021-01-15,0.48,0.48,0.465,0.47,0.47,115448.0,115448.0,-0.01,-2.083,0.47167,"January 15, 21",-0.02083
0,2021-01-14,0.45,0.48,0.445,0.47,0.47,304481.0,304481.0,0.02,4.444,0.465,"January 14, 21",0.04444
0,2021-01-13,0.47,0.47,0.455,0.455,0.455,139719.0,139719.0,-0.015,-3.191,0.46,"January 13, 21",-0.03191
0,2021-01-12,0.47,0.48,0.46,0.465,0.465,127965.0,127965.0,-0.005,-1.064,0.46833,"January 12, 21",-0.01064
0,2021-01-11,0.49,0.49,0.465,0.465,0.465,206262.0,206262.0,-0.025,-5.102,0.47333,"January 11, 21",-0.05102
0,2021-01-08,0.475,0.48,0.47,0.48,0.48,279853.0,279853.0,0.005,1.053,0.47667,"January 08, 21",0.01053
0,2021-01-07,0.5,0.52,0.47,0.47,0.47,694671.0,694671.0,-0.03,-6.0,0.48667,"January 07, 21",-0.06
0,2021-01-06,0.465,0.465,0.43,0.43,0.43,407640.0,407640.0,-0.035,-7.527,0.44167,"January 06, 21",-0.07527
0,2021-01-05,0.475,0.475,0.455,0.46,0.46,460249.0,460249.0,-0.015,-3.158,0.46333,"January 05, 21",-0.03158
0,2021-01-04,0.47,0.49,0.46,0.475,0.475,241085.0,241085.0,0.005,1.064,0.475,"January 04, 21",0.01064
0,2020-12-31,0.49,0.53,0.48,0.49,0.49,524533.0,524533.0,0.0,0.0,0.5,"December 31, 20",0.0
0,2020-12-30,0.48,0.5,0.46,0.48,0.48,337374.0,337374.0,0.0,0.0,0.48,"December 30, 20",0.0
0,2020-12-29,0.445,0.47,0.445,0.47,0.47,142098.0,142098.0,0.025,5.618,0.46167,"December 29, 20",0.05618
0,2020-12-24,0.465,0.465,0.445,0.445,0.445,91026.0,91026.0,-0.02,-4.301,0.45167,"December 24, 20",-0.04301
0,2020-12-23,0.44,0.455,0.44,0.45,0.45,82991.0,82991.0,0.01,2.273,0.44833,"December 23, 20",0.02273
0,2020-12-22,0.455,0.485,0.435,0.435,0.435,762575.0,762575.0,-0.02,-4.396,0.45167,"December 22, 20",-0.04396
0,2020-12-21,0.465,0.49,0.42,0.435,0.435,1105077.0,1105077.0,-0.03,-6.452,0.44833,"December 21, 20",-0.06452
0,2020-12-18,0.52,0.52,0.44,0.47,0.47,791056.0,791056.0,-0.05,-9.615,0.47667,"December 18, 20",-0.09615
0,2020-12-17,0.55,0.55,0.5,0.525,0.525,462839.0,462839.0,-0.025,-4.545,0.525,"December 17, 20",-0.04545
0,2020-12-16,0.565,0.575,0.55,0.555,0.555,373842.0,373842.0,-0.01,-1.77,0.56,"December 16, 20",-0.0177
0,2020-12-15,0.565,0.575,0.555,0.56,0.56,146268.0,146268.0,-0.005,-0.885,0.56333,"December 15, 20",-0.00885
0,2020-12-14,0.6,0.6,0.565,0.575,0.575,216333.0,216333.0,-0.025,-4.167,0.58,"December 14, 20",-0.04167
0,2020-12-11,0.62,0.62,0.565,0.6,0.6,576790.0,576790.0,-0.02,-3.226,0.595,"December 11, 20",-0.03226
0,2020-12-10,0.615,0.615,0.615,0.615,0.615,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.64,0.675,0.615,0.615,0.615,598726.0,598726.0,-0.025,-3.906,0.635,"December 09, 20",-0.03906
0,2020-12-08,0.665,0.665,0.635,0.655,0.655,486188.0,486188.0,-0.01,-1.504,0.65167,"December 08, 20",-0.01504
0,2020-12-07,0.7,0.74,0.66,0.66,0.66,1191134.0,1191134.0,-0.04,-5.714,0.68667,"December 07, 20",-0.05714
0,2020-12-04,0.645,0.68,0.62,0.66,0.66,1337954.0,1337954.0,0.015,2.326,0.65333,"December 04, 20",0.02326
0,2020-12-03,0.615,0.635,0.595,0.61,0.61,393062.0,393062.0,-0.005,-0.813,0.61333,"December 03, 20",-0.00813
0,2020-12-02,0.6,0.6,0.585,0.6,0.6,110903.0,110903.0,0.0,0.0,0.595,"December 02, 20",0.0
0,2020-12-01,0.6,0.6,0.59,0.6,0.6,62274.0,62274.0,0.0,0.0,0.59667,"December 01, 20",0.0
0,2020-11-30,0.61,0.61,0.59,0.6,0.6,114767.0,114767.0,-0.01,-1.639,0.6,"November 30, 20",-0.01639
0,2020-11-27,0.59,0.61,0.59,0.6,0.6,216701.0,216701.0,0.01,1.695,0.6,"November 27, 20",0.01695
0,2020-11-26,0.64,0.64,0.58,0.59,0.59,239372.0,239372.0,-0.05,-7.813,0.60333,"November 26, 20",-0.07813
0,2020-11-25,0.615,0.66,0.615,0.625,0.625,689300.0,689300.0,0.01,1.626,0.63333,"November 25, 20",0.01626
0,2020-11-24,0.545,0.61,0.53,0.61,0.61,1129471.0,1129471.0,0.065,11.927,0.58333,"November 24, 20",0.11927
0,2020-11-23,0.52,0.52,0.5,0.505,0.505,129098.0,129098.0,-0.015,-2.885,0.50833,"November 23, 20",-0.02885
0,2020-11-20,0.51,0.52,0.51,0.52,0.52,27922.0,27922.0,0.01,1.961,0.51667,"November 20, 20",0.01961
0,2020-11-19,0.52,0.52,0.51,0.51,0.51,44535.0,44535.0,-0.01,-1.923,0.51333,"November 19, 20",-0.01923
0,2020-11-18,0.515,0.52,0.51,0.52,0.52,70972.0,70972.0,0.005,0.971,0.51667,"November 18, 20",0.00971
0,2020-11-17,0.53,0.54,0.51,0.51,0.51,186013.0,186013.0,-0.02,-3.774,0.52,"November 17, 20",-0.03774
0,2020-11-16,0.5,0.5,0.49,0.49,0.49,24200.0,24200.0,-0.01,-2.0,0.49333,"November 16, 20",-0.02
0,2020-11-13,0.5,0.5,0.495,0.5,0.5,79717.0,79717.0,0.0,0.0,0.49833,"November 13, 20",0.0
0,2020-11-12,0.52,0.53,0.495,0.5,0.5,144978.0,144978.0,-0.02,-3.846,0.50833,"November 12, 20",-0.03846
0,2020-11-11,0.52,0.53,0.515,0.515,0.515,79474.0,79474.0,-0.005,-0.962,0.52,"November 11, 20",-0.00962
0,2020-11-10,0.525,0.535,0.515,0.52,0.52,27094.0,27094.0,-0.005,-0.952,0.52333,"November 10, 20",-0.00952
0,2020-11-09,0.51,0.54,0.5,0.505,0.505,363526.0,363526.0,-0.005,-0.98,0.515,"November 09, 20",-0.0098
0,2020-11-06,0.475,0.49,0.47,0.49,0.49,75862.0,75862.0,0.015,3.158,0.48333,"November 06, 20",0.03158
