,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,21.6,22.0,21.4,21.6,21.6,3281.0,3281.0,0.0,0.0,21.66667,"February 15, 21",0.0
0,2021-02-12,22.0,22.0,21.6,21.6,21.6,14696.0,14696.0,-0.4,-1.818,21.73333,"February 12, 21",-0.01818
0,2021-02-11,21.200001,22.0,21.200001,22.0,22.0,482.0,482.0,0.8,3.774,21.73333,"February 11, 21",0.03774
0,2021-02-10,22.0,22.200001,21.200001,22.0,22.0,2905.0,2905.0,0.0,0.0,21.8,"February 10, 21",0.0
0,2021-02-09,21.799999,22.200001,21.6,22.0,22.0,5133.0,5133.0,0.2,0.917,21.93333,"February 09, 21",0.00917
0,2021-02-08,22.0,22.0,21.6,21.799999,21.799999,3004.0,3004.0,-0.2,-0.909,21.8,"February 08, 21",-0.00909
0,2021-02-05,22.0,22.0,21.799999,21.799999,21.799999,1434.0,1434.0,-0.2,-0.909,21.86667,"February 05, 21",-0.00909
0,2021-02-04,22.0,22.200001,21.799999,22.0,22.0,3691.0,3691.0,0.0,0.0,22.0,"February 04, 21",0.0
0,2021-02-03,20.799999,22.0,20.799999,21.799999,21.799999,2332.0,2332.0,1.0,4.808,21.53333,"February 03, 21",0.04808
0,2021-02-02,21.799999,21.799999,21.200001,21.799999,21.799999,1708.0,1708.0,0.0,0.0,21.6,"February 02, 21",0.0
0,2021-02-01,21.6,21.799999,21.4,21.6,21.6,2122.0,2122.0,0.0,0.0,21.6,"February 01, 21",0.0
0,2021-01-29,21.0,21.6,21.0,21.4,21.4,1620.0,1620.0,0.4,1.905,21.33333,"January 29, 21",0.01905
0,2021-01-28,21.4,21.4,20.799999,21.4,21.4,995.0,995.0,0.0,0.0,21.2,"January 28, 21",0.0
0,2021-01-27,22.0,22.0,20.799999,21.6,21.6,15375.0,15375.0,-0.4,-1.818,21.46667,"January 27, 21",-0.01818
0,2021-01-26,21.799999,22.0,21.799999,22.0,22.0,807.0,807.0,0.2,0.917,21.93333,"January 26, 21",0.00917
0,2021-01-25,22.0,22.6,21.799999,21.799999,21.799999,3340.0,3340.0,-0.2,-0.909,22.06667,"January 25, 21",-0.00909
0,2021-01-22,22.799999,22.799999,22.0,22.4,22.4,4461.0,4461.0,-0.4,-1.754,22.4,"January 22, 21",-0.01754
0,2021-01-21,22.6,22.799999,22.4,22.799999,22.799999,1928.0,1928.0,0.2,0.885,22.66667,"January 21, 21",0.00885
0,2021-01-20,22.4,22.799999,22.4,22.799999,22.799999,2669.0,2669.0,0.4,1.786,22.66667,"January 20, 21",0.01786
