,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.0,6.12,6.0,6.1,6.1,22782.0,22782.0,0.1,1.667,6.07333,"February 16, 21",0.01667
0,2021-02-15,6.04,6.04,5.98,6.0,6.0,1947.0,1947.0,-0.04,-0.662,6.00667,"February 15, 21",-0.00662
0,2021-02-12,5.96,5.98,5.94,5.94,5.94,11683.0,11683.0,-0.02,-0.336,5.95333,"February 12, 21",-0.00336
0,2021-02-11,6.0,6.0,5.92,5.98,5.98,260.0,260.0,-0.02,-0.333,5.96667,"February 11, 21",-0.00333
0,2021-02-10,5.94,6.04,5.92,5.92,5.92,27175.0,27175.0,-0.02,-0.337,5.96,"February 10, 21",-0.00337
0,2021-02-09,5.92,5.94,5.92,5.92,5.92,1158.0,1158.0,0.0,0.0,5.92667,"February 09, 21",0.0
0,2021-02-08,5.92,5.94,5.9,5.9,5.9,1927.0,1927.0,-0.02,-0.338,5.91333,"February 08, 21",-0.00338
0,2021-02-05,5.9,5.96,5.9,5.9,5.9,3948.0,3948.0,0.0,0.0,5.92,"February 05, 21",0.0
0,2021-02-04,5.82,5.96,5.82,5.92,5.92,11388.0,11388.0,0.1,1.718,5.9,"February 04, 21",0.01718
0,2021-02-03,5.88,5.9,5.84,5.84,5.84,3218.0,3218.0,-0.04,-0.68,5.86,"February 03, 21",-0.0068
0,2021-02-02,5.88,5.88,5.72,5.8,5.8,4696.0,4696.0,-0.08,-1.361,5.8,"February 02, 21",-0.01361
0,2021-02-01,5.8,5.88,5.68,5.88,5.88,7603.0,7603.0,0.08,1.379,5.81333,"February 01, 21",0.01379
0,2021-01-29,5.64,5.74,5.64,5.64,5.64,2592.0,2592.0,0.0,0.0,5.67333,"January 29, 21",0.0
0,2021-01-28,5.72,5.84,5.64,5.64,5.64,5094.0,5094.0,-0.08,-1.399,5.70667,"January 28, 21",-0.01399
0,2021-01-27,5.78,5.78,5.72,5.74,5.74,142.0,142.0,-0.04,-0.692,5.74667,"January 27, 21",-0.00692
0,2021-01-26,5.7,5.84,5.68,5.84,5.84,12951.0,12951.0,0.14,2.456,5.78667,"January 26, 21",0.02456
0,2021-01-25,5.8,5.88,5.6,5.72,5.72,14027.0,14027.0,-0.08,-1.379,5.73333,"January 25, 21",-0.01379
0,2021-01-22,5.88,5.9,5.8,5.84,5.84,4108.0,4108.0,-0.04,-0.68,5.84667,"January 22, 21",-0.0068
0,2021-01-21,5.82,5.88,5.8,5.8,5.8,3462.0,3462.0,-0.02,-0.344,5.82667,"January 21, 21",-0.00344
0,2021-01-20,5.82,5.82,5.68,5.82,5.82,3494.0,3494.0,0.0,0.0,5.77333,"January 20, 21",0.0
