,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,311.0,319.999908,305.0,315.0,315.0,37937.0,37937.0,4.0,1.286,313.3333,"February 15, 21",0.01286
0,2021-02-12,310.0,315.0,307.0,313.0,313.0,25576.0,25576.0,3.0,0.968,311.66667,"February 12, 21",0.00968
0,2021-02-11,307.5,315.0,309.351013,310.0,310.0,59445.0,59445.0,2.5,0.813,311.45034,"February 11, 21",0.00813
0,2021-02-10,307.5,315.0,305.0,307.5,307.5,47900.0,47900.0,0.0,0.0,309.16667,"February 10, 21",0.0
0,2021-02-09,308.5,315.0,300.0,307.5,307.5,105478.0,105478.0,-1.0,-0.324,307.5,"February 09, 21",-0.00324
0,2021-02-08,315.0,320.0,212.0,320.0,320.0,133223.0,133223.0,5.0,1.587,284.0,"February 08, 21",0.01587
0,2021-02-05,315.0,315.0,311.654999,315.0,315.0,39612.0,39612.0,0.0,0.0,313.885,"February 05, 21",0.0
0,2021-02-04,315.0,315.0,310.0,315.0,315.0,291177.0,291177.0,0.0,0.0,313.33333,"February 04, 21",0.0
0,2021-02-03,308.5,320.0,302.251007,315.0,315.0,51960.0,51960.0,6.5,2.107,312.417,"February 03, 21",0.02107
0,2021-02-02,316.0,315.0,302.0,314.0,314.0,119564.0,119564.0,-2.0,-0.633,310.33333,"February 02, 21",-0.00633
0,2021-02-01,297.0,320.0,301.0,315.0,315.0,292425.0,292425.0,18.0,6.061,312.0,"February 01, 21",0.06061
0,2021-01-29,289.5,300.0,285.899994,295.0,295.0,68333.0,68333.0,5.5,1.9,293.63333,"January 29, 21",0.019
0,2021-01-28,295.0,296.0,280.154999,289.5,289.5,96737.0,96737.0,-5.5,-1.864,288.55167,"January 28, 21",-0.01864
0,2021-01-27,285.0,300.0,285.0,300.0,300.0,184830.0,184830.0,15.0,5.263,295.0,"January 27, 21",0.05263
0,2021-01-26,285.0,290.0,284.67099,285.0,285.0,29328.0,29328.0,0.0,0.0,286.557,"January 26, 21",0.0
0,2021-01-25,285.0,290.0,280.0,285.0,285.0,213208.0,213208.0,0.0,0.0,285.0,"January 25, 21",0.0
0,2021-01-22,285.0,300.0,282.0,285.0,285.0,39343.0,39343.0,0.0,0.0,289.0,"January 22, 21",0.0
0,2021-01-21,285.0,290.0,283.510986,285.0,285.0,64685.0,64685.0,0.0,0.0,286.17033,"January 21, 21",0.0
0,2021-01-20,285.0,290.0,283.510986,285.0,285.0,30249.0,30249.0,0.0,0.0,286.17033,"January 20, 21",0.0
0,2021-01-19,285.0,290.0,282.751007,285.0,285.0,22969.0,22969.0,0.0,0.0,285.917,"January 19, 21",0.0
0,2021-01-18,285.0,300.0,282.0,300.0,300.0,76937.0,76937.0,15.0,5.263,294.0,"January 18, 21",0.05263
0,2021-01-15,285.0,290.0,280.0,285.0,285.0,92675.0,92675.0,0.0,0.0,285.0,"January 15, 21",0.0
0,2021-01-14,287.5,300.0,285.0,300.0,300.0,43159.0,43159.0,12.5,4.348,295.0,"January 14, 21",0.04348
0,2021-01-13,287.5,290.0,285.769989,287.5,287.5,81724.0,81724.0,0.0,0.0,287.75666,"January 13, 21",0.0
0,2021-01-12,285.0,290.0,281.5,287.5,287.5,87461.0,87461.0,2.5,0.877,286.33333,"January 12, 21",0.00877
0,2021-01-11,277.5,291.0,280.0,291.0,291.0,366093.0,366093.0,13.5,4.865,287.33333,"January 11, 21",0.04865
0,2021-01-08,270.0,275.0,267.0,270.0,270.0,22563.0,22563.0,0.0,0.0,270.66667,"January 08, 21",0.0
0,2021-01-07,272.5,275.0,265.0,270.0,270.0,565922.0,565922.0,-2.5,-0.917,270.0,"January 07, 21",-0.00917
0,2021-01-06,278.5,282.5,270.0,272.5,272.5,73461.0,73461.0,-6.0,-2.154,275.0,"January 06, 21",-0.02154
0,2021-01-05,290.0,290.0,275.0,278.5,278.5,66909.0,66909.0,-11.5,-3.966,281.16667,"January 05, 21",-0.03966
0,2021-01-04,295.0,300.0,285.0,290.0,290.0,66309.0,66309.0,-5.0,-1.695,291.66667,"January 04, 21",-0.01695
0,2020-12-31,285.0,298.0,283.510986,295.0,295.0,27215.0,27215.0,10.0,3.509,292.17033,"December 31, 20",0.03509
0,2020-12-30,280.0,290.0,276.0,285.0,285.0,50288.0,50288.0,5.0,1.786,283.66667,"December 30, 20",0.01786
0,2020-12-29,274.0,288.0,271.600006,280.0,280.0,108227.0,108227.0,6.0,2.19,279.86667,"December 29, 20",0.0219
0,2020-12-24,272.5,278.0,270.0,274.0,274.0,77459.0,77459.0,1.5,0.55,274.0,"December 24, 20",0.0055
0,2020-12-23,257.5,275.0,256.649994,272.5,272.5,124292.0,124292.0,15.0,5.825,268.05,"December 23, 20",0.05825
0,2020-12-22,243.5,260.0,241.110001,257.5,257.5,50598.0,50598.0,14.0,5.749,252.87,"December 22, 20",0.05749
0,2020-12-21,240.0,247.0,230.5,243.5,243.5,29494.0,29494.0,3.5,1.458,240.33333,"December 21, 20",0.01458
0,2020-12-18,235.0,242.0,230.5,240.0,240.0,88409.0,88409.0,5.0,2.128,237.5,"December 18, 20",0.02128
