,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4360.0,4360.0,4320.0,4320.0,4320.0,14.0,14.0,-40.0,-0.917,4333.33333,"February 15, 21",-0.00917
0,2021-02-12,4340.0,4340.0,4340.0,4340.0,4340.0,7.0,7.0,0.0,0.0,4340.0,"February 12, 21",0.0
0,2021-02-11,4300.0,4320.0,4300.0,4320.0,4320.0,7.0,7.0,20.0,0.465,4313.33333,"February 11, 21",0.00465
0,2021-02-10,4340.0,4340.0,4280.0,4280.0,4280.0,7.0,7.0,-60.0,-1.382,4300.0,"February 10, 21",-0.01382
0,2021-02-09,4340.0,4340.0,4340.0,4340.0,4340.0,6.0,6.0,0.0,0.0,4340.0,"February 09, 21",0.0
0,2021-02-08,4280.0,4280.0,4280.0,4280.0,4280.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,4320.0,4340.0,4280.0,4280.0,4280.0,13.0,13.0,-40.0,-0.926,4300.0,"February 05, 21",-0.00926
0,2021-02-04,4280.0,4300.0,4240.0,4260.0,4260.0,33.0,33.0,-20.0,-0.467,4266.66667,"February 04, 21",-0.00467
0,2021-02-03,4280.0,4300.0,4260.0,4280.0,4280.0,36.0,36.0,0.0,0.0,4280.0,"February 03, 21",0.0
0,2021-02-02,4240.0,4300.0,4220.0,4300.0,4300.0,23.0,23.0,60.0,1.415,4273.33333,"February 02, 21",0.01415
0,2021-02-01,4280.0,4280.0,4280.0,4280.0,4280.0,12.0,12.0,0.0,0.0,4280.0,"February 01, 21",0.0
0,2021-01-29,4240.0,4240.0,4240.0,4240.0,4240.0,1.0,1.0,0.0,0.0,4240.0,"January 29, 21",0.0
0,2021-01-28,4280.0,4280.0,4280.0,4280.0,4280.0,6.0,6.0,0.0,0.0,4280.0,"January 28, 21",0.0
0,2021-01-27,4240.0,4280.0,4240.0,4280.0,4280.0,3.0,3.0,40.0,0.943,4266.66667,"January 27, 21",0.00943
0,2021-01-26,4220.0,4280.0,4200.0,4280.0,4280.0,29.0,29.0,60.0,1.422,4253.33333,"January 26, 21",0.01422
0,2021-01-25,4200.0,4280.0,4200.0,4280.0,4280.0,5.0,5.0,80.0,1.905,4253.33333,"January 25, 21",0.01905
0,2021-01-22,4280.0,4280.0,4220.0,4220.0,4220.0,11.0,11.0,-60.0,-1.402,4240.0,"January 22, 21",-0.01402
0,2021-01-21,4300.0,4340.0,4220.0,4280.0,4280.0,115.0,115.0,-20.0,-0.465,4280.0,"January 21, 21",-0.00465
0,2021-01-20,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,12.0,0.0,0.0,4260.0,"January 20, 21",0.0
0,2021-01-19,4260.0,4300.0,4220.0,4280.0,4280.0,48.0,48.0,20.0,0.469,4266.66667,"January 19, 21",0.00469
0,2021-01-18,4240.0,4300.0,4200.0,4260.0,4260.0,34.0,34.0,20.0,0.472,4253.33333,"January 18, 21",0.00472
0,2021-01-15,4200.0,4240.0,4200.0,4240.0,4240.0,11.0,11.0,40.0,0.952,4226.66667,"January 15, 21",0.00952
0,2021-01-14,4200.0,4200.0,4180.0,4180.0,4180.0,32.0,32.0,-20.0,-0.476,4186.66667,"January 14, 21",-0.00476
0,2021-01-13,4220.0,4240.0,4200.0,4240.0,4240.0,56.0,56.0,20.0,0.474,4226.66667,"January 13, 21",0.00474
