,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.081,0.084,0.08,0.083,0.083,11267837.0,11267837.0,0.002,2.469,0.08233,"February 16, 21",0.02469
0,2021-02-15,0.064,0.079,0.063,0.079,0.079,53916872.0,53916872.0,0.015,23.438,0.07367,"February 15, 21",0.23438
0,2021-02-12,0.064,0.065,0.059,0.063,0.063,29760410.0,29760410.0,-0.001,-1.563,0.06233,"February 12, 21",-0.01563
0,2021-02-11,0.057,0.066,0.055,0.064,0.064,47898697.0,47898697.0,0.007,12.281,0.06167,"February 11, 21",0.12281
0,2021-02-10,0.051,0.055,0.05,0.055,0.055,22703287.0,22703287.0,0.004,7.843,0.05333,"February 10, 21",0.07843
0,2021-02-09,0.051,0.052,0.049,0.049,0.049,8187434.0,8187434.0,-0.002,-3.922,0.05,"February 09, 21",-0.03922
0,2021-02-08,0.056,0.056,0.048,0.051,0.051,34111948.0,34111948.0,-0.005,-8.929,0.05167,"February 08, 21",-0.08929
0,2021-02-05,0.047,0.057,0.046,0.053,0.053,41708225.0,41708225.0,0.006,12.766,0.052,"February 05, 21",0.12766
0,2021-02-04,0.046,0.048,0.044,0.045,0.045,13467085.0,13467085.0,-0.001,-2.174,0.04567,"February 04, 21",-0.02174
0,2021-02-03,0.045,0.046,0.044,0.044,0.044,8902846.0,8902846.0,-0.001,-2.222,0.04467,"February 03, 21",-0.02222
0,2021-02-02,0.044,0.048,0.043,0.043,0.043,12763754.0,12763754.0,-0.001,-2.273,0.04467,"February 02, 21",-0.02273
0,2021-02-01,0.044,0.045,0.039,0.042,0.042,29319168.0,29319168.0,-0.002,-4.545,0.042,"February 01, 21",-0.04545
0,2021-01-29,0.052,0.053,0.043,0.046,0.046,28462616.0,28462616.0,-0.006,-11.538,0.04733,"January 29, 21",-0.11538
0,2021-01-28,0.05,0.051,0.047,0.05,0.05,30920407.0,30920407.0,0.0,0.0,0.04933,"January 28, 21",0.0
0,2021-01-27,0.048,0.052,0.048,0.052,0.052,19779536.0,19779536.0,0.004,8.333,0.05067,"January 27, 21",0.08333
0,2021-01-25,0.046,0.049,0.046,0.046,0.046,18335784.0,18335784.0,0.0,0.0,0.047,"January 25, 21",0.0
0,2021-01-22,0.048,0.049,0.042,0.044,0.044,34956860.0,34956860.0,-0.004,-8.333,0.045,"January 22, 21",-0.08333
0,2021-01-21,0.052,0.052,0.047,0.049,0.049,33954680.0,33954680.0,-0.003,-5.769,0.04933,"January 21, 21",-0.05769
0,2021-01-20,0.058,0.06,0.045,0.049,0.049,171357092.0,171357092.0,-0.009,-15.517,0.05133,"January 20, 21",-0.15517
0,2021-01-19,0.041,0.052,0.037,0.051,0.051,212242007.0,212242007.0,0.01,24.39,0.04667,"January 19, 21",0.2439
0,2021-01-18,0.034,0.034,0.032,0.032,0.032,13724875.0,13724875.0,-0.002,-5.882,0.03267,"January 18, 21",-0.05882
0,2021-01-15,0.035,0.035,0.033,0.033,0.033,9920446.0,9920446.0,-0.002,-5.714,0.03367,"January 15, 21",-0.05714
0,2021-01-14,0.033,0.034,0.032,0.033,0.033,13644335.0,13644335.0,0.0,0.0,0.033,"January 14, 21",0.0
0,2021-01-13,0.032,0.032,0.03,0.032,0.032,5476765.0,5476765.0,0.0,0.0,0.03133,"January 13, 21",0.0
0,2021-01-12,0.031,0.032,0.03,0.03,0.03,4228385.0,4228385.0,-0.001,-3.226,0.03067,"January 12, 21",-0.03226
0,2021-01-11,0.032,0.032,0.03,0.03,0.03,7445040.0,7445040.0,-0.002,-6.25,0.03067,"January 11, 21",-0.0625
0,2021-01-08,0.033,0.033,0.032,0.032,0.032,6119738.0,6119738.0,-0.001,-3.03,0.03233,"January 08, 21",-0.0303
0,2021-01-07,0.035,0.035,0.033,0.033,0.033,8857010.0,8857010.0,-0.002,-5.714,0.03367,"January 07, 21",-0.05714
0,2021-01-06,0.033,0.034,0.031,0.034,0.034,17852469.0,17852469.0,0.001,3.03,0.033,"January 06, 21",0.0303
0,2021-01-05,0.033,0.034,0.032,0.033,0.033,9585836.0,9585836.0,0.0,0.0,0.033,"January 05, 21",0.0
0,2021-01-04,0.033,0.036,0.031,0.032,0.032,49969310.0,49969310.0,-0.001,-3.03,0.033,"January 04, 21",-0.0303
0,2020-12-31,0.028,0.033,0.0275,0.033,0.033,22184455.0,22184455.0,0.005,17.857,0.03117,"December 31, 20",0.17857
0,2020-12-30,0.028,0.028,0.027,0.027,0.027,2595208.0,2595208.0,-0.001,-3.571,0.02733,"December 30, 20",-0.03571
0,2020-12-29,0.028,0.028,0.027,0.027,0.027,5921086.0,5921086.0,-0.001,-3.571,0.02733,"December 29, 20",-0.03571
0,2020-12-24,0.029,0.029,0.027,0.027,0.027,2842711.0,2842711.0,-0.002,-6.897,0.02767,"December 24, 20",-0.06897
0,2020-12-23,0.029,0.029,0.028,0.028,0.028,4410267.0,4410267.0,-0.001,-3.448,0.02833,"December 23, 20",-0.03448
0,2020-12-22,0.029,0.029,0.028,0.029,0.029,6362795.0,6362795.0,0.0,0.0,0.02867,"December 22, 20",0.0
0,2020-12-21,0.03,0.03,0.028,0.028,0.028,3803982.0,3803982.0,-0.002,-6.667,0.02867,"December 21, 20",-0.06667
0,2020-12-18,0.028,0.0295,0.028,0.029,0.029,4806763.0,4806763.0,0.001,3.571,0.02883,"December 18, 20",0.03571
0,2020-12-17,0.028,0.029,0.027,0.028,0.028,14031623.0,14031623.0,0.0,0.0,0.028,"December 17, 20",0.0
0,2020-12-16,0.03,0.03,0.029,0.029,0.029,13816206.0,13816206.0,-0.001,-3.333,0.02933,"December 16, 20",-0.03333
0,2020-12-15,0.032,0.032,0.029,0.031,0.031,32005808.0,32005808.0,-0.001,-3.125,0.03067,"December 15, 20",-0.03125
0,2020-12-14,0.031,0.033,0.0305,0.031,0.031,19716292.0,19716292.0,0.0,0.0,0.0315,"December 14, 20",0.0
0,2020-12-11,0.031,0.031,0.03,0.03,0.03,7549849.0,7549849.0,-0.001,-3.226,0.03033,"December 11, 20",-0.03226
0,2020-12-10,0.032,0.032,0.03,0.03,0.03,17309914.0,17309914.0,-0.002,-6.25,0.03067,"December 10, 20",-0.0625
0,2020-12-09,0.034,0.035,0.032,0.032,0.032,8731893.0,8731893.0,-0.002,-5.882,0.033,"December 09, 20",-0.05882
0,2020-12-08,0.035,0.036,0.033,0.034,0.034,9449246.0,9449246.0,-0.001,-2.857,0.03433,"December 08, 20",-0.02857
0,2020-12-07,0.035,0.037,0.033,0.035,0.035,15041361.0,15041361.0,0.0,0.0,0.035,"December 07, 20",0.0
0,2020-12-04,0.034,0.034,0.034,0.034,0.034,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.034,0.034,0.034,0.034,0.034,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.036,0.036,0.034,0.034,0.034,11701619.0,11701619.0,-0.002,-5.556,0.03467,"December 02, 20",-0.05556
0,2020-12-01,0.038,0.039,0.036,0.037,0.037,12459505.0,12459505.0,-0.001,-2.632,0.03733,"December 01, 20",-0.02632
0,2020-11-30,0.039,0.041,0.036,0.038,0.038,19160086.0,19160086.0,-0.001,-2.564,0.03833,"November 30, 20",-0.02564
0,2020-11-27,0.042,0.043,0.037,0.038,0.038,48552273.0,48552273.0,-0.004,-9.524,0.03933,"November 27, 20",-0.09524
0,2020-11-26,0.03,0.041,0.03,0.041,0.041,90636375.0,90636375.0,0.011,36.667,0.03733,"November 26, 20",0.36667
0,2020-11-25,0.031,0.031,0.028,0.029,0.029,16147185.0,16147185.0,-0.002,-6.452,0.02933,"November 25, 20",-0.06452
0,2020-11-24,0.034,0.037,0.029,0.031,0.031,98285395.0,98285395.0,-0.003,-8.824,0.03233,"November 24, 20",-0.08824
0,2020-11-23,0.024,0.032,0.024,0.032,0.032,57843904.0,57843904.0,0.008,33.333,0.02933,"November 23, 20",0.33333
0,2020-11-20,0.024,0.024,0.022,0.024,0.024,13696300.0,13696300.0,0.0,0.0,0.02333,"November 20, 20",0.0
0,2020-11-19,0.021,0.024,0.02,0.024,0.024,20136071.0,20136071.0,0.003,14.286,0.02267,"November 19, 20",0.14286
0,2020-11-18,0.021,0.021,0.02,0.02,0.02,4566566.0,4566566.0,-0.001,-4.762,0.02033,"November 18, 20",-0.04762
0,2020-11-17,0.02,0.022,0.02,0.02,0.02,12150003.0,12150003.0,0.0,0.0,0.02067,"November 17, 20",0.0
0,2020-11-16,0.02,0.0205,0.02,0.0205,0.0205,1066454.0,1066454.0,0.0005,2.5,0.02033,"November 16, 20",0.025
0,2020-11-13,0.019,0.02,0.019,0.02,0.02,2537138.0,2537138.0,0.001,5.263,0.01967,"November 13, 20",0.05263
0,2020-11-12,0.019,0.019,0.018,0.018,0.018,1839076.0,1839076.0,-0.001,-5.263,0.01833,"November 12, 20",-0.05263
0,2020-11-11,0.019,0.019,0.018,0.019,0.019,4779594.0,4779594.0,0.0,0.0,0.01867,"November 11, 20",0.0
0,2020-11-10,0.02,0.02,0.019,0.019,0.019,3234316.0,3234316.0,-0.001,-5.0,0.01933,"November 10, 20",-0.05
0,2020-11-09,0.021,0.022,0.02,0.0205,0.0205,9846253.0,9846253.0,-0.0005,-2.381,0.02083,"November 09, 20",-0.02381
0,2020-11-06,0.02,0.02,0.019,0.02,0.02,7261619.0,7261619.0,0.0,0.0,0.01967,"November 06, 20",0.0
0,2020-11-05,0.02,0.02,0.019,0.019,0.019,7049990.0,7049990.0,-0.001,-5.0,0.01933,"November 05, 20",-0.05
0,2020-11-04,0.017,0.018,0.017,0.018,0.018,4789315.0,4789315.0,0.001,5.882,0.01767,"November 04, 20",0.05882
0,2020-11-03,0.016,0.017,0.016,0.016,0.016,4681250.0,4681250.0,0.0,0.0,0.01633,"November 03, 20",0.0
0,2020-11-02,0.018,0.018,0.015,0.015,0.015,12497754.0,12497754.0,-0.003,-16.667,0.016,"November 02, 20",-0.16667
0,2020-10-30,0.019,0.019,0.018,0.018,0.018,4820119.0,4820119.0,-0.001,-5.263,0.01833,"October 30, 20",-0.05263
0,2020-10-29,0.019,0.019,0.017,0.018,0.018,12193433.0,12193433.0,-0.001,-5.263,0.018,"October 29, 20",-0.05263
0,2020-10-28,0.019,0.02,0.019,0.019,0.019,3233207.0,3233207.0,0.0,0.0,0.01933,"October 28, 20",0.0
0,2020-10-27,0.02,0.02,0.019,0.019,0.019,4880163.0,4880163.0,-0.001,-5.0,0.01933,"October 27, 20",-0.05
0,2020-10-26,0.021,0.021,0.02,0.02,0.02,8193126.0,8193126.0,-0.001,-4.762,0.02033,"October 26, 20",-0.04762
0,2020-10-23,0.02,0.0215,0.02,0.02,0.02,5862452.0,5862452.0,0.0,0.0,0.0205,"October 23, 20",0.0
0,2020-10-22,0.021,0.021,0.02,0.02,0.02,3735111.0,3735111.0,-0.001,-4.762,0.02033,"October 22, 20",-0.04762
0,2020-10-21,0.02,0.022,0.02,0.021,0.021,15850433.0,15850433.0,0.001,5.0,0.021,"October 21, 20",0.05
0,2020-10-20,0.019,0.02,0.018,0.019,0.019,9214474.0,9214474.0,0.0,0.0,0.019,"October 20, 20",0.0
0,2020-10-19,0.02,0.02,0.018,0.019,0.019,10566845.0,10566845.0,-0.001,-5.0,0.019,"October 19, 20",-0.05
0,2020-10-16,0.019,0.021,0.019,0.02,0.02,6136022.0,6136022.0,0.001,5.263,0.02,"October 16, 20",0.05263
0,2020-10-15,0.021,0.021,0.019,0.019,0.019,3285488.0,3285488.0,-0.002,-9.524,0.01967,"October 15, 20",-0.09524
0,2020-10-14,0.02,0.021,0.019,0.02,0.02,4966468.0,4966468.0,0.0,0.0,0.02,"October 14, 20",0.0
0,2020-10-13,0.021,0.021,0.02,0.02,0.02,8922555.0,8922555.0,-0.001,-4.762,0.02033,"October 13, 20",-0.04762
0,2020-10-12,0.021,0.021,0.02,0.021,0.021,4707037.0,4707037.0,0.0,0.0,0.02067,"October 12, 20",0.0
0,2020-10-09,0.021,0.021,0.02,0.02,0.02,6974166.0,6974166.0,-0.001,-4.762,0.02033,"October 09, 20",-0.04762
0,2020-10-08,0.021,0.022,0.02,0.02,0.02,11527459.0,11527459.0,-0.001,-4.762,0.02067,"October 08, 20",-0.04762
0,2020-10-07,0.022,0.023,0.02,0.022,0.022,27796966.0,27796966.0,0.0,0.0,0.02167,"October 07, 20",0.0
0,2020-10-06,0.021,0.021,0.021,0.021,0.021,9552317.0,9552317.0,0.0,0.0,0.021,"October 06, 20",0.0
0,2020-10-05,0.02,0.021,0.02,0.021,0.021,7522663.0,7522663.0,0.001,5.0,0.02067,"October 05, 20",0.05
0,2020-10-02,0.022,0.024,0.018,0.019,0.019,42460153.0,42460153.0,-0.003,-13.636,0.02033,"October 02, 20",-0.13636
0,2020-10-01,0.019,0.024,0.017,0.023,0.023,70615530.0,70615530.0,0.004,21.053,0.02133,"October 01, 20",0.21053
0,2020-09-30,0.021,0.023,0.018,0.019,0.019,22800771.0,22800771.0,-0.002,-9.524,0.02,"September 30, 20",-0.09524
0,2020-09-29,0.021,0.021,0.021,0.021,0.021,12180888.0,12180888.0,0.0,0.0,0.021,"September 29, 20",0.0
0,2020-09-28,0.02,0.022,0.02,0.02,0.02,12274419.0,12274419.0,0.0,0.0,0.02067,"September 28, 20",0.0
0,2020-09-25,0.021,0.023,0.02,0.02,0.02,19614570.0,19614570.0,-0.001,-4.762,0.021,"September 25, 20",-0.04762
0,2020-09-24,0.021,0.022,0.019,0.021,0.021,31164814.0,31164814.0,0.0,0.0,0.02067,"September 24, 20",0.0
0,2020-09-23,0.025,0.027,0.022,0.022,0.022,48066137.0,48066137.0,-0.003,-12.0,0.02367,"September 23, 20",-0.12
0,2020-09-22,0.02,0.026,0.02,0.024,0.024,64107375.0,64107375.0,0.004,20.0,0.02333,"September 22, 20",0.2
0,2020-09-21,0.018,0.02,0.018,0.02,0.02,20635855.0,20635855.0,0.002,11.111,0.01933,"September 21, 20",0.11111
0,2020-09-18,0.018,0.018,0.017,0.017,0.017,16368309.0,16368309.0,-0.001,-5.556,0.01733,"September 18, 20",-0.05556
0,2020-09-17,0.017,0.021,0.017,0.018,0.018,41865764.0,41865764.0,0.001,5.882,0.01867,"September 17, 20",0.05882
0,2020-09-16,0.017,0.0185,0.017,0.018,0.018,36729829.0,36729829.0,0.001,5.882,0.01783,"September 16, 20",0.05882
0,2020-09-15,0.016,0.017,0.015,0.017,0.017,11654549.0,11654549.0,0.001,6.25,0.01633,"September 15, 20",0.0625
0,2020-09-14,0.015,0.016,0.015,0.015,0.015,20565148.0,20565148.0,0.0,0.0,0.01533,"September 14, 20",0.0
0,2020-09-11,0.016,0.016,0.014,0.015,0.015,12717721.0,12717721.0,-0.001,-6.25,0.015,"September 11, 20",-0.0625
0,2020-09-10,0.017,0.017,0.015,0.016,0.016,8960341.0,8960341.0,-0.001,-5.882,0.016,"September 10, 20",-0.05882
0,2020-09-09,0.015,0.017,0.014,0.017,0.017,57654979.0,57654979.0,0.002,13.333,0.016,"September 09, 20",0.13333
0,2020-09-08,0.013,0.018,0.013,0.015,0.015,166788791.0,166788791.0,0.002,15.385,0.01533,"September 08, 20",0.15385
0,2020-09-07,0.011,0.011,0.011,0.011,0.011,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,0.011,0.011,0.011,0.011,0.011,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
