,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.3,12.715,12.3,12.6,12.6,2329.0,2329.0,0.3,2.439,12.53833,"February 16, 21",0.02439
0,2021-02-12,12.08,12.32,12.05,12.09,12.09,41600.0,41600.0,0.01,0.083,12.15333,"February 12, 21",0.00083
0,2021-02-11,11.99,12.1,11.99,12.1,12.1,6700.0,6700.0,0.11,0.917,12.06333,"February 11, 21",0.00917
0,2021-02-10,12.05,12.08,11.96,12.03,12.03,30800.0,30800.0,-0.02,-0.166,12.02333,"February 10, 21",-0.00166
0,2021-02-09,12.1,12.11,12.0,12.1,12.1,25200.0,25200.0,0.0,0.0,12.07,"February 09, 21",0.0
0,2021-02-08,12.1,12.1,11.99,12.1,12.1,106100.0,106100.0,0.0,0.0,12.06333,"February 08, 21",0.0
0,2021-02-05,12.01,12.12,11.98,12.09,12.09,17600.0,17600.0,0.08,0.666,12.06333,"February 05, 21",0.00666
0,2021-02-04,11.99,12.11,11.97,12.0,12.0,11900.0,11900.0,0.01,0.083,12.02667,"February 04, 21",0.00083
0,2021-02-03,12.1,12.1,11.92,11.99,11.99,27800.0,27800.0,-0.11,-0.909,12.00333,"February 03, 21",-0.00909
0,2021-02-02,12.18,12.18,11.96,12.0,12.0,13300.0,13300.0,-0.18,-1.478,12.04667,"February 02, 21",-0.01478
0,2021-02-01,12.09,12.21,11.93,12.21,12.21,3300.0,3300.0,0.12,0.993,12.11667,"February 01, 21",0.00993
0,2021-01-29,12.15,12.15,11.9,12.0,12.0,11600.0,11600.0,-0.15,-1.235,12.01667,"January 29, 21",-0.01235
0,2021-01-28,12.15,12.15,11.79,12.0,12.0,29500.0,29500.0,-0.15,-1.235,11.98,"January 28, 21",-0.01235
0,2021-01-27,12.0,12.2,12.0,12.05,12.05,22000.0,22000.0,0.05,0.417,12.08333,"January 27, 21",0.00417
0,2021-01-26,12.03,12.06,12.0,12.05,12.05,28600.0,28600.0,0.02,0.166,12.03667,"January 26, 21",0.00166
0,2021-01-25,12.13,12.14,12.11,12.14,12.14,4000.0,4000.0,0.01,0.082,12.13,"January 25, 21",0.00082
0,2021-01-22,12.08,12.08,12.01,12.02,12.02,17900.0,17900.0,-0.06,-0.497,12.03667,"January 22, 21",-0.00497
0,2021-01-21,12.25,12.25,12.1,12.1,12.1,12600.0,12600.0,-0.15,-1.224,12.15,"January 21, 21",-0.01224
0,2021-01-20,12.11,12.2,12.1,12.15,12.15,20900.0,20900.0,0.04,0.33,12.15,"January 20, 21",0.0033
0,2021-01-19,12.1,12.18,12.0,12.1,12.1,11600.0,11600.0,0.0,0.0,12.09333,"January 19, 21",0.0
0,2021-01-15,12.03,12.1,12.02,12.1,12.1,25900.0,25900.0,0.07,0.582,12.07333,"January 15, 21",0.00582
0,2021-01-14,12.12,12.3,12.11,12.18,12.18,13000.0,13000.0,0.06,0.495,12.19667,"January 14, 21",0.00495
0,2021-01-13,12.25,12.28,12.15,12.25,12.25,14100.0,14100.0,0.0,0.0,12.22667,"January 13, 21",0.0
0,2021-01-12,12.26,12.3,12.25,12.3,12.3,15600.0,15600.0,0.04,0.326,12.28333,"January 12, 21",0.00326
0,2021-01-11,12.38,12.38,12.2,12.2,12.2,22000.0,22000.0,-0.18,-1.454,12.26,"January 11, 21",-0.01454
0,2021-01-08,12.23,12.38,12.23,12.3,12.3,5200.0,5200.0,0.07,0.572,12.30333,"January 08, 21",0.00572
0,2021-01-07,12.32,12.38,12.24,12.28,12.28,11300.0,11300.0,-0.04,-0.325,12.3,"January 07, 21",-0.00325
0,2021-01-06,12.33,12.41,12.32,12.34,12.34,3100.0,3100.0,0.01,0.081,12.35667,"January 06, 21",0.00081
0,2021-01-05,12.48,12.48,12.34,12.4,12.4,7800.0,7800.0,-0.08,-0.641,12.40667,"January 05, 21",-0.00641
0,2021-01-04,12.32,12.45,12.32,12.45,12.45,5600.0,5600.0,0.13,1.055,12.40667,"January 04, 21",0.01055
0,2020-12-31,12.5,12.64,12.31,12.5,12.5,7900.0,7900.0,0.0,0.0,12.48333,"December 31, 20",0.0
0,2020-12-30,12.51,12.71,12.23,12.5,12.5,8400.0,8400.0,-0.01,-0.08,12.48,"December 30, 20",-0.0008
0,2020-12-29,12.66,12.68,12.63,12.63,12.63,1800.0,1800.0,-0.03,-0.237,12.64667,"December 29, 20",-0.00237
0,2020-12-28,12.69,12.69,12.53,12.53,12.53,22700.0,22700.0,-0.16,-1.261,12.58333,"December 28, 20",-0.01261
0,2020-12-24,12.77,12.77,12.34,12.34,12.34,1300.0,1300.0,-0.43,-3.367,12.48333,"December 24, 20",-0.03367
0,2020-12-23,12.59,12.74,12.5,12.5,12.5,9800.0,9800.0,-0.09,-0.715,12.58,"December 23, 20",-0.00715
0,2020-12-22,12.55,12.6,12.5,12.51,12.51,15100.0,15100.0,-0.04,-0.319,12.53667,"December 22, 20",-0.00319
