,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.115,0.12,0.1125,0.115,0.115,115235968.0,115235968.0,0.0,0.0,0.11583,"February 15, 21",0.0
0,2021-02-12,0.118,0.119,0.115,0.115,0.115,61499286.0,61499286.0,-0.003,-2.542,0.11633,"February 12, 21",-0.02542
0,2021-02-11,0.12,0.121,0.115,0.118,0.118,87842107.0,87842107.0,-0.002,-1.667,0.118,"February 11, 21",-0.01667
0,2021-02-10,0.12,0.125,0.115,0.118,0.118,76815848.0,76815848.0,-0.002,-1.667,0.11933,"February 10, 21",-0.01667
0,2021-02-09,0.113,0.124,0.113,0.124,0.124,384069016.0,384069016.0,0.011,9.735,0.12033,"February 09, 21",0.09735
0,2021-02-08,0.12,0.122,0.112,0.112,0.112,220403252.0,220403252.0,-0.008,-6.667,0.11533,"February 08, 21",-0.06667
0,2021-02-05,0.12,0.123,0.116,0.12,0.12,62256024.0,62256024.0,0.0,0.0,0.11967,"February 05, 21",0.0
0,2021-02-04,0.125,0.125,0.115,0.119,0.119,206055035.0,206055035.0,-0.006,-4.8,0.11967,"February 04, 21",-0.048
0,2021-02-03,0.123,0.13,0.122,0.125,0.125,69196854.0,69196854.0,0.002,1.626,0.12567,"February 03, 21",0.01626
0,2021-02-02,0.118,0.127,0.117,0.123,0.123,278946761.0,278946761.0,0.005,4.237,0.12233,"February 02, 21",0.04237
0,2021-02-01,0.113,0.12,0.114,0.12,0.12,354669665.0,354669665.0,0.007,6.195,0.118,"February 01, 21",0.06195
0,2021-01-29,0.118,0.12,0.113,0.113,0.113,199374975.0,199374975.0,-0.005,-4.237,0.11533,"January 29, 21",-0.04237
0,2021-01-28,0.118,0.12,0.115,0.119,0.119,358174422.0,358174422.0,0.001,0.847,0.118,"January 28, 21",0.00847
0,2021-01-27,0.128,0.13,0.115,0.125,0.125,182333796.0,182333796.0,-0.003,-2.344,0.12333,"January 27, 21",-0.02344
0,2021-01-26,0.128,0.132,0.12,0.128,0.128,125638993.0,125638993.0,0.0,0.0,0.12667,"January 26, 21",0.0
0,2021-01-25,0.128,0.13,0.125,0.128,0.128,124421043.0,124421043.0,0.0,0.0,0.12767,"January 25, 21",0.0
0,2021-01-22,0.125,0.13,0.121,0.125,0.125,144884006.0,144884006.0,0.0,0.0,0.12533,"January 22, 21",0.0
0,2021-01-21,0.123,0.126,0.119,0.123,0.123,128121762.0,128121762.0,0.0,0.0,0.12267,"January 21, 21",0.0
0,2021-01-20,0.123,0.127,0.12,0.123,0.123,148661617.0,148661617.0,0.0,0.0,0.12333,"January 20, 21",0.0
0,2021-01-19,0.128,0.127,0.12,0.123,0.123,97116327.0,97116327.0,-0.005,-3.906,0.12333,"January 19, 21",-0.03906
0,2021-01-18,0.128,0.129,0.125,0.128,0.128,73418798.0,73418798.0,0.0,0.0,0.12733,"January 18, 21",0.0
0,2021-01-15,0.125,0.132,0.123,0.128,0.128,346490952.0,346490952.0,0.003,2.4,0.12767,"January 15, 21",0.024
0,2021-01-14,0.123,0.13,0.12,0.12,0.12,477867439.0,477867439.0,-0.003,-2.439,0.12333,"January 14, 21",-0.02439
0,2021-01-13,0.118,0.128,0.116,0.12,0.12,587711345.0,587711345.0,0.002,1.695,0.12133,"January 13, 21",0.01695
0,2021-01-12,0.113,0.119,0.11,0.116,0.116,244009199.0,244009199.0,0.003,2.655,0.115,"January 12, 21",0.02655
0,2021-01-11,0.115,0.118,0.111,0.115,0.115,203399808.0,203399808.0,0.0,0.0,0.11467,"January 11, 21",0.0
0,2021-01-08,0.115,0.117,0.105,0.115,0.115,499184271.0,499184271.0,0.0,0.0,0.11233,"January 08, 21",0.0
0,2021-01-07,0.133,0.133,0.098,0.105,0.105,2087.0,2087.0,-0.028,-21.053,0.112,"January 07, 21",-0.21053
0,2021-01-06,0.128,0.14,0.125,0.132,0.132,489132369.0,489132369.0,0.004,3.125,0.13233,"January 06, 21",0.03125
0,2021-01-05,0.128,0.13,0.125,0.128,0.128,72178009.0,72178009.0,0.0,0.0,0.12767,"January 05, 21",0.0
0,2021-01-04,0.128,0.13,0.124,0.125,0.125,247830881.0,247830881.0,-0.003,-2.344,0.12633,"January 04, 21",-0.02344
0,2020-12-31,0.133,0.133,0.127,0.13,0.13,91849844.0,91849844.0,-0.003,-2.256,0.13,"December 31, 20",-0.02256
0,2020-12-30,0.133,0.135,0.13,0.133,0.133,57169987.0,57169987.0,0.0,0.0,0.13267,"December 30, 20",0.0
0,2020-12-29,0.138,0.14,0.133,0.133,0.133,148620484.0,148620484.0,-0.005,-3.623,0.13533,"December 29, 20",-0.03623
0,2020-12-24,0.138,0.14,0.136,0.138,0.138,79178563.0,79178563.0,0.0,0.0,0.138,"December 24, 20",0.0
0,2020-12-23,0.133,0.144,0.13,0.14,0.14,319586241.0,319586241.0,0.007,5.263,0.138,"December 23, 20",0.05263
0,2020-12-22,0.128,0.133,0.123,0.133,0.133,351798273.0,351798273.0,0.005,3.906,0.12967,"December 22, 20",0.03906
0,2020-12-21,0.13,0.132,0.125,0.128,0.128,322225907.0,322225907.0,-0.002,-1.538,0.12833,"December 21, 20",-0.01538
0,2020-12-18,0.13,0.131,0.127,0.129,0.129,77607829.0,77607829.0,-0.001,-0.769,0.129,"December 18, 20",-0.00769
0,2020-12-17,0.133,0.134,0.129,0.13,0.13,293771814.0,293771814.0,-0.003,-2.256,0.131,"December 17, 20",-0.02256
0,2020-12-16,0.14,0.137,0.128,0.135,0.135,371266252.0,371266252.0,-0.005,-3.571,0.13333,"December 16, 20",-0.03571
0,2020-12-15,0.14,0.142,0.137,0.14,0.14,238833744.0,238833744.0,0.0,0.0,0.13967,"December 15, 20",0.0
0,2020-12-14,0.138,0.145,0.137,0.14,0.14,211279193.0,211279193.0,0.002,1.449,0.14067,"December 14, 20",0.01449
0,2020-12-11,0.138,0.14,0.128,0.138,0.138,183782263.0,183782263.0,0.0,0.0,0.13533,"December 11, 20",0.0
0,2020-12-10,0.14,0.142,0.13,0.135,0.135,329922104.0,329922104.0,-0.005,-3.571,0.13567,"December 10, 20",-0.03571
0,2020-12-09,0.133,0.145,0.135,0.14,0.14,1021800079.0,1021800079.0,0.007,5.263,0.14,"December 09, 20",0.05263
0,2020-12-08,0.168,0.17,0.162,0.163,0.163,179354222.0,179354222.0,-0.005,-2.976,0.165,"December 08, 20",-0.02976
0,2020-12-07,0.17,0.175,0.163,0.168,0.168,173181205.0,173181205.0,-0.002,-1.176,0.16867,"December 07, 20",-0.01176
0,2020-12-04,0.168,0.175,0.166,0.17,0.17,102509829.0,102509829.0,0.002,1.19,0.17033,"December 04, 20",0.0119
0,2020-12-03,0.173,0.17,0.165,0.168,0.168,273577210.0,273577210.0,-0.005,-2.89,0.16767,"December 03, 20",-0.0289
0,2020-12-02,0.17,0.175,0.165,0.17,0.17,167753308.0,167753308.0,0.0,0.0,0.17,"December 02, 20",0.0
0,2020-12-01,0.17,0.175,0.169,0.17,0.17,143041792.0,143041792.0,0.0,0.0,0.17133,"December 01, 20",0.0
0,2020-11-30,0.175,0.188,0.17,0.18,0.18,269033907.0,269033907.0,0.005,2.857,0.17933,"November 30, 20",0.02857
0,2020-11-27,0.168,0.179,0.165,0.179,0.179,181135678.0,181135678.0,0.011,6.548,0.17433,"November 27, 20",0.06548
