,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.25,7.42,7.2,7.36,7.36,10282.0,10282.0,0.11,1.517,7.32667,"February 16, 21",0.01517
0,2021-02-12,7.3,7.52,7.21,7.38,7.38,11600.0,11600.0,0.08,1.096,7.37,"February 12, 21",0.01096
0,2021-02-11,7.23,7.455,7.23,7.27,7.27,14700.0,14700.0,0.04,0.553,7.31833,"February 11, 21",0.00553
0,2021-02-10,7.24,7.35,7.221,7.31,7.31,6900.0,6900.0,0.07,0.967,7.29367,"February 10, 21",0.00967
0,2021-02-09,7.44,7.44,7.244,7.36,7.36,9600.0,9600.0,-0.08,-1.075,7.348,"February 09, 21",-0.01075
0,2021-02-08,7.39,7.45,7.25,7.45,7.45,16400.0,16400.0,0.06,0.812,7.38333,"February 08, 21",0.00812
0,2021-02-05,7.33,7.34,7.19,7.3,7.3,3300.0,3300.0,-0.03,-0.409,7.27667,"February 05, 21",-0.00409
0,2021-02-04,7.26,7.32,7.15,7.24,7.24,7800.0,7800.0,-0.02,-0.275,7.23667,"February 04, 21",-0.00275
0,2021-02-03,7.03,7.23,7.03,7.23,7.23,6600.0,6600.0,0.2,2.845,7.16333,"February 03, 21",0.02845
0,2021-02-02,7.017,7.12,7.0,7.1,7.1,1500.0,1500.0,0.083,1.183,7.07333,"February 02, 21",0.01183
0,2021-02-01,7.11,7.179,7.0,7.02,7.02,8400.0,8400.0,-0.09,-1.266,7.06633,"February 01, 21",-0.01266
0,2021-01-29,7.14,7.17,7.0,7.01,7.01,17500.0,17500.0,-0.13,-1.821,7.06,"January 29, 21",-0.01821
0,2021-01-28,7.0,7.115,7.0,7.11,7.11,12300.0,12300.0,0.11,1.571,7.075,"January 28, 21",0.01571
0,2021-01-27,7.203,7.203,6.91,7.0,7.0,25500.0,25500.0,-0.203,-2.818,7.03767,"January 27, 21",-0.02818
0,2021-01-26,7.14,7.345,7.07,7.12,7.12,8200.0,8200.0,-0.02,-0.28,7.17833,"January 26, 21",-0.0028
0,2021-01-25,7.24,7.24,7.06,7.14,7.14,11900.0,11900.0,-0.1,-1.381,7.14667,"January 25, 21",-0.01381
0,2021-01-22,7.33,7.33,7.16,7.2,7.2,5900.0,5900.0,-0.13,-1.774,7.23,"January 22, 21",-0.01774
0,2021-01-21,7.389,7.46,7.314,7.33,7.33,11500.0,11500.0,-0.059,-0.798,7.368,"January 21, 21",-0.00798
0,2021-01-20,7.05,7.22,7.05,7.14,7.14,3200.0,3200.0,0.09,1.277,7.13667,"January 20, 21",0.01277
0,2021-01-19,7.45,7.49,7.04,7.07,7.07,18500.0,18500.0,-0.38,-5.101,7.2,"January 19, 21",-0.05101
0,2021-01-15,6.93,7.61,6.5,7.27,7.27,28200.0,28200.0,0.34,4.906,7.12667,"January 15, 21",0.04906
0,2021-01-14,6.76,6.93,6.73,6.93,6.93,6200.0,6200.0,0.17,2.515,6.86333,"January 14, 21",0.02515
0,2021-01-13,6.5,6.75,6.5,6.7,6.7,10700.0,10700.0,0.2,3.077,6.65,"January 13, 21",0.03077
0,2021-01-12,6.41,6.7,6.41,6.51,6.51,44800.0,44800.0,0.1,1.56,6.54,"January 12, 21",0.0156
0,2021-01-11,6.74,6.805,6.64,6.67,6.67,4500.0,4500.0,-0.07,-1.039,6.705,"January 11, 21",-0.01039
0,2021-01-08,6.95,6.96,6.75,6.77,6.77,3800.0,3800.0,-0.18,-2.59,6.82667,"January 08, 21",-0.0259
0,2021-01-07,6.82,6.95,6.78,6.9,6.9,10000.0,10000.0,0.08,1.173,6.87667,"January 07, 21",0.01173
0,2021-01-06,6.55,6.87,6.5,6.78,6.78,3500.0,3500.0,0.23,3.511,6.71667,"January 06, 21",0.03511
0,2021-01-05,6.54,6.69,6.54,6.56,6.56,1600.0,1600.0,0.02,0.306,6.59667,"January 05, 21",0.00306
0,2021-01-04,6.63,6.72,6.49,6.5,6.5,22700.0,22700.0,-0.13,-1.961,6.57,"January 04, 21",-0.01961
0,2020-12-31,6.6,6.66,6.51,6.65,6.65,14200.0,14200.0,0.05,0.758,6.60667,"December 31, 20",0.00758
0,2020-12-30,6.62,6.65,6.57,6.62,6.62,11200.0,11200.0,0.0,0.0,6.61333,"December 30, 20",0.0
0,2020-12-29,6.63,6.855,6.58,6.62,6.62,6600.0,6600.0,-0.01,-0.151,6.685,"December 29, 20",-0.00151
0,2020-12-28,6.62,6.65,6.45,6.55,6.55,13500.0,13500.0,-0.07,-1.057,6.55,"December 28, 20",-0.01057
0,2020-12-24,6.612,6.79,6.5,6.523,6.523,18900.0,18900.0,-0.089,-1.346,6.60433,"December 24, 20",-0.01346
0,2020-12-23,6.6,6.67,6.47,6.65,6.65,35100.0,35100.0,0.05,0.758,6.59667,"December 23, 20",0.00758
0,2020-12-22,6.28,6.59,6.28,6.53,6.53,23400.0,23400.0,0.25,3.981,6.46667,"December 22, 20",0.03981
0,2020-12-21,6.24,6.38,6.22,6.38,6.38,27400.0,27400.0,0.14,2.244,6.32667,"December 21, 20",0.02244
0,2020-12-18,6.32,6.465,6.17,6.33,6.33,78100.0,78100.0,0.01,0.158,6.32167,"December 18, 20",0.00158
0,2020-12-17,6.339,6.341,6.22,6.34,6.34,10100.0,10100.0,0.001,0.016,6.30033,"December 17, 20",0.00016
0,2020-12-16,6.22,6.34,6.21,6.26,6.26,22700.0,22700.0,0.04,0.643,6.27,"December 16, 20",0.00643
0,2020-12-15,6.29,6.341,6.242,6.29,6.29,24800.0,24800.0,0.0,0.0,6.291,"December 15, 20",0.0
0,2020-12-14,6.18,6.38,6.14,6.22,6.22,18300.0,18300.0,0.04,0.647,6.24667,"December 14, 20",0.00647
0,2020-12-11,6.0,6.18,5.84,6.18,6.18,35600.0,35600.0,0.18,3.0,6.06667,"December 11, 20",0.03
0,2020-12-10,5.98,5.985,5.824,5.84,5.84,114600.0,114600.0,-0.14,-2.341,5.883,"December 10, 20",-0.02341
0,2020-12-09,6.1,6.1,5.96,5.98,5.98,25600.0,25600.0,-0.12,-1.967,6.01333,"December 09, 20",-0.01967
0,2020-12-08,6.145,6.165,6.01,6.02,6.02,53700.0,53700.0,-0.125,-2.034,6.065,"December 08, 20",-0.02034
