,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.8,2.86,2.74,2.84,2.84,9991.0,9991.0,0.04,1.429,2.81333,"February 15, 21",0.01429
0,2021-02-12,2.8,2.86,2.8,2.86,2.86,7788.0,7788.0,0.06,2.143,2.84,"February 12, 21",0.02143
0,2021-02-11,2.88,2.88,2.8,2.86,2.86,5918.0,5918.0,-0.02,-0.694,2.84667,"February 11, 21",-0.00694
0,2021-02-10,2.84,2.88,2.78,2.88,2.88,5853.0,5853.0,0.04,1.408,2.84667,"February 10, 21",0.01408
0,2021-02-09,2.78,2.84,2.78,2.84,2.84,11362.0,11362.0,0.06,2.158,2.82,"February 09, 21",0.02158
0,2021-02-08,2.86,2.86,2.72,2.82,2.82,26474.0,26474.0,-0.04,-1.399,2.8,"February 08, 21",-0.01399
0,2021-02-05,2.9,2.9,2.7,2.86,2.86,24769.0,24769.0,-0.04,-1.379,2.82,"February 05, 21",-0.01379
0,2021-02-04,2.88,2.9,2.8,2.9,2.9,4514.0,4514.0,0.02,0.694,2.86667,"February 04, 21",0.00694
0,2021-02-03,2.8,2.88,2.78,2.88,2.88,15426.0,15426.0,0.08,2.857,2.84667,"February 03, 21",0.02857
0,2021-02-02,2.9,2.9,2.76,2.8,2.8,13114.0,13114.0,-0.1,-3.448,2.82,"February 02, 21",-0.03448
0,2021-02-01,2.82,2.9,2.82,2.9,2.9,7088.0,7088.0,0.08,2.837,2.87333,"February 01, 21",0.02837
0,2021-01-29,2.9,2.92,2.78,2.9,2.9,8056.0,8056.0,0.0,0.0,2.86667,"January 29, 21",0.0
0,2021-01-28,2.86,2.9,2.84,2.9,2.9,12445.0,12445.0,0.04,1.399,2.88,"January 28, 21",0.01399
0,2021-01-27,2.82,2.86,2.78,2.84,2.84,6472.0,6472.0,0.02,0.709,2.82667,"January 27, 21",0.00709
0,2021-01-26,2.86,2.86,2.74,2.84,2.84,9285.0,9285.0,-0.02,-0.699,2.81333,"January 26, 21",-0.00699
0,2021-01-25,2.9,2.9,2.78,2.86,2.86,18563.0,18563.0,-0.04,-1.379,2.84667,"January 25, 21",-0.01379
0,2021-01-22,2.94,2.94,2.74,2.9,2.9,31161.0,31161.0,-0.04,-1.361,2.86,"January 22, 21",-0.01361
0,2021-01-21,2.86,2.94,2.86,2.94,2.94,11905.0,11905.0,0.08,2.797,2.91333,"January 21, 21",0.02797
0,2021-01-20,2.94,2.94,2.84,2.94,2.94,11275.0,11275.0,0.0,0.0,2.90667,"January 20, 21",0.0
0,2021-01-19,2.92,2.96,2.9,2.94,2.94,39103.0,39103.0,0.02,0.685,2.93333,"January 19, 21",0.00685
0,2021-01-18,2.9,2.92,2.78,2.9,2.9,17908.0,17908.0,0.0,0.0,2.86667,"January 18, 21",0.0
0,2021-01-15,2.9,2.9,2.78,2.9,2.9,17016.0,17016.0,0.0,0.0,2.86,"January 15, 21",0.0
0,2021-01-14,2.8,2.9,2.74,2.9,2.9,11158.0,11158.0,0.1,3.571,2.84667,"January 14, 21",0.03571
0,2021-01-13,2.78,2.8,2.68,2.8,2.8,12275.0,12275.0,0.02,0.719,2.76,"January 13, 21",0.00719
0,2021-01-12,2.86,2.86,2.58,2.72,2.72,56166.0,56166.0,-0.14,-4.895,2.72,"January 12, 21",-0.04895
0,2021-01-11,2.9,2.9,2.76,2.86,2.86,20712.0,20712.0,-0.04,-1.379,2.84,"January 11, 21",-0.01379
0,2021-01-08,2.9,2.9,2.82,2.9,2.9,18642.0,18642.0,0.0,0.0,2.87333,"January 08, 21",0.0
0,2021-01-07,2.86,2.9,2.84,2.9,2.9,10392.0,10392.0,0.04,1.399,2.88,"January 07, 21",0.01399
0,2021-01-06,2.9,2.9,2.84,2.86,2.86,11688.0,11688.0,-0.04,-1.379,2.86667,"January 06, 21",-0.01379
0,2021-01-05,2.88,2.9,2.86,2.9,2.9,16542.0,16542.0,0.02,0.694,2.88667,"January 05, 21",0.00694
0,2021-01-04,2.92,2.92,2.84,2.88,2.88,27825.0,27825.0,-0.04,-1.37,2.88,"January 04, 21",-0.0137
0,2020-12-31,2.92,2.94,2.88,2.94,2.94,5861.0,5861.0,0.02,0.685,2.92,"December 31, 20",0.00685
0,2020-12-30,2.92,2.94,2.86,2.94,2.94,5132.0,5132.0,0.02,0.685,2.91333,"December 30, 20",0.00685
0,2020-12-29,2.88,2.94,2.82,2.94,2.94,15227.0,15227.0,0.06,2.083,2.9,"December 29, 20",0.02083
0,2020-12-28,2.84,2.92,2.82,2.88,2.88,14431.0,14431.0,0.04,1.408,2.87333,"December 28, 20",0.01408
0,2020-12-24,2.94,2.94,2.7,2.86,2.86,28302.0,28302.0,-0.08,-2.721,2.83333,"December 24, 20",-0.02721
0,2020-12-23,2.94,2.94,2.88,2.94,2.94,23665.0,23665.0,0.0,0.0,2.92,"December 23, 20",0.0
0,2020-12-22,2.84,2.96,2.84,2.94,2.94,64441.0,64441.0,0.1,3.521,2.91333,"December 22, 20",0.03521
0,2020-12-21,2.82,2.84,2.78,2.84,2.84,16458.0,16458.0,0.02,0.709,2.82,"December 21, 20",0.00709
0,2020-12-18,2.78,2.82,2.76,2.82,2.82,28162.0,28162.0,0.04,1.439,2.8,"December 18, 20",0.01439
0,2020-12-17,2.78,2.78,2.74,2.78,2.78,15602.0,15602.0,0.0,0.0,2.76667,"December 17, 20",0.0
0,2020-12-16,2.76,2.78,2.74,2.76,2.76,11807.0,11807.0,0.0,0.0,2.76,"December 16, 20",0.0
0,2020-12-15,2.64,2.78,2.62,2.74,2.74,20067.0,20067.0,0.1,3.788,2.71333,"December 15, 20",0.03788
0,2020-12-14,2.72,2.74,2.6,2.64,2.64,8787.0,8787.0,-0.08,-2.941,2.66,"December 14, 20",-0.02941
0,2020-12-11,2.78,2.78,2.56,2.6,2.6,36292.0,36292.0,-0.18,-6.475,2.64667,"December 11, 20",-0.06475
0,2020-12-10,2.78,2.78,2.68,2.72,2.72,7875.0,7875.0,-0.06,-2.158,2.72667,"December 10, 20",-0.02158
0,2020-12-09,2.76,2.78,2.74,2.78,2.78,38652.0,38652.0,0.02,0.725,2.76667,"December 09, 20",0.00725
0,2020-12-08,2.6,2.76,2.58,2.76,2.76,102957.0,102957.0,0.16,6.154,2.7,"December 08, 20",0.06154
0,2020-12-07,2.58,2.6,2.54,2.58,2.58,28635.0,28635.0,0.0,0.0,2.57333,"December 07, 20",0.0
0,2020-12-04,2.58,2.58,2.52,2.56,2.56,23069.0,23069.0,-0.02,-0.775,2.55333,"December 04, 20",-0.00775
0,2020-12-03,2.58,2.6,2.44,2.56,2.56,26755.0,26755.0,-0.02,-0.775,2.53333,"December 03, 20",-0.00775
0,2020-12-02,2.44,2.6,2.44,2.6,2.6,101221.0,101221.0,0.16,6.557,2.54667,"December 02, 20",0.06557
0,2020-12-01,2.38,2.4,2.34,2.4,2.4,23076.0,23076.0,0.02,0.84,2.38,"December 01, 20",0.0084
0,2020-11-30,2.4,2.4,2.32,2.32,2.32,23286.0,23286.0,-0.08,-3.333,2.34667,"November 30, 20",-0.03333
0,2020-11-27,2.4,2.4,2.34,2.38,2.38,43978.0,43978.0,-0.02,-0.833,2.37333,"November 27, 20",-0.00833
0,2020-11-26,2.34,2.38,2.22,2.38,2.38,71173.0,71173.0,0.04,1.709,2.32667,"November 26, 20",0.01709
0,2020-11-25,2.28,2.34,2.2,2.34,2.34,42722.0,42722.0,0.06,2.632,2.29333,"November 25, 20",0.02632
0,2020-11-24,2.32,2.32,2.14,2.24,2.24,48388.0,48388.0,-0.08,-3.448,2.23333,"November 24, 20",-0.03448
