,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,151.024994,156.5811,151.024994,155.0,155.0,162782.0,162782.0,3.97501,2.632,154.20203,"February 15, 21",0.02632
0,2021-02-12,151.5,153.0,149.149994,153.0,153.0,167610.0,167610.0,1.5,0.99,151.71666,"February 12, 21",0.0099
0,2021-02-11,153.0,153.0,151.0,150.75,150.75,116137.0,116137.0,-2.25,-1.471,151.58333,"February 11, 21",-0.01471
0,2021-02-10,152.0,153.199997,149.800003,149.75,149.75,194621.0,194621.0,-2.25,-1.48,150.91667,"February 10, 21",-0.0148
0,2021-02-09,148.5,151.020004,144.281006,149.75,149.75,113423.0,113423.0,1.25,0.842,148.35034,"February 09, 21",0.00842
0,2021-02-08,152.0,153.307999,149.0,151.0,151.0,209768.0,209768.0,-1.0,-0.658,151.10267,"February 08, 21",-0.00658
0,2021-02-05,150.5,150.5,148.164993,150.0,150.0,282728.0,282728.0,-0.5,-0.332,149.555,"February 05, 21",-0.00332
0,2021-02-04,148.0,149.994995,147.714005,148.25,148.25,124062.0,124062.0,0.25,0.169,148.653,"February 04, 21",0.00169
0,2021-02-03,150.5,150.5,147.0,147.5,147.5,193598.0,193598.0,-3.0,-1.993,148.33333,"February 03, 21",-0.01993
0,2021-02-02,145.5,149.5,145.5,148.25,148.25,225364.0,225364.0,2.75,1.89,147.75,"February 02, 21",0.0189
0,2021-02-01,144.0,148.0,144.0,145.5,145.5,202510.0,202510.0,1.5,1.042,145.83333,"February 01, 21",0.01042
0,2021-01-29,146.5,146.75,143.192001,146.0,146.0,126558.0,126558.0,-0.5,-0.341,145.314,"January 29, 21",-0.00341
0,2021-01-28,148.0,148.0,145.0,146.5,146.5,289881.0,289881.0,-1.5,-1.014,146.5,"January 28, 21",-0.01014
0,2021-01-27,148.5,150.0,146.291,147.5,147.5,114178.0,114178.0,-1.0,-0.673,147.93033,"January 27, 21",-0.00673
0,2021-01-26,150.0,150.899994,147.884003,149.5,149.5,103033.0,103033.0,-0.5,-0.333,149.428,"January 26, 21",-0.00333
0,2021-01-25,148.5,150.742996,146.0,148.25,148.25,172926.0,172926.0,-0.25,-0.168,148.331,"January 25, 21",-0.00168
0,2021-01-22,150.0,152.0,146.5,150.25,150.25,145045.0,145045.0,0.25,0.167,149.58333,"January 22, 21",0.00167
0,2021-01-21,150.5,153.615005,147.5,152.5,152.5,126203.0,126203.0,2.0,1.329,151.205,"January 21, 21",0.01329
0,2021-01-20,152.0,152.0,148.0,152.0,152.0,138979.0,138979.0,0.0,0.0,150.66667,"January 20, 21",0.0
0,2021-01-19,151.139999,151.779999,148.5,150.0,150.0,124298.0,124298.0,-1.14,-0.754,150.09333,"January 19, 21",-0.00754
0,2021-01-18,150.5,152.5,148.5,150.0,150.0,162547.0,162547.0,-0.5,-0.332,150.33333,"January 18, 21",-0.00332
0,2021-01-15,149.0,152.0,149.0,152.0,152.0,173170.0,173170.0,3.0,2.013,151.0,"January 15, 21",0.02013
0,2021-01-14,153.0,154.0,150.0,152.25,152.25,217840.0,217840.0,-0.75,-0.49,152.08333,"January 14, 21",-0.0049
0,2021-01-13,153.0,153.884003,151.199997,153.0,153.0,108245.0,108245.0,0.0,0.0,152.69467,"January 13, 21",0.0
0,2021-01-12,153.0,155.300003,149.429001,152.75,152.75,248304.0,248304.0,-0.25,-0.163,152.493,"January 12, 21",-0.00163
0,2021-01-11,155.0,155.5,151.0,152.5,152.5,126075.0,126075.0,-2.5,-1.613,153.0,"January 11, 21",-0.01613
0,2021-01-08,152.5,156.0,152.5,154.0,154.0,128432.0,128432.0,1.5,0.984,154.16667,"January 08, 21",0.00984
0,2021-01-07,155.5,158.5,151.5,153.5,153.5,156178.0,156178.0,-2.0,-1.286,154.5,"January 07, 21",-0.01286
0,2021-01-06,153.5,156.074997,149.130005,155.25,155.25,154130.0,154130.0,1.75,1.14,153.485,"January 06, 21",0.0114
0,2021-01-05,150.0,151.0,146.757996,149.75,149.75,156868.0,156868.0,-0.25,-0.167,149.16933,"January 05, 21",-0.00167
0,2021-01-04,152.0,154.5,148.5,149.0,149.0,262955.0,262955.0,-3.0,-1.974,150.66667,"January 04, 21",-0.01974
0,2020-12-31,149.0,149.0,145.658005,147.0,147.0,88406.0,88406.0,-2.0,-1.342,147.21934,"December 31, 20",-0.01342
0,2020-12-30,149.5,152.615997,149.5,150.25,150.25,123740.0,123740.0,0.75,0.502,150.78867,"December 30, 20",0.00502
0,2020-12-29,150.0,155.923996,144.436005,151.25,151.25,424165.0,424165.0,1.25,0.833,150.53667,"December 29, 20",0.00833
0,2020-12-24,144.5,156.550003,143.910004,148.0,148.0,202683.0,202683.0,3.5,2.422,149.48667,"December 24, 20",0.02422
0,2020-12-23,142.0,145.0,139.834,145.0,145.0,310153.0,310153.0,3.0,2.113,143.278,"December 23, 20",0.02113
0,2020-12-22,136.5,143.889008,136.5,139.75,139.75,147137.0,147137.0,3.25,2.381,140.04634,"December 22, 20",0.02381
0,2020-12-21,138.0,148.899994,129.580994,139.0,139.0,630630.0,630630.0,1.0,0.725,139.16033,"December 21, 20",0.00725
0,2020-12-18,147.5,148.899994,143.0,143.0,143.0,181230.0,181230.0,-4.5,-3.051,144.96666,"December 18, 20",-0.03051
0,2020-12-17,145.0,155.487,145.0,145.5,145.5,202580.0,202580.0,0.5,0.345,148.66233,"December 17, 20",0.00345
0,2020-12-16,147.0,150.0,142.0,145.75,145.75,183568.0,183568.0,-1.25,-0.85,145.91667,"December 16, 20",-0.0085
0,2020-12-15,143.0,146.0,139.953995,144.0,144.0,222191.0,222191.0,1.0,0.699,143.318,"December 15, 20",0.00699
