,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.41,0.42,0.41,0.42,0.42,230335.0,230335.0,0.01,2.439,0.41667,"February 16, 21",0.02439
0,2021-02-12,0.4,0.405,0.395,0.405,0.405,66800.0,66800.0,0.005,1.25,0.40167,"February 12, 21",0.0125
0,2021-02-11,0.395,0.395,0.38,0.39,0.39,90500.0,90500.0,-0.005,-1.266,0.38833,"February 11, 21",-0.01266
0,2021-02-10,0.39,0.4,0.38,0.39,0.39,188300.0,188300.0,0.0,0.0,0.39,"February 10, 21",0.0
0,2021-02-09,0.395,0.4,0.37,0.39,0.39,427500.0,427500.0,-0.005,-1.266,0.38667,"February 09, 21",-0.01266
0,2021-02-08,0.41,0.43,0.405,0.42,0.42,424100.0,424100.0,0.01,2.439,0.41833,"February 08, 21",0.02439
0,2021-02-05,0.4,0.45,0.385,0.435,0.435,644100.0,644100.0,0.035,8.75,0.42333,"February 05, 21",0.0875
0,2021-02-04,0.49,0.495,0.48,0.48,0.48,47800.0,47800.0,-0.01,-2.041,0.485,"February 04, 21",-0.02041
0,2021-02-03,0.53,0.53,0.49,0.51,0.51,22700.0,22700.0,-0.02,-3.774,0.51,"February 03, 21",-0.03774
0,2021-02-02,0.52,0.52,0.52,0.52,0.52,2100.0,2100.0,0.0,0.0,0.52,"February 02, 21",0.0
0,2021-02-01,0.53,0.54,0.51,0.54,0.54,24900.0,24900.0,0.01,1.887,0.53,"February 01, 21",0.01887
0,2021-01-29,0.58,0.58,0.52,0.53,0.53,42900.0,42900.0,-0.05,-8.621,0.54333,"January 29, 21",-0.08621
0,2021-01-28,0.49,0.53,0.49,0.53,0.53,57700.0,57700.0,0.04,8.163,0.51667,"January 28, 21",0.08163
0,2021-01-27,0.53,0.54,0.52,0.53,0.53,31000.0,31000.0,0.0,0.0,0.53,"January 27, 21",0.0
0,2021-01-26,0.55,0.55,0.54,0.54,0.54,31300.0,31300.0,-0.01,-1.818,0.54333,"January 26, 21",-0.01818
0,2021-01-25,0.55,0.55,0.53,0.54,0.54,68300.0,68300.0,-0.01,-1.818,0.54,"January 25, 21",-0.01818
0,2021-01-22,0.58,0.58,0.55,0.56,0.56,19500.0,19500.0,-0.02,-3.448,0.56333,"January 22, 21",-0.03448
0,2021-01-21,0.59,0.61,0.57,0.57,0.57,20500.0,20500.0,-0.02,-3.39,0.58333,"January 21, 21",-0.0339
0,2021-01-20,0.59,0.59,0.56,0.57,0.57,30100.0,30100.0,-0.02,-3.39,0.57333,"January 20, 21",-0.0339
0,2021-01-19,0.62,0.62,0.59,0.59,0.59,103500.0,103500.0,-0.03,-4.839,0.6,"January 19, 21",-0.04839
0,2021-01-18,0.63,0.63,0.59,0.6,0.6,44500.0,44500.0,-0.03,-4.762,0.60667,"January 18, 21",-0.04762
0,2021-01-15,0.63,0.64,0.59,0.62,0.62,141100.0,141100.0,-0.01,-1.587,0.61667,"January 15, 21",-0.01587
0,2021-01-14,0.6,0.61,0.58,0.61,0.61,60000.0,60000.0,0.01,1.667,0.6,"January 14, 21",0.01667
0,2021-01-13,0.61,0.61,0.61,0.61,0.61,18500.0,18500.0,0.0,0.0,0.61,"January 13, 21",0.0
0,2021-01-12,0.63,0.63,0.61,0.62,0.62,7500.0,7500.0,-0.01,-1.587,0.62,"January 12, 21",-0.01587
0,2021-01-11,0.63,0.63,0.61,0.63,0.63,14000.0,14000.0,0.0,0.0,0.62333,"January 11, 21",0.0
0,2021-01-08,0.64,0.64,0.63,0.63,0.63,12600.0,12600.0,-0.01,-1.563,0.63333,"January 08, 21",-0.01563
0,2021-01-07,0.65,0.66,0.65,0.66,0.66,24100.0,24100.0,0.01,1.538,0.65667,"January 07, 21",0.01538
0,2021-01-06,0.62,0.63,0.61,0.63,0.63,24300.0,24300.0,0.01,1.613,0.62333,"January 06, 21",0.01613
0,2021-01-05,0.61,0.63,0.6,0.6,0.6,82900.0,82900.0,-0.01,-1.639,0.61,"January 05, 21",-0.01639
0,2021-01-04,0.57,0.6,0.57,0.59,0.59,73100.0,73100.0,0.02,3.509,0.58667,"January 04, 21",0.03509
0,2020-12-31,0.58,0.58,0.55,0.55,0.55,16200.0,16200.0,-0.03,-5.172,0.56,"December 31, 20",-0.05172
0,2020-12-30,0.58,0.58,0.55,0.57,0.57,27500.0,27500.0,-0.01,-1.724,0.56667,"December 30, 20",-0.01724
0,2020-12-29,0.59,0.59,0.59,0.59,0.59,12200.0,12200.0,0.0,0.0,0.59,"December 29, 20",0.0
0,2020-12-24,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.59,0.59,0.57,0.57,0.57,26900.0,26900.0,-0.02,-3.39,0.57667,"December 23, 20",-0.0339
0,2020-12-22,0.6,0.6,0.59,0.59,0.59,9700.0,9700.0,-0.01,-1.667,0.59333,"December 22, 20",-0.01667
0,2020-12-21,0.63,0.63,0.6,0.61,0.61,59800.0,59800.0,-0.02,-3.175,0.61333,"December 21, 20",-0.03175
0,2020-12-18,0.64,0.66,0.64,0.66,0.66,15700.0,15700.0,0.02,3.125,0.65333,"December 18, 20",0.03125
0,2020-12-17,0.61,0.65,0.61,0.65,0.65,64100.0,64100.0,0.04,6.557,0.63667,"December 17, 20",0.06557
0,2020-12-16,0.61,0.62,0.6,0.61,0.61,16800.0,16800.0,0.0,0.0,0.61,"December 16, 20",0.0
0,2020-12-15,0.62,0.63,0.6,0.6,0.6,17500.0,17500.0,-0.02,-3.226,0.61,"December 15, 20",-0.03226
0,2020-12-14,0.67,0.67,0.58,0.61,0.61,54800.0,54800.0,-0.06,-8.955,0.62,"December 14, 20",-0.08955
0,2020-12-11,0.66,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.63,0.66,0.63,0.66,0.66,19200.0,19200.0,0.03,4.762,0.65,"December 10, 20",0.04762
0,2020-12-09,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.63,0.63,0.62,0.62,0.62,6000.0,6000.0,-0.01,-1.587,0.62333,"December 08, 20",-0.01587
0,2020-12-07,0.65,0.65,0.63,0.64,0.64,10800.0,10800.0,-0.01,-1.538,0.64,"December 07, 20",-0.01538
0,2020-12-04,0.66,0.66,0.65,0.65,0.65,4500.0,4500.0,-0.01,-1.515,0.65333,"December 04, 20",-0.01515
0,2020-12-03,0.68,0.69,0.66,0.66,0.66,73000.0,73000.0,-0.02,-2.941,0.67,"December 03, 20",-0.02941
0,2020-12-02,0.62,0.63,0.62,0.62,0.62,6500.0,6500.0,0.0,0.0,0.62333,"December 02, 20",0.0
0,2020-12-01,0.61,0.63,0.59,0.63,0.63,24200.0,24200.0,0.02,3.279,0.61667,"December 01, 20",0.03279
0,2020-11-30,0.62,0.62,0.6,0.6,0.6,47300.0,47300.0,-0.02,-3.226,0.60667,"November 30, 20",-0.03226
0,2020-11-27,0.65,0.65,0.65,0.65,0.65,100.0,100.0,0.0,0.0,0.65,"November 27, 20",0.0
0,2020-11-26,0.65,0.65,0.65,0.65,0.65,500.0,500.0,0.0,0.0,0.65,"November 26, 20",0.0
0,2020-11-25,0.63,0.64,0.63,0.64,0.64,12600.0,12600.0,0.01,1.587,0.63667,"November 25, 20",0.01587
0,2020-11-24,0.63,0.63,0.63,0.63,0.63,4700.0,4700.0,0.0,0.0,0.63,"November 24, 20",0.0
0,2020-11-23,0.65,0.65,0.65,0.65,0.65,1000.0,1000.0,0.0,0.0,0.65,"November 23, 20",0.0
0,2020-11-20,0.65,0.65,0.63,0.63,0.63,26900.0,26900.0,-0.02,-3.077,0.63667,"November 20, 20",-0.03077
0,2020-11-19,0.66,0.66,0.64,0.65,0.65,31000.0,31000.0,-0.01,-1.515,0.65,"November 19, 20",-0.01515
0,2020-11-18,0.65,0.67,0.65,0.65,0.65,274200.0,274200.0,0.0,0.0,0.65667,"November 18, 20",0.0
0,2020-11-17,0.6,0.64,0.6,0.62,0.62,115500.0,115500.0,0.02,3.333,0.62,"November 17, 20",0.03333
0,2020-11-16,0.59,0.59,0.56,0.58,0.58,17800.0,17800.0,-0.01,-1.695,0.57667,"November 16, 20",-0.01695
0,2020-11-13,0.59,0.59,0.56,0.56,0.56,127700.0,127700.0,-0.03,-5.085,0.57,"November 13, 20",-0.05085
0,2020-11-12,0.56,0.58,0.56,0.58,0.58,19400.0,19400.0,0.02,3.571,0.57333,"November 12, 20",0.03571
0,2020-11-11,0.55,0.55,0.54,0.54,0.54,4500.0,4500.0,-0.01,-1.818,0.54333,"November 11, 20",-0.01818
0,2020-11-10,0.55,0.55,0.54,0.54,0.54,17700.0,17700.0,-0.01,-1.818,0.54333,"November 10, 20",-0.01818
0,2020-11-09,0.58,0.58,0.54,0.56,0.56,48300.0,48300.0,-0.02,-3.448,0.56,"November 09, 20",-0.03448
0,2020-11-06,0.58,0.59,0.57,0.58,0.58,58500.0,58500.0,0.0,0.0,0.58,"November 06, 20",0.0
0,2020-11-05,0.55,0.59,0.55,0.59,0.59,91600.0,91600.0,0.04,7.273,0.57667,"November 05, 20",0.07273
0,2020-11-04,0.55,0.56,0.55,0.56,0.56,6500.0,6500.0,0.01,1.818,0.55667,"November 04, 20",0.01818
0,2020-11-03,0.57,0.57,0.56,0.57,0.57,77900.0,77900.0,0.0,0.0,0.56667,"November 03, 20",0.0
0,2020-11-02,0.58,0.6,0.54,0.56,0.56,54000.0,54000.0,-0.02,-3.448,0.56667,"November 02, 20",-0.03448
0,2020-10-30,0.59,0.6,0.57,0.6,0.6,105300.0,105300.0,0.01,1.695,0.59,"October 30, 20",0.01695
0,2020-10-29,0.59,0.6,0.59,0.6,0.6,36500.0,36500.0,0.01,1.695,0.59667,"October 29, 20",0.01695
0,2020-10-28,0.61,0.61,0.58,0.59,0.59,58300.0,58300.0,-0.02,-3.279,0.59333,"October 28, 20",-0.03279
0,2020-10-27,0.66,0.66,0.6,0.61,0.61,89800.0,89800.0,-0.05,-7.576,0.62333,"October 27, 20",-0.07576
0,2020-10-26,0.61,0.66,0.61,0.66,0.66,49200.0,49200.0,0.05,8.197,0.64333,"October 26, 20",0.08197
