,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-06-13,5.475,5.475,5.36,5.43,280832.8622348648,280786.2594185843,-0.04499999999999993,-0.8219178082191768,5.4682,Jun 13,-0.10000000000000053
0,2019-06-12,5.53,5.53,5.425,5.45,281377.0,281377.0,-0.22,-3.88,5.4682,Jun 12,0.33906633906633904
0,2019-06-11,5.71,5.71,5.62,5.67,750832.0,750832.0,0.05,0.89,5.6481,Jun 11,0.393120393120393
0,2019-06-10,5.61,5.68,5.61,5.62,588036.0,588036.0,0.04,0.717,5.6335,Jun 10,0.38083538083538077
0,2019-06-07,5.53,5.59,5.51,5.58,546981.0,546981.0,0.06,1.087,5.5419,Jun 7,0.3710073710073709
0,2019-06-06,5.49,5.54,5.44,5.52,704988.0,704988.0,-0.04,-0.719,5.4739,Jun 6,0.35626535626535605
0,2019-06-05,5.64,5.66,5.53,5.56,605387.0,605387.0,-0.07,-1.243,5.5547,Jun 5,0.3660933660933659
0,2019-06-04,5.63,5.64,5.53,5.63,480241.0,480241.0,-0.17,-2.931,5.5781,Jun 4,0.3832923832923832
0,2019-06-03,5.82,5.84,5.73,5.8,749020.0,749020.0,-0.16,-2.685,5.7549,Jun 3,0.4250614250614249
0,2019-05-31,5.92,5.96,5.89,5.96,856139.0,856139.0,0.08,1.361,5.9281,May 31,0.4643734643734643
0,2019-05-30,5.8,5.88,5.79,5.88,841554.0,841554.0,0.17,2.977,5.8386,May 30,0.44471744471744457
0,2019-05-29,5.73,5.75,5.64,5.71,715945.0,715945.0,-0.11,-1.89,5.667,May 29,0.40294840294840284
0,2019-05-28,5.8,5.83,5.665,5.82,2556439.0,2556439.0,0.58,11.069,5.7544,May 28,0.4299754299754299
0,2019-05-24,5.21,5.295,5.11,5.24,1664102.0,1664102.0,-0.26,-4.727,5.2002,May 24,0.2874692874692874
0,2019-05-23,5.56,5.56,5.48,5.5,225493.0,225493.0,-0.2,-3.509,5.5075,May 23,0.35135135135135126
0,2019-05-22,5.7,5.76,5.65,5.7,507780.0,507780.0,0.27,4.972,5.7085,May 22,0.4004914004914004
0,2019-05-21,5.44,5.48,5.39,5.43,422465.0,422465.0,0.01,0.185,5.4351,May 21,0.334152334152334
0,2019-05-20,5.39,5.47,5.35,5.42,640074.0,640074.0,0.41,8.184,5.4262,May 20,0.3316953316953316
0,2019-05-17,5.05,5.1,5.01,5.01,159463.0,159463.0,-0.09,-1.765,5.0463,May 17,0.23095823095823081
0,2019-05-16,5.11,5.14,5.06,5.1,79134.0,79134.0,-0.11,-2.111,5.1049,May 16,0.2530712530712529
0,2019-05-15,5.16,5.22,5.15,5.21,91615.0,91615.0,0.12,2.358,5.1865,May 15,0.28009828009828
0,2019-05-14,5.05,5.09,5.0,5.09,152899.0,152899.0,0.12,2.414,5.0549,May 14,0.25061425061425047
0,2019-05-13,5.02,5.08,4.95,4.97,224483.0,224483.0,-0.24,-4.607,4.9913,May 13,0.221130221130221
0,2019-05-10,5.16,5.21,5.1,5.21,161463.0,161463.0,0.13,2.559,5.168,May 10,0.28009828009828
0,2019-05-09,5.11,5.13,5.01,5.08,241605.0,241605.0,-0.23,-4.331,5.0653,"May 9, 19",0.2481572481572481
0,2019-05-08,5.22,5.42,5.16,5.31,255430.0,255430.0,0.21,4.118,5.2817,"May 8, 19",0.30466830466830447
0,2019-05-07,5.27,5.28,5.1,5.1,247780.0,247780.0,-0.28,-5.204,5.1841,"May 7, 19",0.2530712530712529
0,2019-05-06,5.33,5.41,5.26,5.38,253304.0,253304.0,-0.37,-6.435,5.3482,"May 6, 19",0.32186732186732175
0,2019-05-03,5.74,5.7901,5.6,5.75,479246.0,479246.0,0.4,7.477,5.7326,"May 3, 19",0.4127764127764127
0,2019-05-02,5.37,5.41,5.31,5.35,137904.0,137904.0,0.12,2.294,5.3713,"May 2, 19",0.3144963144963143
0,2019-05-01,5.34,5.38,5.23,5.23,69359.0,69359.0,-0.1,-1.876,5.3265,"May 1, 19",0.28501228501228504
0,2019-04-30,5.34,5.35,5.25,5.33,100643.0,100643.0,0.13,2.5,5.3144,"Apr 30, 19",0.30958230958230953
0,2019-04-29,5.21,5.26,5.19,5.2,51563.0,51563.0,-0.02,-0.383,5.2248,"Apr 29, 19",0.2776412776412776
0,2019-04-26,5.18,5.23,5.18,5.22,48796.0,48796.0,0.1,1.953,5.2112,"Apr 26, 19",0.2825552825552824
0,2019-04-25,5.18,5.18,5.1,5.12,82333.0,82333.0,-0.13,-2.476,5.1398,"Apr 25, 19",0.2579852579852579
0,2019-04-24,5.29,5.32,5.25,5.25,61215.0,61215.0,-0.05,-0.943,5.2963,"Apr 24, 19",0.2899262899262898
0,2019-04-23,5.3027,5.33,5.28,5.3,96718.0,96718.0,-0.03,-0.563,5.298,"Apr 23, 19",0.3022113022113021
0,2019-04-22,5.34,5.36,5.31,5.33,44324.0,44324.0,-0.07,-1.296,5.3412,"Apr 22, 19",0.30958230958230953
0,2019-04-18,5.34,5.4,5.33,5.4,127033.0,127033.0,0.18,3.448,5.3629,"Apr 18, 19",0.32678132678132676
0,2019-04-17,5.22,5.25,5.19,5.22,81200.0,81200.0,0.12,2.353,5.2152,"Apr 17, 19",0.2825552825552824
0,2019-04-16,5.1,5.13,5.06,5.1,40876.0,40876.0,0.04,0.791,5.0988,"Apr 16, 19",0.2530712530712529
0,2019-04-15,5.12,5.14,5.06,5.06,59756.0,59756.0,-0.13,-2.505,5.0841,"Apr 15, 19",0.24324324324324306
0,2019-04-12,5.1,5.19,5.06,5.19,217495.0,217495.0,0.23,4.637,5.1134,"Apr 12, 19",0.2751842751842752
0,2019-04-11,5.03,5.03,4.96,4.96,121541.0,121541.0,-0.16,-3.125,4.9996,"Apr 11, 19",0.21867321867321857
0,2019-04-10,5.1112,5.13,5.08,5.12,67825.0,67825.0,0.04,0.787,5.1044,"Apr 10, 19",0.2579852579852579
0,2019-04-09,5.14,5.16,5.05,5.08,162389.0,162389.0,-0.11,-2.119,5.1021,"Apr 9, 19",0.2481572481572481
0,2019-04-08,5.12,5.2,5.12,5.19,170672.0,170672.0,0.01,0.193,5.1517,"Apr 8, 19",0.2751842751842752
0,2019-04-05,5.18,5.2063,5.1,5.18,84163.0,84163.0,-0.01,-0.193,5.167,"Apr 5, 19",0.2727272727272726
0,2019-04-04,5.16,5.21,5.1,5.19,120106.0,120106.0,-0.01,-0.192,5.1668,"Apr 4, 19",0.2751842751842752
0,2019-04-03,5.2,5.27,5.2,5.2,201781.0,201781.0,0.02,0.386,5.2203,"Apr 3, 19",0.2776412776412776
0,2019-04-02,5.25,5.27,5.18,5.18,100147.0,100147.0,0.01,0.193,5.2292,"Apr 2, 19",0.2727272727272726
0,2019-04-01,5.08,5.17,5.035,5.17,156586.0,156586.0,0.11,2.174,5.0991,"Apr 1, 19",0.2702702702702702
0,2019-03-29,5.12,5.12,5.03,5.06,81776.0,81776.0,0.01,0.198,5.0672,"Mar 29, 19",0.24324324324324306
0,2019-03-28,4.96,5.06,4.96,5.05,134066.0,134066.0,0.13,2.642,5.0106,"Mar 28, 19",0.24078624078624067
0,2019-03-27,4.89,4.92,4.85,4.92,75592.0,75592.0,0.01,0.204,4.898,"Mar 27, 19",0.20884520884520874
0,2019-03-26,4.93,4.9373,4.9,4.91,82586.0,82586.0,-0.05,-1.008,4.9149,"Mar 26, 19",0.20638820638820635
0,2019-03-25,4.9,4.99,4.89,4.96,115479.0,115479.0,0.04,0.813,4.9561,"Mar 25, 19",0.21867321867321857
0,2019-03-22,4.95,4.985,4.92,4.92,125653.0,125653.0,-0.15,-2.959,4.9485,"Mar 22, 19",0.20884520884520874
0,2019-03-21,5.0,5.09,4.98,5.07,76171.0,76171.0,-0.01,-0.197,5.0485,"Mar 21, 19",0.24570024570024568
0,2019-03-20,4.95,5.08,4.95,5.08,133172.0,133172.0,-0.08,-1.55,5.0008,"Mar 20, 19",0.2481572481572481
0,2019-03-19,5.16,5.2,5.15,5.16,46326.0,46326.0,0.03,0.585,5.1768,"Mar 19, 19",0.26781326781326775
0,2019-03-18,5.15,5.15,5.08,5.13,95672.0,95672.0,0.0,0.0,5.1143,"Mar 18, 19",0.2604422604422603
0,2019-03-15,5.13,5.16,5.11,5.13,110310.0,110310.0,0.07,1.383,5.1379,"Mar 15, 19",0.2604422604422603
0,2019-03-14,5.18,5.18,5.06,5.06,122203.0,122203.0,-0.21,-3.985,5.1179,"Mar 14, 19",0.24324324324324306
0,2019-03-13,5.29,5.31,5.25,5.27,87425.0,87425.0,-0.05,-0.94,5.2764,"Mar 13, 19",0.29484029484029467
0,2019-03-12,5.38,5.38,5.27,5.32,178773.0,178773.0,-0.11,-2.026,5.3148,"Mar 12, 19",0.3071253071253071
0,2019-03-11,5.33,5.43,5.29,5.43,331161.0,331161.0,0.35,6.89,5.3617,"Mar 11, 19",0.334152334152334
0,2019-03-08,5.05,5.11,5.05,5.08,111241.0,111241.0,0.05,0.994,5.0741,"Mar 8, 19",0.2481572481572481
0,2019-03-07,5.09,5.13,5.03,5.03,184396.0,184396.0,-0.18,-3.455,5.067,"Mar 7, 19",0.23587223587223585
0,2019-03-06,5.27,5.295,5.21,5.21,102556.0,102556.0,-0.19,-3.519,5.2485,"Mar 6, 19",0.28009828009828
0,2019-03-05,5.31,5.4,5.3,5.4,196442.0,196442.0,0.21,4.046,5.3432,"Mar 5, 19",0.32678132678132676
0,2019-03-04,5.23,5.25,5.13,5.19,154565.0,154565.0,0.03,0.581,5.1931,"Mar 4, 19",0.2751842751842752
0,2019-03-01,5.14,5.16,5.11,5.16,85526.0,85526.0,0.12,2.381,5.1362,"Mar 1, 19",0.26781326781326775
0,2019-02-28,5.07,5.08,5.02,5.04,54108.0,54108.0,-0.1,-1.946,5.0523,"Feb 28, 19",0.23832923832923825
0,2019-02-27,5.14,5.22,5.11,5.14,203242.0,203242.0,-0.15,-2.836,5.1554,"Feb 27, 19",0.26289926289926274
