,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.1801,0.19,0.152,0.1702,0.1702,3336002.0,3336002.0,-0.0099,-5.497,0.17073,"February 12, 21",-0.05497
0,2021-02-11,0.25,0.25,0.161,0.18,0.18,5626919.0,5626919.0,-0.07,-28.0,0.197,"February 11, 21",-0.28
0,2021-02-10,0.32,0.32,0.2315,0.2412,0.2412,1911286.0,1911286.0,-0.0788,-24.625,0.26423,"February 10, 21",-0.24625
0,2021-02-09,0.339,0.339,0.265,0.27725,0.27725,2698228.0,2698228.0,-0.06175,-18.215,0.29375,"February 09, 21",-0.18215
0,2021-02-08,0.32,0.36,0.27,0.2857,0.2857,3272737.0,3272737.0,-0.0343,-10.719,0.30523,"February 08, 21",-0.10719
0,2021-02-05,0.1399,0.3495,0.1399,0.29,0.29,8978810.0,8978810.0,0.1501,107.291,0.2598,"February 05, 21",1.07291
0,2021-02-04,0.15,0.15,0.13,0.13995,0.13995,558857.0,558857.0,-0.01005,-6.7,0.13998,"February 04, 21",-0.067
0,2021-02-03,0.1445,0.17,0.13055,0.136,0.136,826721.0,826721.0,-0.0085,-5.882,0.14552,"February 03, 21",-0.05882
0,2021-02-02,0.17,0.175,0.1388,0.149,0.149,541273.0,541273.0,-0.021,-12.353,0.15427,"February 02, 21",-0.12353
0,2021-02-01,0.151,0.175,0.146,0.147,0.147,753078.0,753078.0,-0.004,-2.649,0.156,"February 01, 21",-0.02649
0,2021-01-29,0.165,0.1895,0.1395,0.1494,0.1494,847067.0,847067.0,-0.0156,-9.455,0.15947,"January 29, 21",-0.09455
0,2021-01-28,0.159,0.16,0.13,0.15,0.15,867633.0,867633.0,-0.009,-5.66,0.14667,"January 28, 21",-0.0566
0,2021-01-27,0.18,0.19,0.121,0.1284,0.1284,678443.0,678443.0,-0.0516,-28.667,0.14647,"January 27, 21",-0.28667
0,2021-01-26,0.2,0.203,0.175,0.18,0.18,1069241.0,1069241.0,-0.02,-10.0,0.186,"January 26, 21",-0.1
0,2021-01-25,0.197,0.209,0.175,0.1892,0.1892,1583933.0,1583933.0,-0.0078,-3.959,0.19107,"January 25, 21",-0.03959
0,2021-01-22,0.21,0.21,0.165,0.17,0.17,1134137.0,1134137.0,-0.04,-19.048,0.18167,"January 22, 21",-0.19048
0,2021-01-21,0.23,0.26,0.2,0.2,0.2,909951.0,909951.0,-0.03,-13.043,0.22,"January 21, 21",-0.13043
0,2021-01-20,0.23,0.26,0.186,0.22,0.22,943380.0,943380.0,-0.01,-4.348,0.222,"January 20, 21",-0.04348
0,2021-01-19,0.191,0.2499,0.1689,0.2,0.2,1114540.0,1114540.0,0.009,4.712,0.20627,"January 19, 21",0.04712
0,2021-01-15,0.175,0.202,0.1658,0.17219,0.17219,186827.0,186827.0,-0.00281,-1.606,0.18,"January 15, 21",-0.01606
0,2021-01-14,0.17,0.185,0.16,0.175,0.175,288300.0,288300.0,0.005,2.941,0.17333,"January 14, 21",0.02941
0,2021-01-13,0.185,0.2,0.1652,0.17,0.17,146101.0,146101.0,-0.015,-8.108,0.1784,"January 13, 21",-0.08108
0,2021-01-12,0.162,0.185,0.16,0.1811,0.1811,211205.0,211205.0,0.0191,11.79,0.17537,"January 12, 21",0.1179
0,2021-01-11,0.13,0.2,0.12025,0.16,0.16,507641.0,507641.0,0.03,23.077,0.16008,"January 11, 21",0.23077
0,2021-01-08,0.0824,0.13,0.0824,0.125,0.125,160428.0,160428.0,0.0426,51.699,0.11247,"January 08, 21",0.51699
0,2021-01-07,0.12,0.123,0.09,0.12,0.12,129096.0,129096.0,0.0,0.0,0.111,"January 07, 21",0.0
0,2021-01-06,0.1053,0.124,0.0862,0.107,0.107,222327.0,222327.0,0.0017,1.614,0.10573,"January 06, 21",0.01614
0,2021-01-05,0.091,0.108,0.091,0.1053,0.1053,58156.0,58156.0,0.0143,15.714,0.10143,"January 05, 21",0.15714
0,2021-01-04,0.144,0.144,0.091,0.0995,0.0995,244222.0,244222.0,-0.0445,-30.903,0.1115,"January 04, 21",-0.30903
0,2020-12-31,0.11,0.1438,0.1,0.13,0.13,484680.0,484680.0,0.02,18.182,0.1246,"December 31, 20",0.18182
0,2020-12-30,0.095,0.15,0.0935,0.113,0.113,288663.0,288663.0,0.018,18.947,0.11883,"December 30, 20",0.18947
0,2020-12-29,0.085148,0.117821,0.085148,0.092574,0.092574,498173.0,498173.0,0.00743,8.726,0.09851,"December 29, 20",0.08726
0,2020-12-28,0.067326,0.123762,0.064356,0.085148,0.085148,1409131.0,1409131.0,0.01782,26.468,0.09109,"December 28, 20",0.26468
0,2020-12-24,0.039702,0.067326,0.039702,0.067326,0.067326,658244.0,658244.0,0.02762,69.568,0.05812,"December 24, 20",0.69568
0,2020-12-23,0.041584,0.052475,0.041584,0.051485,0.051485,281994.0,281994.0,0.0099,23.807,0.04851,"December 23, 20",0.23807
0,2020-12-22,0.052475,0.052475,0.042128,0.046534,0.046534,40134.0,40134.0,-0.00594,-11.32,0.04705,"December 22, 20",-0.1132
0,2020-12-21,0.050495,0.050495,0.046534,0.050495,0.050495,79683.0,79683.0,0.0,0.0,0.04917,"December 21, 20",0.0
0,2020-12-18,0.039603,0.050495,0.039603,0.039603,0.039603,19555.0,19555.0,0.0,0.0,0.04323,"December 18, 20",0.0
0,2020-12-17,0.04495,0.050495,0.04495,0.050495,0.050495,34239.0,34239.0,0.00555,12.347,0.04865,"December 17, 20",0.12347
0,2020-12-16,0.049306,0.049306,0.043415,0.0449,0.0449,4358.0,4358.0,-0.00441,-8.944,0.04587,"December 16, 20",-0.08944
0,2020-12-15,0.044851,0.054455,0.038168,0.047504,0.047504,456637.0,456637.0,0.00265,5.908,0.04671,"December 15, 20",0.05908
0,2020-12-14,0.055445,0.055445,0.045544,0.046534,0.046534,38368.0,38368.0,-0.00891,-16.07,0.04917,"December 14, 20",-0.1607
0,2020-12-11,0.055445,0.055445,0.04495,0.047623,0.047623,17327.0,17327.0,-0.00782,-14.104,0.04934,"December 11, 20",-0.14104
0,2020-12-10,0.049504,0.057425,0.049504,0.057425,0.057425,20646.0,20646.0,0.00792,15.999,0.05478,"December 10, 20",0.15999
0,2020-12-09,0.05792,0.05792,0.044554,0.044554,0.044554,19093.0,19093.0,-0.01337,-23.084,0.04901,"December 09, 20",-0.23084
0,2020-12-08,0.057673,0.05792,0.057673,0.05792,0.05792,7523.0,7523.0,0.00025,0.433,0.05784,"December 08, 20",0.00433
0,2020-12-07,0.058415,0.058415,0.047524,0.058415,0.058415,40002.0,40002.0,0.0,0.0,0.05478,"December 07, 20",0.0
0,2020-12-04,0.057425,0.05792,0.048613,0.05792,0.05792,19649.0,19649.0,0.0005,0.871,0.05482,"December 04, 20",0.00871
0,2020-12-03,0.058415,0.058415,0.047227,0.047227,0.047227,59061.0,59061.0,-0.01119,-19.156,0.05096,"December 03, 20",-0.19156
0,2020-12-02,0.057673,0.057673,0.049603,0.054009,0.054009,35481.0,35481.0,-0.00366,-6.346,0.05376,"December 02, 20",-0.06346
0,2020-12-01,0.058415,0.058415,0.047128,0.049504,0.049504,30268.0,30268.0,-0.00891,-15.253,0.05168,"December 01, 20",-0.15253
0,2020-11-30,0.049504,0.058415,0.046633,0.058415,0.058415,47924.0,47924.0,0.00891,17.999,0.05449,"November 30, 20",0.17999
0,2020-11-27,0.044653,0.05198,0.044653,0.049504,0.049504,3851.0,3851.0,0.00485,10.862,0.04871,"November 27, 20",0.10862
0,2020-11-25,0.057425,0.057425,0.044158,0.054455,0.054455,9292.0,9292.0,-0.00297,-5.172,0.05201,"November 25, 20",-0.05172
0,2020-11-24,0.05693,0.057425,0.044158,0.057425,0.057425,16754.0,16754.0,0.00049,0.861,0.053,"November 24, 20",0.00861
0,2020-11-23,0.05693,0.05693,0.049504,0.05693,0.05693,12190.0,12190.0,0.0,0.0,0.05445,"November 23, 20",0.0
0,2020-11-20,0.044554,0.052475,0.044554,0.052475,0.052475,42521.0,42521.0,0.00792,17.776,0.04983,"November 20, 20",0.17776
0,2020-11-19,0.042574,0.044554,0.042574,0.042574,0.042574,36086.0,36086.0,0.0,0.0,0.04323,"November 19, 20",0.0
0,2020-11-18,0.052475,0.052475,0.044554,0.049504,0.049504,68460.0,68460.0,-0.00297,-5.66,0.04884,"November 18, 20",-0.0566
0,2020-11-17,0.047821,0.05297,0.047821,0.05092,0.05092,28941.0,28941.0,0.0031,6.483,0.05057,"November 17, 20",0.06483
0,2020-11-16,0.050198,0.050198,0.049504,0.049504,0.049504,20200.0,20200.0,-0.00069,-1.375,0.04974,"November 16, 20",-0.01375
0,2020-11-13,0.047524,0.05297,0.047524,0.052475,0.052475,7292.0,7292.0,0.00495,10.416,0.05099,"November 13, 20",0.10416
0,2020-11-12,0.047524,0.047524,0.047524,0.047524,0.047524,359.0,359.0,0.0,0.0,0.04752,"November 12, 20",0.0
0,2020-11-11,0.059405,0.059405,0.047524,0.058415,0.058415,16160.0,16160.0,-0.00099,-1.667,0.05511,"November 11, 20",-0.01667
0,2020-11-10,0.057425,0.057425,0.057425,0.057425,0.057425,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.051485,0.059405,0.049504,0.057425,0.057425,70768.0,70768.0,0.00594,11.537,0.05544,"November 09, 20",0.11537
