,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,244.300003,246.0,239.5,246.0,246.0,7221947.0,7221947.0,1.7,0.696,243.83333,"February 12, 21",0.00696
0,2021-02-11,247.550003,249.479996,242.779999,244.949997,244.949997,3078153.0,3078153.0,-2.60001,-1.05,245.73666,"February 11, 21",-0.0105
0,2021-02-10,249.25,252.0,244.550003,247.300003,247.300003,7250255.0,7250255.0,-1.95,-0.782,247.95,"February 10, 21",-0.00782
0,2021-02-09,247.0,251.949997,245.699997,247.100006,247.100006,4023728.0,4023728.0,0.10001,0.04,248.25,"February 09, 21",0.0004
0,2021-02-08,244.100006,251.199997,243.699997,247.699997,247.699997,10453456.0,10453456.0,3.59999,1.475,247.53333,"February 08, 21",0.01475
0,2021-02-05,230.0,244.100006,230.0,240.600006,240.600006,4372223.0,4372223.0,10.60001,4.609,238.23334,"February 05, 21",0.04609
0,2021-02-04,225.050003,236.699997,225.0,230.5,230.5,9720689.0,9720689.0,5.45,2.422,230.73333,"February 04, 21",0.02422
0,2021-02-03,230.0,234.429993,224.503998,225.649994,225.649994,8571435.0,8571435.0,-4.35001,-1.891,228.19466,"February 03, 21",-0.01891
0,2021-02-02,214.5,226.850006,214.5,224.0,224.0,7327308.0,7327308.0,9.5,4.429,221.78334,"February 02, 21",0.04429
0,2021-02-01,211.800003,218.199997,211.800003,217.0,217.0,3966154.0,3966154.0,5.2,2.455,215.66667,"February 01, 21",0.02455
0,2021-01-29,213.649994,218.449997,211.199997,213.899994,213.899994,3914009.0,3914009.0,0.25,0.117,214.51666,"January 29, 21",0.00117
0,2021-01-28,213.800003,220.399994,210.75,215.75,215.75,6052096.0,6052096.0,1.95,0.912,215.63333,"January 28, 21",0.00912
0,2021-01-27,225.699997,227.399994,214.0,216.0,216.0,5401681.0,5401681.0,-9.7,-4.298,219.13333,"January 27, 21",-0.04298
0,2021-01-26,223.100006,227.0,221.580002,226.5,226.5,4701515.0,4701515.0,3.39999,1.524,225.02667,"January 26, 21",0.01524
0,2021-01-25,230.600006,232.050003,217.300003,217.300003,217.300003,2298489.0,2298489.0,-13.3,-5.768,222.21667,"January 25, 21",-0.05768
0,2021-01-22,232.649994,233.399994,227.050003,232.699997,232.699997,9019042.0,9019042.0,0.05,0.021,231.05,"January 22, 21",0.00021
0,2021-01-21,239.699997,240.5,233.949997,234.300003,234.300003,4502842.0,4502842.0,-5.39999,-2.253,236.25,"January 21, 21",-0.02253
0,2021-01-20,237.449997,242.949997,235.800003,242.350006,242.350006,4302276.0,4302276.0,4.90001,2.064,240.36667,"January 20, 21",0.02064
0,2021-01-19,247.100006,247.300003,237.600006,237.600006,237.600006,33122135.0,33122135.0,-9.5,-3.845,240.83334,"January 19, 21",-0.03845
0,2021-01-18,242.800003,247.350006,214.75,244.649994,244.649994,3372897.0,3372897.0,1.84999,0.762,235.58333,"January 18, 21",0.00762
0,2021-01-15,245.800003,252.0,240.75,242.800003,242.800003,9724925.0,9724925.0,-3.0,-1.221,245.18333,"January 15, 21",-0.01221
0,2021-01-14,247.050003,253.649994,247.050003,248.25,248.25,7568079.0,7568079.0,1.2,0.486,249.65,"January 14, 21",0.00486
0,2021-01-13,252.0,253.850006,250.679993,251.050003,251.050003,9138551.0,9138551.0,-0.95,-0.377,251.86,"January 13, 21",-0.00377
0,2021-01-12,254.649994,256.100006,251.550003,251.75,251.75,7136242.0,7136242.0,-2.89999,-1.139,253.13334,"January 12, 21",-0.01139
0,2021-01-11,252.949997,257.523987,248.0,250.0,250.0,108355900.0,108355900.0,-2.95,-1.166,251.84133,"January 11, 21",-0.01166
0,2021-01-08,251.0,251.949997,244.199997,247.199997,247.199997,12853436.0,12853436.0,-3.8,-1.514,247.78333,"January 08, 21",-0.01514
0,2021-01-07,253.0,254.399994,245.199997,253.149994,253.149994,185718559.0,185718559.0,0.14999,0.059,250.91666,"January 07, 21",0.00059
0,2021-01-06,237.350006,255.0,237.350006,255.0,255.0,146000154.0,146000154.0,17.64999,7.436,249.11667,"January 06, 21",0.07436
0,2021-01-05,225.0,235.0,225.0,235.0,235.0,12256082.0,12256082.0,10.0,4.444,231.66667,"January 05, 21",0.04444
0,2021-01-04,236.600006,236.649994,225.949997,227.399994,227.399994,7845347.0,7845347.0,-9.20001,-3.888,229.99999,"January 04, 21",-0.03888
0,2020-12-31,231.5,238.100006,221.690002,238.100006,238.100006,992464.0,992464.0,6.60001,2.851,232.63,"December 31, 20",0.02851
0,2020-12-30,234.350006,238.697998,232.949997,236.0,236.0,61402666.0,61402666.0,1.64999,0.704,235.88267,"December 30, 20",0.00704
0,2020-12-29,244.050003,244.050003,232.0,232.0,232.0,2884284.0,2884284.0,-12.05,-4.938,236.01667,"December 29, 20",-0.04938
0,2020-12-24,247.75,247.75,237.050003,244.800003,244.800003,1641478.0,1641478.0,-2.95,-1.191,243.2,"December 24, 20",-0.01191
0,2020-12-23,230.0,239.949997,228.5,239.949997,239.949997,12541858.0,12541858.0,9.95,4.326,236.13333,"December 23, 20",0.04326
0,2020-12-22,221.0,232.100006,221.0,227.399994,227.399994,56869662.0,56869662.0,6.39999,2.896,226.83333,"December 22, 20",0.02896
0,2020-12-21,227.300003,245.850006,221.039993,227.5,227.5,96380296.0,96380296.0,0.2,0.088,231.46333,"December 21, 20",0.00088
0,2020-12-18,241.550003,246.0,236.399994,238.0,238.0,17885969.0,17885969.0,-3.55,-1.47,240.13333,"December 18, 20",-0.0147
0,2020-12-17,243.300003,244.600006,235.169998,242.350006,242.350006,73484287.0,73484287.0,-0.95,-0.39,240.70667,"December 17, 20",-0.0039
0,2020-12-16,254.0,254.0,239.550003,243.800003,243.800003,59494500.0,59494500.0,-10.2,-4.016,245.78334,"December 16, 20",-0.04016
0,2020-12-15,237.0,247.25,237.0,244.100006,244.100006,64653454.0,64653454.0,7.10001,2.996,242.78334,"December 15, 20",0.02996
0,2020-12-14,235.050003,244.0,235.050003,236.75,236.75,22984556.0,22984556.0,1.7,0.723,238.6,"December 14, 20",0.00723
0,2020-12-11,239.5,242.600006,232.350006,239.399994,239.399994,6372234.0,6372234.0,-0.10001,-0.042,238.11667,"December 11, 20",-0.00042
0,2020-12-10,247.199997,250.949997,237.302994,243.600006,243.600006,14858625.0,14858625.0,-3.59999,-1.456,243.951,"December 10, 20",-0.01456
0,2020-12-09,236.0,252.649994,235.550003,235.550003,235.550003,5347882.0,5347882.0,-0.45,-0.191,241.25,"December 09, 20",-0.00191
0,2020-12-08,246.199997,253.158997,245.199997,246.699997,246.699997,15516954.0,15516954.0,0.5,0.203,248.353,"December 08, 20",0.00203
0,2020-12-07,256.0,259.549988,246.800995,247.449997,247.449997,37393122.0,37393122.0,-8.55,-3.34,251.26699,"December 07, 20",-0.0334
0,2020-12-04,239.5,252.149994,239.5,250.199997,250.199997,10758855.0,10758855.0,10.7,4.468,247.28333,"December 04, 20",0.04468
0,2020-12-03,250.0,250.0,238.399994,241.050003,241.050003,44176004.0,44176004.0,-8.95,-3.58,243.15,"December 03, 20",-0.0358
0,2020-12-02,229.449997,243.649994,229.0,239.199997,239.199997,10403331.0,10403331.0,9.75,4.249,237.28333,"December 02, 20",0.04249
0,2020-12-01,217.899994,229.5,217.899994,225.899994,225.899994,6872290.0,6872290.0,8.0,3.671,224.43333,"December 01, 20",0.03671
0,2020-11-30,218.75,223.25,213.302994,215.050003,215.050003,31400123.0,31400123.0,-3.7,-1.691,217.201,"November 30, 20",-0.01691
0,2020-11-27,214.550003,221.350006,213.350006,219.75,219.75,10815448.0,10815448.0,5.2,2.424,218.15,"November 27, 20",0.02424
0,2020-11-26,217.600006,218.75,213.108994,217.100006,217.100006,3922156.0,3922156.0,-0.5,-0.23,216.31967,"November 26, 20",-0.0023
0,2020-11-25,221.5,224.399994,214.949997,219.300003,219.300003,5720218.0,5720218.0,-2.2,-0.993,219.55,"November 25, 20",-0.00993
0,2020-11-24,211.0,223.649994,210.850006,223.649994,223.649994,38174494.0,38174494.0,12.64999,5.995,219.38333,"November 24, 20",0.05995
0,2020-11-23,210.0,213.100006,207.649994,211.0,211.0,70284250.0,70284250.0,1.0,0.476,210.58333,"November 23, 20",0.00476
0,2020-11-20,208.399994,210.0,205.841003,207.449997,207.449997,21844010.0,21844010.0,-0.95,-0.456,207.76367,"November 20, 20",-0.00456
0,2020-11-19,209.5,211.199997,204.649994,208.850006,208.850006,4418138.0,4418138.0,-0.64999,-0.31,208.23333,"November 19, 20",-0.0031
0,2020-11-18,209.899994,218.949997,207.093994,218.949997,218.949997,6992529.0,6992529.0,9.05,4.312,214.998,"November 18, 20",0.04312
0,2020-11-17,213.949997,215.0,203.057999,215.0,215.0,4466609.0,4466609.0,1.05,0.491,211.01933,"November 17, 20",0.00491
0,2020-11-16,215.5,219.100006,208.300003,208.300003,208.300003,8012531.0,8012531.0,-7.2,-3.341,211.9,"November 16, 20",-0.03341
0,2020-11-13,197.225006,207.287994,197.225006,205.802002,205.802002,8821308.0,8821308.0,8.577,4.349,203.43833,"November 13, 20",0.04349
0,2020-11-12,195.356003,199.860001,194.253998,199.477005,199.477005,174628188.0,174628188.0,4.121,2.109,197.86367,"November 12, 20",0.02109
0,2020-11-11,197.128998,200.723007,190.707993,197.417007,197.417007,47561302.0,47561302.0,0.28801,0.146,196.28267,"November 11, 20",0.00146
0,2020-11-10,186.701996,197.417007,183.904007,197.417007,197.417007,21254972.0,21254972.0,10.71501,5.739,192.91267,"November 10, 20",0.05739
0,2020-11-09,154.311005,184.690002,154.311005,179.688004,179.688004,25002495.0,25002495.0,25.377,16.445,172.89634,"November 09, 20",0.16445
0,2020-11-06,157.761002,160.559006,150.056,150.056,150.056,3863451.0,3863451.0,-7.705,-4.884,153.557,"November 06, 20",-0.04884
0,2020-11-05,154.578995,159.216995,150.266998,156.074005,156.074005,51348250.0,51348250.0,1.49501,0.967,155.186,"November 05, 20",0.00967
0,2020-11-04,157.052002,157.052002,151.455002,155.729004,155.729004,8248383.0,8248383.0,-1.323,-0.842,154.74534,"November 04, 20",-0.00842
0,2020-11-03,154.809006,159.141006,154.138,157.339005,157.339005,5427710.0,5427710.0,2.53,1.634,156.87267,"November 03, 20",0.01634
0,2020-11-02,147.526001,157.261993,147.449005,157.261993,157.261993,8556590.0,8556590.0,9.73599,6.6,153.991,"November 02, 20",0.066
0,2020-10-30,142.848999,148.542007,142.658005,148.542007,148.542007,10415552.0,10415552.0,5.69301,3.985,146.58067,"October 30, 20",0.03985
0,2020-10-29,143.960999,147.181,141.238998,147.181,147.181,16098048.0,16098048.0,3.22,2.237,145.20033,"October 29, 20",0.02237
0,2020-10-28,143.194,147.526001,141.315994,144.785004,144.785004,118030770.0,118030770.0,1.591,1.111,144.54233,"October 28, 20",0.01111
0,2020-10-27,152.757996,157.205002,146.778,150.457993,150.457993,128621785.0,128621785.0,-2.3,-1.506,151.48033,"October 27, 20",-0.01506
0,2020-10-26,148.753006,152.451996,146.356995,148.542007,148.542007,3683065.0,3683065.0,-0.211,-0.142,149.117,"October 26, 20",-0.00142
0,2020-10-23,147.123001,152.835007,146.414001,152.835007,152.835007,134650683.0,134650683.0,5.71201,3.882,150.69467,"October 23, 20",0.03882
0,2020-10-22,143.348007,146.625,141.276993,141.987,141.987,2595842.0,2595842.0,-1.36101,-0.949,143.29633,"October 22, 20",-0.00949
0,2020-10-21,151.455002,152.604996,144.535995,144.707993,144.707993,7347286.0,7347286.0,-6.74701,-4.455,147.28299,"October 21, 20",-0.04455
0,2020-10-20,143.003006,150.727005,142.619003,149.5,149.5,4863952.0,4863952.0,6.49699,4.543,147.61534,"October 20, 20",0.04543
0,2020-10-19,142.848999,147.832993,141.315994,147.832993,147.832993,1596791.0,1596791.0,4.98399,3.489,145.66066,"October 19, 20",0.03489
0,2020-10-16,140.645004,143.501007,136.485992,142.906998,142.906998,3469152.0,3469152.0,2.26199,1.608,140.96467,"October 16, 20",0.01608
0,2020-10-15,139.917007,139.917007,135.220001,135.317001,135.317001,29775678.0,29775678.0,-4.60001,-3.288,136.818,"October 15, 20",-0.03288
0,2020-10-14,140.722,144.076004,138.882004,142.197006,142.197006,12804060.0,12804060.0,1.47501,1.048,141.71834,"October 14, 20",0.01048
0,2020-10-13,144.306,144.401993,139.628998,140.108002,140.108002,7160602.0,7160602.0,-4.198,-2.909,141.37966,"October 13, 20",-0.02909
0,2020-10-12,146.682007,148.005005,143.865005,143.865005,143.865005,2669094.0,2669094.0,-2.817,-1.92,145.24501,"October 12, 20",-0.0192
