,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-02,1.41,1.43,1.32,1.37,4961964.0,4961964.0,-0.06,-4.196,1.365,"Aug 2, 18",0.16101694915254253
0,2018-08-01,1.38,1.47,1.38,1.43,5322343.0,5322343.0,0.07,5.147,1.4346,"Aug 1, 18",0.21186440677966104
0,2018-07-31,1.41,1.51,1.35,1.36,8215659.0,8215659.0,-0.06,-4.225,1.3854,"Jul 31, 18",0.15254237288135608
0,2018-07-30,1.55,1.55,1.35,1.42,11786098.0,11786098.0,-0.07,-4.698,1.4158,"Jul 30, 18",0.2033898305084746
0,2018-07-27,1.53,1.55,1.48,1.49,1288459.0,1288459.0,-0.03,-1.974,1.5088,"Jul 27, 18",0.26271186440677974
0,2018-07-26,1.46,1.54,1.46,1.52,1698282.0,1698282.0,0.06,4.11,1.5192,"Jul 26, 18",0.28813559322033905
0,2018-07-25,1.48,1.5,1.46,1.46,1561887.0,1561887.0,-0.01,-0.68,1.4827,"Jul 25, 18",0.23728813559322037
0,2018-07-24,1.41,1.5,1.4,1.47,2247353.0,2247353.0,0.06,4.255,1.4737,"Jul 24, 18",0.24576271186440682
0,2018-07-23,1.39,1.42,1.38,1.41,3904353.0,3904353.0,0.01,0.714,1.4,"Jul 23, 18",0.19491525423728814
0,2018-07-20,1.36,1.41,1.36,1.4,1227193.0,1227193.0,0.04,2.941,1.3876,"Jul 20, 18",0.18644067796610167
0,2018-07-19,1.37,1.39,1.36,1.36,1161343.0,1161343.0,-0.02,-1.449,1.3706,"Jul 19, 18",0.15254237288135608
0,2018-07-18,1.37,1.38,1.36,1.38,2190817.0,2190817.0,0.0,0.0,1.3701,"Jul 18, 18",0.16949152542372878
0,2018-07-17,1.4,1.41,1.36,1.38,1467452.0,1467452.0,-0.01,-0.719,1.3882,"Jul 17, 18",0.16949152542372878
0,2018-07-16,1.38,1.39,1.36,1.39,488943.0,488943.0,0.02,1.46,1.3746,"Jul 16, 18",0.17796610169491522
0,2018-07-13,1.37,1.39,1.36,1.37,535801.0,535801.0,0.0,0.0,1.3732,"Jul 13, 18",0.16101694915254253
0,2018-07-12,1.4,1.405,1.37,1.37,793521.0,793521.0,-0.03,-2.143,1.3832,"Jul 12, 18",0.16101694915254253
0,2018-07-11,1.39,1.4,1.36,1.4,518032.0,518032.0,0.01,0.719,1.387,"Jul 11, 18",0.18644067796610167
0,2018-07-10,1.4,1.42,1.37,1.39,1490496.0,1490496.0,0.0,0.0,1.3926,"Jul 10, 18",0.17796610169491522
0,2018-07-09,1.4,1.43,1.39,1.39,667030.0,667030.0,-0.02,-1.418,1.4011,"Jul 9, 18",0.17796610169491522
0,2018-07-06,1.41,1.44,1.3948,1.41,750887.0,750887.0,0.0,0.0,1.4143,"Jul 6, 18",0.19491525423728814
0,2018-07-05,1.45,1.45,1.39,1.41,1211405.0,1211405.0,-0.02,-1.399,1.4213,"Jul 5, 18",0.19491525423728814
0,2018-07-03,1.42,1.4485,1.39,1.43,1207764.0,1207764.0,0.05,3.623,1.4203,"Jul 3, 18",0.21186440677966104
0,2018-07-02,1.36,1.395,1.31,1.38,922168.0,922168.0,0.04,2.985,1.3642,"Jul 2, 18",0.16949152542372878
0,2018-06-29,1.33,1.36,1.325,1.34,904369.0,904369.0,0.0,0.0,1.3468,"Jun 29, 18",0.1355932203389832
0,2018-06-28,1.32,1.35,1.31,1.34,619178.0,619178.0,0.03,2.29,1.329,"Jun 28, 18",0.1355932203389832
0,2018-06-27,1.33,1.35,1.3,1.31,2811227.0,2811227.0,-0.03,-2.239,1.345,"Jun 27, 18",0.11016949152542384
0,2018-06-26,1.3,1.34,1.3,1.34,794501.0,794501.0,0.02,1.515,1.3271,"Jun 26, 18",0.1355932203389832
0,2018-06-25,1.34,1.345,1.3,1.32,981758.0,981758.0,-0.03,-2.222,1.3219,"Jun 25, 18",0.11864406779661028
0,2018-06-22,1.3,1.36,1.3,1.35,1753324.0,1753324.0,0.04,3.053,1.3386,"Jun 22, 18",0.14406779661016964
0,2018-06-21,1.32,1.36,1.3,1.31,895464.0,895464.0,-0.03,-2.239,1.3276,"Jun 21, 18",0.11016949152542384
0,2018-06-20,1.31,1.35,1.29,1.34,672457.0,672457.0,0.05,3.876,1.3226,"Jun 20, 18",0.1355932203389832
0,2018-06-19,1.33,1.335,1.29,1.29,1026721.0,1026721.0,-0.04,-3.008,1.3034,"Jun 19, 18",0.09322033898305093
0,2018-06-18,1.33,1.34,1.32,1.33,605102.0,605102.0,-0.01,-0.746,1.3288,"Jun 18, 18",0.12711864406779674
0,2018-06-15,1.34,1.35,1.32,1.34,1639061.0,1639061.0,0.0,0.0,1.3413,"Jun 15, 18",0.1355932203389832
0,2018-06-14,1.34,1.35,1.32,1.34,537957.0,537957.0,0.0,0.0,1.3363,"Jun 14, 18",0.1355932203389832
0,2018-06-13,1.34,1.35,1.33,1.34,1064332.0,1064332.0,-0.01,-0.741,1.3452,"Jun 13, 18",0.1355932203389832
0,2018-06-12,1.35,1.36,1.33,1.35,720009.0,720009.0,0.01,0.746,1.3428,"Jun 12, 18",0.14406779661016964
0,2018-06-11,1.35,1.37,1.33,1.34,1810782.0,1810782.0,0.01,0.752,1.3471,"Jun 11, 18",0.1355932203389832
0,2018-06-08,1.35,1.35,1.33,1.33,358878.0,358878.0,-0.02,-1.481,1.3393,"Jun 8, 18",0.12711864406779674
0,2018-06-07,1.34,1.35,1.3,1.35,639100.0,639100.0,0.01,0.746,1.3337,"Jun 7, 18",0.14406779661016964
0,2018-06-06,1.35,1.35,1.33,1.34,3129562.0,3129562.0,-0.01,-0.741,1.3478,"Jun 6, 18",0.1355932203389832
0,2018-06-05,1.35,1.36,1.33,1.35,764221.0,764221.0,0.01,0.746,1.3475,"Jun 5, 18",0.14406779661016964
0,2018-06-04,1.39,1.39,1.33,1.34,1064765.0,1064765.0,-0.03,-2.19,1.3479,"Jun 4, 18",0.1355932203389832
0,2018-06-01,1.35,1.38,1.35,1.37,531235.0,531235.0,0.02,1.481,1.364,"Jun 1, 18",0.16101694915254253
0,2018-05-31,1.39,1.4,1.35,1.35,1069432.0,1069432.0,-0.03,-2.174,1.3611,"May 31, 18",0.14406779661016964
0,2018-05-30,1.37,1.4,1.37,1.38,498273.0,498273.0,0.0,0.0,1.3834,"May 30, 18",0.16949152542372878
0,2018-05-29,1.37,1.4,1.36,1.38,409597.0,409597.0,0.01,0.73,1.3759,"May 29, 18",0.16949152542372878
0,2018-05-25,1.38,1.4,1.36,1.37,351800.0,351800.0,-0.01,-0.725,1.3803,"May 25, 18",0.16101694915254253
0,2018-05-24,1.4,1.41,1.36,1.38,342065.0,342065.0,-0.01,-0.719,1.38,"May 24, 18",0.16949152542372878
0,2018-05-23,1.4,1.41,1.37,1.39,566480.0,566480.0,0.0,0.0,1.3876,"May 23, 18",0.17796610169491522
0,2018-05-22,1.4,1.41,1.36,1.39,4530500.0,4530500.0,-0.01,-0.714,1.3641,"May 22, 18",0.17796610169491522
0,2018-05-21,1.39,1.42,1.39,1.4,320416.0,320416.0,0.01,0.719,1.4017,"May 21, 18",0.18644067796610167
0,2018-05-18,1.43,1.43,1.39,1.39,970031.0,970031.0,-0.01,-0.714,1.4001,"May 18, 18",0.17796610169491522
0,2018-05-17,1.4,1.43,1.39,1.4,769443.0,769443.0,0.01,0.719,1.4053,"May 17, 18",0.18644067796610167
0,2018-05-16,1.4,1.43,1.38,1.39,1610915.0,1610915.0,0.0,0.0,1.403,"May 16, 18",0.17796610169491522
0,2018-05-15,1.38,1.4,1.36,1.39,386952.0,386952.0,0.02,1.46,1.3841,"May 15, 18",0.17796610169491522
0,2018-05-14,1.36,1.4,1.36,1.37,237666.0,237666.0,0.0,0.0,1.3774,"May 14, 18",0.16101694915254253
0,2018-05-11,1.39,1.4,1.36,1.37,311021.0,311021.0,-0.01,-0.725,1.373,"May 11, 18",0.16101694915254253
0,2018-05-10,1.38,1.4,1.37,1.38,368718.0,368718.0,0.0,0.0,1.3861,"May 10, 18",0.16949152542372878
0,2018-05-09,1.39,1.39,1.38,1.38,455808.0,455808.0,-0.02,-1.429,1.3823,"May 9, 18",0.16949152542372878
0,2018-05-08,1.38,1.42,1.38,1.4,282000.0,282000.0,0.01,0.719,1.3955,"May 8, 18",0.18644067796610167
0,2018-05-07,1.4,1.41,1.38,1.39,912385.0,912385.0,-0.01,-0.714,1.391,"May 7, 18",0.17796610169491522
0,2018-05-04,1.39,1.45,1.385,1.4,1634404.0,1634404.0,0.0,0.0,1.415,"May 4, 18",0.18644067796610167
0,2018-05-03,1.39,1.41,1.37,1.4,279535.0,279535.0,0.01,0.719,1.3843,"May 3, 18",0.18644067796610167
0,2018-05-02,1.38,1.41,1.36,1.39,604815.0,604815.0,0.0,0.0,1.3947,"May 2, 18",0.17796610169491522
0,2018-05-01,1.38,1.39,1.36,1.39,394145.0,394145.0,0.02,1.46,1.3704,"May 1, 18",0.17796610169491522
0,2018-04-30,1.4,1.43,1.37,1.37,527114.0,527114.0,-0.02,-1.439,1.3923,"Apr 30, 18",0.16101694915254253
0,2018-04-27,1.41,1.41,1.38,1.39,812534.0,812534.0,-0.02,-1.418,1.3856,"Apr 27, 18",0.17796610169491522
0,2018-04-26,1.4,1.41,1.38,1.41,373889.0,373889.0,0.02,1.439,1.4005,"Apr 26, 18",0.19491525423728814
0,2018-04-25,1.37,1.41,1.37,1.39,445345.0,445345.0,0.02,1.46,1.3948,"Apr 25, 18",0.17796610169491522
0,2018-04-24,1.4,1.43,1.37,1.37,481785.0,481785.0,-0.03,-2.143,1.3919,"Apr 24, 18",0.16101694915254253
0,2018-04-23,1.44,1.44,1.39,1.4,383809.0,383809.0,-0.03,-2.098,1.409,"Apr 23, 18",0.18644067796610167
0,2018-04-20,1.4,1.44,1.4,1.43,786510.0,786510.0,0.02,1.418,1.426,"Apr 20, 18",0.21186440677966104
0,2018-04-19,1.47,1.47,1.4,1.41,545380.0,545380.0,-0.03,-2.083,1.4249,"Apr 19, 18",0.19491525423728814
0,2018-04-18,1.43,1.46,1.41,1.44,294673.0,294673.0,0.02,1.408,1.4374,"Apr 18, 18",0.22033898305084748
0,2018-04-17,1.45,1.4501,1.41,1.42,510919.0,510919.0,-0.03,-2.069,1.4293,"Apr 17, 18",0.2033898305084746
0,2018-04-16,1.44,1.46,1.41,1.45,425773.0,425773.0,0.01,0.694,1.4416,"Apr 16, 18",0.22881355932203393
0,2018-04-13,1.47,1.47,1.41,1.44,457750.0,457750.0,-0.01,-0.69,1.4301,"Apr 13, 18",0.22033898305084748
0,2018-04-12,1.45,1.48,1.44,1.45,380159.0,380159.0,0.01,0.694,1.4528,"Apr 12, 18",0.22881355932203393
0,2018-04-11,1.43,1.45,1.42,1.44,250061.0,250061.0,0.0,0.0,1.4371,"Apr 11, 18",0.22033898305084748
0,2018-04-10,1.4,1.44,1.38,1.44,640748.0,640748.0,0.06,4.348,1.4212,"Apr 10, 18",0.22033898305084748
0,2018-04-09,1.36,1.43,1.36,1.38,394963.0,394963.0,0.01,0.73,1.3947,"Apr 9, 18",0.16949152542372878
0,2018-04-06,1.37,1.41,1.35,1.37,388567.0,388567.0,-0.02,-1.439,1.3768,"Apr 6, 18",0.16101694915254253
0,2018-04-05,1.38,1.4,1.36,1.39,324436.0,324436.0,0.01,0.725,1.3822,"Apr 5, 18",0.17796610169491522
0,2018-04-04,1.34,1.4,1.32,1.38,412890.0,412890.0,0.02,1.471,1.3641,"Apr 4, 18",0.16949152542372878
0,2018-04-03,1.36,1.38,1.34,1.36,386629.0,386629.0,0.0,0.0,1.3552,"Apr 3, 18",0.15254237288135608
0,2018-04-02,1.42,1.45,1.34,1.36,1021529.0,1021529.0,-0.06,-4.225,1.3697,"Apr 2, 18",0.15254237288135608
0,2018-03-29,1.43,1.445,1.41,1.42,346465.0,346465.0,0.01,0.709,1.421,"Mar 29, 18",0.2033898305084746
0,2018-03-28,1.43,1.44,1.4,1.41,841189.0,841189.0,0.0,0.0,1.4155,"Mar 28, 18",0.19491525423728814
0,2018-03-27,1.44,1.45,1.39,1.41,1090208.0,1090208.0,-0.02,-1.399,1.41,"Mar 27, 18",0.19491525423728814
0,2018-03-26,1.42,1.46,1.39,1.43,1158584.0,1158584.0,0.01,0.704,1.4243,"Mar 26, 18",0.21186440677966104
0,2018-03-23,1.42,1.5,1.41,1.42,1080653.0,1080653.0,0.01,0.709,1.4544,"Mar 23, 18",0.2033898305084746
0,2018-03-22,1.47,1.485,1.41,1.41,1178642.0,1178642.0,-0.08,-5.369,1.4363,"Mar 22, 18",0.19491525423728814
0,2018-03-21,1.53,1.535,1.48,1.49,1096544.0,1096544.0,-0.04,-2.614,1.5065,"Mar 21, 18",0.26271186440677974
0,2018-03-20,1.5,1.54,1.48,1.53,1414408.0,1414408.0,0.01,0.658,1.5225,"Mar 20, 18",0.2966101694915255
0,2018-03-19,1.5,1.55,1.44,1.52,2416867.0,2416867.0,0.0,0.0,1.4993,"Mar 19, 18",0.28813559322033905
0,2018-03-16,1.36,1.61,1.34,1.52,3833853.0,3833853.0,0.16,11.765,1.4928,"Mar 16, 18",0.28813559322033905
0,2018-03-15,1.38,1.38,1.34,1.36,672595.0,672595.0,-0.01,-0.73,1.355,"Mar 15, 18",0.15254237288135608
0,2018-03-14,1.36,1.38,1.335,1.37,593520.0,593520.0,0.02,1.481,1.3644,"Mar 14, 18",0.16101694915254253
0,2018-03-13,1.41,1.42,1.34,1.35,1331163.0,1331163.0,-0.04,-2.878,1.3819,"Mar 13, 18",0.14406779661016964
0,2018-03-12,1.42,1.43,1.38,1.39,605442.0,605442.0,-0.03,-2.113,1.4021,"Mar 12, 18",0.17796610169491522
0,2018-03-09,1.36,1.43,1.36,1.42,1578972.0,1578972.0,0.05,3.65,1.4098,"Mar 9, 18",0.2033898305084746
0,2018-03-08,1.4,1.41,1.35,1.37,1186219.0,1186219.0,-0.02,-1.439,1.3738,"Mar 8, 18",0.16101694915254253
0,2018-03-07,1.39,1.45,1.37,1.39,2345536.0,2345536.0,0.0,0.0,1.4059,"Mar 7, 18",0.17796610169491522
0,2018-03-06,1.35,1.42,1.31,1.39,1855189.0,1855189.0,0.05,3.731,1.3661,"Mar 6, 18",0.17796610169491522
0,2018-03-05,1.3,1.37,1.27,1.34,1727802.0,1727802.0,0.03,2.29,1.3262,"Mar 5, 18",0.1355932203389832
0,2018-03-02,1.25,1.34,1.24,1.31,1316401.0,1316401.0,0.04,3.15,1.2813,"Mar 2, 18",0.11016949152542384
0,2018-03-01,1.28,1.32,1.25,1.27,1752193.0,1752193.0,-0.02,-1.55,1.2774,"Mar 1, 18",0.07627118644067804
0,2018-02-28,1.24,1.31,1.23,1.29,1996651.0,1996651.0,0.04,3.2,1.2723,"Feb 28, 18",0.09322033898305093
0,2018-02-27,1.28,1.31,1.24,1.25,1003974.0,1003974.0,-0.04,-3.101,1.2695,"Feb 27, 18",0.05932203389830514
0,2018-02-26,1.27,1.31,1.24,1.29,1648854.0,1648854.0,0.04,3.2,1.2806,"Feb 26, 18",0.09322033898305093
0,2018-02-23,1.23,1.28,1.18,1.25,2399712.0,2399712.0,0.02,1.626,1.227,"Feb 23, 18",0.05932203389830514
0,2018-02-22,1.26,1.26,1.21,1.23,1847469.0,1847469.0,-0.01,-0.806,1.2196,"Feb 22, 18",0.04237288135593224
0,2018-02-21,1.24,1.27,1.2,1.24,1653429.0,1653429.0,-0.01,-0.8,1.2407,"Feb 21, 18",0.05084745762711869
0,2018-02-20,1.27,1.35,1.24,1.25,1752066.0,1752066.0,-0.02,-1.575,1.2775,"Feb 20, 18",0.05932203389830514
0,2018-02-16,1.28,1.32,1.27,1.27,2662975.0,2662975.0,-0.03,-2.308,1.2894,"Feb 16, 18",0.07627118644067804
0,2018-02-15,1.29,1.3,1.23,1.3,3326609.0,3326609.0,0.02,1.562,1.2586,"Feb 15, 18",0.10169491525423738
0,2018-02-14,1.25,1.305,1.22,1.28,5537434.0,5537434.0,0.05,4.065,1.2675,"Feb 14, 18",0.08474576271186449
0,2018-02-13,1.31,1.33,1.165,1.23,18977631.0,18977631.0,0.434,54.523,1.2451,"Feb 13, 18",0.04237288135593224
0,2018-02-12,0.7549,0.798,0.75,0.796,246553.0,246553.0,0.0259,3.363,0.780876,"Feb 12, 18",-0.32542372881355924
0,2018-02-09,0.7586,0.7898,0.7421,0.7701,424332.0,424332.0,0.02,2.666,0.75777,"Feb 9, 18",-0.34737288135593214
0,2018-02-08,0.78,0.7885,0.75,0.7501,497284.0,497284.0,-0.0138,-1.807,0.769454,"Feb 8, 18",-0.3643220338983051
0,2018-02-07,0.7805,0.79,0.75,0.7639,379595.0,379595.0,-0.0087,-1.126,0.764278,"Feb 7, 18",-0.35262711864406776
0,2018-02-06,0.752,0.8035,0.752,0.7726,531758.0,531758.0,0.0213,2.835,0.770936,"Feb 6, 18",-0.3452542372881356
0,2018-02-05,0.84,0.84,0.75,0.7513,503624.0,503624.0,-0.0897,-10.666,0.800552,"Feb 5, 18",-0.36330508474576273
0,2018-02-02,0.87,0.8857,0.8229,0.841,385320.0,385320.0,-0.0389,-4.421,0.856956,"Feb 2, 18",-0.2872881355932203
0,2018-02-01,0.9461,0.9662,0.8652,0.8799,659857.0,659857.0,-0.0631,-6.691,0.908369,"Feb 1, 18",-0.25432203389830504
0,2018-01-31,0.9548,0.9849,0.93,0.943,421532.0,421532.0,-0.017,-1.771,0.956335,"Jan 31, 18",-0.20084745762711864
0,2018-01-30,0.98,0.9895,0.9452,0.96,369237.0,369237.0,-0.0235,-2.389,0.963937,"Jan 30, 18",-0.18644067796610167
0,2018-01-29,0.97,0.99,0.95,0.9835,201330.0,201330.0,-0.0022,-0.223,0.969018,"Jan 29, 18",-0.1665254237288135
0,2018-01-26,0.9811,0.99,0.945,0.9857,304998.0,304998.0,0.016,1.65,0.965766,"Jan 26, 18",-0.16466101694915247
0,2018-01-25,0.97,0.9879,0.9475,0.9697,523323.0,523323.0,-0.0014,-0.144,0.965685,"Jan 25, 18",-0.17822033898305079
0,2018-01-24,1.01,1.01,0.97,0.9711,304152.0,304152.0,-0.0389,-3.851,0.983075,"Jan 24, 18",-0.17703389830508473
0,2018-01-23,0.9824,1.01,0.98,1.01,463223.0,463223.0,0.0247,2.507,1.0026,"Jan 23, 18",-0.14406779661016944
0,2018-01-22,0.98,1.0,0.9548,0.9853,271200.0,271200.0,0.0055,0.561,0.984146,"Jan 22, 18",-0.165
0,2018-01-19,0.941,0.99,0.92,0.9798,281956.0,281956.0,0.0208,2.169,0.96157,"Jan 19, 18",-0.1696610169491525
0,2018-01-18,0.98,0.99,0.95,0.959,398141.0,398141.0,-0.0182,-1.862,0.964618,"Jan 18, 18",-0.18728813559322033
0,2018-01-17,0.99,1.03,0.9642,0.9772,421278.0,421278.0,-0.0053,-0.539,0.980719,"Jan 17, 18",-0.171864406779661
0,2018-01-16,0.9881,1.04,0.9654,0.9825,512232.0,512232.0,0.0046,0.47,0.994804,"Jan 16, 18",-0.16737288135593212
0,2018-01-12,1.04,1.05,0.9531,0.9779,903399.0,903399.0,-0.0521,-5.058,0.990822,"Jan 12, 18",-0.17127118644067793
0,2018-01-11,0.9328,1.04,0.92,1.03,1427415.0,1427415.0,0.0901,9.586,0.99222,"Jan 11, 18",-0.12711864406779655
0,2018-01-10,0.8687,0.94,0.85,0.9399,385447.0,385447.0,0.0521,5.868,0.909627,"Jan 10, 18",-0.20347457627118642
0,2018-01-09,0.9029,0.905,0.8745,0.8878,343269.0,343269.0,-0.03,-3.269,0.889406,"Jan 9, 18",-0.24762711864406772
0,2018-01-08,0.9409,0.9415,0.905,0.9178,511825.0,511825.0,0.0098,1.079,0.921335,"Jan 8, 18",-0.22220338983050847
0,2018-01-05,0.8071,0.95,0.8063,0.908,1348661.0,1348661.0,0.0938,11.521,0.890609,"Jan 5, 18",-0.23050847457627113
0,2018-01-04,0.8291,0.84,0.7979,0.8142,307920.0,307920.0,-0.018,-2.163,0.819072,"Jan 4, 18",-0.30999999999999994
0,2018-01-03,0.8357,0.86,0.7819,0.8322,514900.0,514900.0,-0.021,-2.461,0.83371,"Jan 3, 18",-0.2947457627118643
0,2018-01-02,0.8565,0.87,0.8141,0.8532,475603.0,475603.0,0.0041,0.483,0.847363,"Jan 2, 18",-0.2769491525423729
0,2017-12-29,0.8001,0.862,0.7952,0.8491,990645.0,990645.0,0.0473,5.899,0.834435,"Dec 29, 17",-0.2804237288135593
0,2017-12-28,0.78,0.835,0.7601,0.8018,1317069.0,1317069.0,0.0268,3.458,0.801382,"Dec 28, 17",-0.3205084745762712
0,2017-12-27,0.77,0.78,0.7286,0.775,783960.0,783960.0,0.0507,7.0,0.760838,"Dec 27, 17",-0.3432203389830508
0,2017-12-26,0.6695,0.75,0.665,0.7243,1747074.0,1747074.0,0.0548,8.185,0.687798,"Dec 26, 17",-0.38618644067796604
0,2017-12-22,0.68,0.68,0.6513,0.6695,1338994.0,1338994.0,-0.0105,-1.544,0.66344,"Dec 22, 17",-0.4326271186440678
