,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,17.200001,17.200001,17.200001,17.200001,17.200001,3796.0,3796.0,0.0,0.0,17.2,"February 15, 21",0.0
0,2021-02-12,16.5,17.25,16.200001,16.4,16.4,5871.0,5871.0,-0.1,-0.606,16.61667,"February 12, 21",-0.00606
0,2021-02-11,17.15,17.4,16.200001,16.799999,16.799999,1302.0,1302.0,-0.35,-2.041,16.8,"February 11, 21",-0.02041
0,2021-02-10,17.4,17.450001,16.299999,16.799999,16.799999,3445.0,3445.0,-0.6,-3.448,16.85,"February 10, 21",-0.03448
0,2021-02-09,17.35,18.0,16.6,17.049999,17.049999,6583.0,6583.0,-0.3,-1.729,17.21667,"February 09, 21",-0.01729
0,2021-02-08,17.35,17.35,16.15,17.35,17.35,3084.0,3084.0,0.0,0.0,16.95,"February 08, 21",0.0
0,2021-02-05,16.4,17.200001,16.049999,17.0,17.0,7457.0,7457.0,0.6,3.659,16.75,"February 05, 21",0.03659
0,2021-02-04,17.200001,17.200001,16.25,16.4,16.4,6957.0,6957.0,-0.8,-4.651,16.61667,"February 04, 21",-0.04651
0,2021-02-03,17.4,17.4,16.0,16.450001,16.450001,3884.0,3884.0,-0.95,-5.46,16.61667,"February 03, 21",-0.0546
0,2021-02-02,16.65,16.9,15.6,16.65,16.65,3709.0,3709.0,0.0,0.0,16.38333,"February 02, 21",0.0
0,2021-02-01,17.15,17.200001,16.049999,16.15,16.15,3815.0,3815.0,-1.0,-5.831,16.46667,"February 01, 21",-0.05831
0,2021-01-29,15.9,16.65,15.45,16.4,16.4,2472.0,2472.0,0.5,3.145,16.16667,"January 29, 21",0.03145
0,2021-01-28,16.65,17.299999,15.85,15.9,15.9,4862.0,4862.0,-0.75,-4.505,16.35,"January 28, 21",-0.04505
0,2021-01-27,16.65,16.65,16.200001,16.65,16.65,1131.0,1131.0,0.0,0.0,16.5,"January 27, 21",0.0
0,2021-01-25,16.9,17.0,16.1,16.799999,16.799999,642.0,642.0,-0.1,-0.592,16.63333,"January 25, 21",-0.00592
0,2021-01-22,17.450001,17.450001,16.1,16.700001,16.700001,2787.0,2787.0,-0.75,-4.298,16.75,"January 22, 21",-0.04298
0,2021-01-21,17.950001,17.950001,16.35,16.799999,16.799999,2659.0,2659.0,-1.15,-6.407,17.03333,"January 21, 21",-0.06407
0,2021-01-20,17.0,18.25,16.700001,17.15,17.15,10304.0,10304.0,0.15,0.882,17.36667,"January 20, 21",0.00882
0,2021-01-19,17.200001,18.0,16.5,17.4,17.4,7310.0,7310.0,0.2,1.163,17.3,"January 19, 21",0.01163
0,2021-01-18,16.200001,17.4,16.0,17.200001,17.200001,3261.0,3261.0,1.0,6.173,16.86667,"January 18, 21",0.06173
0,2021-01-15,16.299999,17.549999,16.15,16.6,16.6,11486.0,11486.0,0.3,1.84,16.76667,"January 15, 21",0.0184
0,2021-01-14,17.85,18.35,16.75,16.950001,16.950001,5638.0,5638.0,-0.9,-5.042,17.35,"January 14, 21",-0.05042
0,2021-01-13,19.0,19.25,17.5,17.5,17.5,8244.0,8244.0,-1.5,-7.895,18.08333,"January 13, 21",-0.07895
0,2021-01-12,18.700001,19.6,17.85,18.4,18.4,18108.0,18108.0,-0.3,-1.604,18.61667,"January 12, 21",-0.01604
0,2021-01-11,20.0,20.0,18.299999,18.700001,18.700001,8805.0,8805.0,-1.3,-6.5,19.0,"January 11, 21",-0.065
0,2021-01-08,19.299999,19.6,17.9,19.200001,19.200001,17185.0,17185.0,-0.1,-0.518,18.9,"January 08, 21",-0.00518
0,2021-01-07,19.0,19.35,18.049999,18.799999,18.799999,5298.0,5298.0,-0.2,-1.053,18.73333,"January 07, 21",-0.01053
0,2021-01-06,18.6,19.299999,17.5,18.950001,18.950001,13289.0,13289.0,0.35,1.882,18.58333,"January 06, 21",0.01882
0,2021-01-05,18.450001,18.5,16.799999,18.4,18.4,17808.0,17808.0,-0.05,-0.271,17.9,"January 05, 21",-0.00271
0,2021-01-04,17.65,17.65,17.200001,17.65,17.65,14452.0,14452.0,0.0,0.0,17.5,"January 04, 21",0.0
0,2021-01-01,16.799999,16.85,16.65,16.85,16.85,11710.0,11710.0,0.05,0.298,16.78333,"January 01, 21",0.00298
0,2020-12-31,15.55,16.25,15.55,16.049999,16.049999,3591.0,3591.0,0.5,3.215,15.95,"December 31, 20",0.03215
0,2020-12-30,16.5,16.5,15.5,15.55,15.55,13852.0,13852.0,-0.95,-5.758,15.85,"December 30, 20",-0.05758
0,2020-12-29,16.299999,16.85,15.65,16.299999,16.299999,4600.0,4600.0,0.0,0.0,16.26667,"December 29, 20",0.0
0,2020-12-28,15.4,16.65,15.4,16.299999,16.299999,1839.0,1839.0,0.9,5.844,16.11667,"December 28, 20",0.05844
0,2020-12-24,15.6,16.35,15.25,16.200001,16.200001,4287.0,4287.0,0.6,3.846,15.93333,"December 24, 20",0.03846
0,2020-12-23,15.9,15.9,15.2,15.6,15.6,6201.0,6201.0,-0.3,-1.887,15.56667,"December 23, 20",-0.01887
0,2020-12-22,16.1,16.35,14.9,15.15,15.15,2667.0,2667.0,-0.95,-5.901,15.46667,"December 22, 20",-0.05901
0,2020-12-21,17.1,17.1,15.55,15.6,15.6,5410.0,5410.0,-1.5,-8.772,16.08333,"December 21, 20",-0.08772
0,2020-12-18,16.299999,17.1,16.200001,16.35,16.35,1280.0,1280.0,0.05,0.307,16.55,"December 18, 20",0.00307
0,2020-12-17,16.6,16.950001,16.0,16.299999,16.299999,6457.0,6457.0,-0.3,-1.807,16.41667,"December 17, 20",-0.01807
0,2020-12-16,17.5,17.5,16.450001,16.6,16.6,2636.0,2636.0,-0.9,-5.143,16.85,"December 16, 20",-0.05143
0,2020-12-15,16.65,17.4,16.65,17.299999,17.299999,598.0,598.0,0.65,3.904,17.11667,"December 15, 20",0.03904
0,2020-12-14,17.0,17.5,16.549999,17.4,17.4,1787.0,1787.0,0.4,2.353,17.15,"December 14, 20",0.02353
0,2020-12-11,17.5,17.5,16.700001,17.0,17.0,2418.0,2418.0,-0.5,-2.857,17.06667,"December 11, 20",-0.02857
0,2020-12-10,17.5,17.5,16.200001,17.4,17.4,7000.0,7000.0,-0.1,-0.571,17.03333,"December 10, 20",-0.00571
0,2020-12-09,17.799999,17.950001,17.0,17.0,17.0,6162.0,6162.0,-0.8,-4.494,17.31667,"December 09, 20",-0.04494
0,2020-12-08,17.549999,18.25,16.799999,17.450001,17.450001,9572.0,9572.0,-0.1,-0.57,17.5,"December 08, 20",-0.0057
0,2020-12-07,17.4,17.6,16.549999,17.6,17.6,10151.0,10151.0,0.2,1.149,17.25,"December 07, 20",0.01149
0,2020-12-04,16.799999,16.799999,15.75,16.799999,16.799999,7053.0,7053.0,0.0,0.0,16.45,"December 04, 20",0.0
0,2020-12-03,16.25,16.299999,15.4,16.0,16.0,6762.0,6762.0,-0.25,-1.538,15.9,"December 03, 20",-0.01538
0,2020-12-02,15.7,15.7,14.7,15.55,15.55,5117.0,5117.0,-0.15,-0.955,15.31667,"December 02, 20",-0.00955
0,2020-12-01,13.8,15.15,13.8,15.15,15.15,4443.0,4443.0,1.35,9.783,14.7,"December 01, 20",0.09783
0,2020-11-27,14.5,14.55,13.95,14.5,14.5,2609.0,2609.0,0.0,0.0,14.33333,"November 27, 20",0.0
0,2020-11-26,14.5,14.7,13.65,13.9,13.9,1362.0,1362.0,-0.6,-4.138,14.08333,"November 26, 20",-0.04138
0,2020-11-25,14.0,14.5,13.75,14.0,14.0,1110.0,1110.0,0.0,0.0,14.08333,"November 25, 20",0.0
0,2020-11-24,13.85,14.25,13.6,14.0,14.0,3910.0,3910.0,0.15,1.083,13.95,"November 24, 20",0.01083
0,2020-11-23,13.8,14.1,13.25,13.85,13.85,3663.0,3663.0,0.05,0.362,13.73333,"November 23, 20",0.00362
0,2020-11-20,13.9,14.2,13.7,13.9,13.9,2231.0,2231.0,0.0,0.0,13.93333,"November 20, 20",0.0
0,2020-11-19,14.35,14.95,13.6,13.9,13.9,5151.0,5151.0,-0.45,-3.136,14.15,"November 19, 20",-0.03136
0,2020-11-18,13.8,14.25,13.8,14.25,14.25,3682.0,3682.0,0.45,3.261,14.1,"November 18, 20",0.03261
0,2020-11-17,14.05,14.25,13.0,14.2,14.2,12318.0,12318.0,0.15,1.068,13.81667,"November 17, 20",0.01068
0,2020-11-13,14.0,14.0,13.3,13.3,13.3,5327.0,5327.0,-0.7,-5.0,13.53333,"November 13, 20",-0.05
0,2020-11-12,13.9,14.05,13.15,14.0,14.0,892.0,892.0,0.1,0.719,13.73333,"November 12, 20",0.00719
0,2020-11-11,14.2,14.45,13.35,13.6,13.6,1983.0,1983.0,-0.6,-4.225,13.8,"November 11, 20",-0.04225
0,2020-11-10,13.2,14.1,13.2,13.85,13.85,4952.0,4952.0,0.65,4.924,13.71667,"November 10, 20",0.04924
0,2020-11-09,14.25,14.25,13.1,13.85,13.85,1914.0,1914.0,-0.4,-2.807,13.73333,"November 09, 20",-0.02807
0,2020-11-06,13.85,13.85,13.2,13.7,13.7,1646.0,1646.0,-0.15,-1.083,13.58333,"November 06, 20",-0.01083
0,2020-11-05,13.75,14.3,13.15,13.4,13.4,4358.0,4358.0,-0.35,-2.545,13.61667,"November 05, 20",-0.02545
