,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,88.0,89.699997,87.599998,88.349998,88.349998,173368.0,173368.0,0.35,0.398,88.55,"February 15, 21",0.00398
0,2021-02-12,86.75,87.449997,85.699997,85.949997,85.949997,108491.0,108491.0,-0.8,-0.922,86.36666,"February 12, 21",-0.00922
0,2021-02-11,86.800003,88.5,86.199997,86.75,86.75,144512.0,144512.0,-0.05,-0.058,87.15,"February 11, 21",-0.00058
0,2021-02-10,91.75,95.550003,86.400002,87.150002,87.150002,488065.0,488065.0,-4.6,-5.014,89.7,"February 10, 21",-0.05014
0,2021-02-09,91.099998,91.099998,88.400002,91.099998,91.099998,612146.0,612146.0,0.0,0.0,90.2,"February 09, 21",0.0
0,2021-02-08,83.0,84.25,82.0,82.849998,82.849998,193623.0,193623.0,-0.15,-0.181,83.03333,"February 08, 21",-0.00181
0,2021-02-05,79.0,86.599998,79.0,83.5,83.5,680114.0,680114.0,4.5,5.696,83.03333,"February 05, 21",0.05696
0,2021-02-04,83.949997,83.949997,83.949997,83.949997,83.949997,161972.0,161972.0,0.0,0.0,83.95,"February 04, 21",0.0
0,2021-02-03,88.349998,88.349998,88.349998,88.349998,88.349998,128242.0,128242.0,0.0,0.0,88.35,"February 03, 21",0.0
0,2021-02-02,86.199997,93.949997,86.199997,92.949997,92.949997,406324.0,406324.0,6.75,7.831,91.03333,"February 02, 21",0.07831
0,2021-02-01,88.5,90.949997,88.5,89.5,89.5,211588.0,211588.0,1.0,1.13,89.65,"February 01, 21",0.0113
0,2021-01-29,88.0,90.0,87.550003,88.0,88.0,216191.0,216191.0,0.0,0.0,88.51667,"January 29, 21",0.0
0,2021-01-28,84.900002,89.800003,83.099998,86.050003,86.050003,448089.0,448089.0,1.15,1.355,86.31667,"January 28, 21",0.01355
0,2021-01-27,87.050003,88.900002,85.900002,85.900002,85.900002,347489.0,347489.0,-1.15,-1.321,86.9,"January 27, 21",-0.01321
0,2021-01-25,99.25,99.25,90.0,90.400002,90.400002,787831.0,787831.0,-8.85,-8.917,93.21667,"January 25, 21",-0.08917
0,2021-01-22,93.699997,94.550003,92.050003,94.550003,94.550003,301834.0,301834.0,0.85001,0.907,93.71667,"January 22, 21",0.00907
0,2021-01-21,90.050003,90.050003,90.050003,90.050003,90.050003,106448.0,106448.0,0.0,0.0,90.05,"January 21, 21",0.0
0,2021-01-20,82.900002,86.75,82.550003,85.800003,85.800003,216964.0,216964.0,2.9,3.498,85.03334,"January 20, 21",0.03498
0,2021-01-19,82.949997,83.699997,82.25,82.650002,82.650002,72770.0,72770.0,-0.29999,-0.362,82.86667,"January 19, 21",-0.00362
0,2021-01-18,84.400002,84.400002,81.599998,82.75,82.75,216756.0,216756.0,-1.65,-1.955,82.91667,"January 18, 21",-0.01955
0,2021-01-15,83.5,83.5,82.0,83.099998,83.099998,124749.0,124749.0,-0.4,-0.479,82.86667,"January 15, 21",-0.00479
0,2021-01-14,85.400002,85.400002,81.5,82.699997,82.699997,191542.0,191542.0,-2.70001,-3.162,83.2,"January 14, 21",-0.03162
0,2021-01-13,85.699997,86.900002,84.0,84.400002,84.400002,149563.0,149563.0,-1.29999,-1.517,85.1,"January 13, 21",-0.01517
0,2021-01-12,84.5,88.150002,84.199997,85.699997,85.699997,302701.0,302701.0,1.2,1.42,86.01667,"January 12, 21",0.0142
0,2021-01-11,85.5,86.150002,84.199997,85.5,85.5,270874.0,270874.0,0.0,0.0,85.28333,"January 11, 21",0.0
0,2021-01-08,83.949997,84.900002,83.0,84.199997,84.199997,220802.0,220802.0,0.25,0.298,84.03333,"January 08, 21",0.00298
0,2021-01-07,84.0,84.25,82.550003,83.0,83.0,156278.0,156278.0,-1.0,-1.19,83.26667,"January 07, 21",-0.0119
0,2021-01-06,86.5,86.5,82.75,83.099998,83.099998,337374.0,337374.0,-3.4,-3.931,84.11667,"January 06, 21",-0.03931
0,2021-01-05,85.800003,86.949997,84.25,85.400002,85.400002,166500.0,166500.0,-0.4,-0.466,85.53333,"January 05, 21",-0.00466
0,2021-01-04,87.0,87.800003,85.0,85.800003,85.800003,244542.0,244542.0,-1.2,-1.379,86.2,"January 04, 21",-0.01379
0,2021-01-01,87.0,87.849998,86.800003,87.199997,87.199997,126608.0,126608.0,0.2,0.23,87.28333,"January 01, 21",0.0023
0,2020-12-31,86.949997,88.199997,85.5,87.150002,87.150002,216964.0,216964.0,0.20001,0.23,86.95,"December 31, 20",0.0023
0,2020-12-30,86.0,86.25,85.0,85.849998,85.849998,149771.0,149771.0,-0.15,-0.174,85.7,"December 30, 20",-0.00174
0,2020-12-29,86.300003,87.0,83.599998,84.699997,84.699997,262959.0,262959.0,-1.60001,-1.854,85.1,"December 29, 20",-0.01854
0,2020-12-28,88.150002,88.150002,85.650002,86.300003,86.300003,233631.0,233631.0,-1.85,-2.099,86.7,"December 28, 20",-0.02099
0,2020-12-24,86.0,88.099998,85.0,86.699997,86.699997,376511.0,376511.0,0.7,0.814,86.6,"December 24, 20",0.00814
0,2020-12-23,82.5,84.050003,81.0,84.050003,84.050003,373917.0,373917.0,1.55,1.879,83.03334,"December 23, 20",0.01879
0,2020-12-22,81.25,82.75,79.800003,80.050003,80.050003,539507.0,539507.0,-1.2,-1.477,80.86667,"December 22, 20",-0.01477
0,2020-12-21,92.550003,92.550003,83.75,84.0,84.0,1893191.0,1893191.0,-8.55,-9.238,86.76667,"December 21, 20",-0.09238
0,2020-12-18,88.699997,88.849998,87.300003,88.150002,88.150002,179293.0,179293.0,-0.54999,-0.62,88.1,"December 18, 20",-0.0062
0,2020-12-17,88.949997,89.0,87.199997,88.300003,88.300003,171810.0,171810.0,-0.64999,-0.731,88.16667,"December 17, 20",-0.00731
0,2020-12-16,88.0,89.400002,87.5,87.650002,87.650002,139576.0,139576.0,-0.35,-0.398,88.18333,"December 16, 20",-0.00398
0,2020-12-15,88.5,89.25,85.050003,87.25,87.25,342992.0,342992.0,-1.25,-1.412,87.18333,"December 15, 20",-0.01412
0,2020-12-14,89.550003,90.900002,87.900002,88.349998,88.349998,254541.0,254541.0,-1.20001,-1.34,89.05,"December 14, 20",-0.0134
0,2020-12-11,87.0,89.300003,87.0,88.5,88.5,285867.0,285867.0,1.5,1.724,88.26667,"December 11, 20",0.01724
0,2020-12-10,90.0,90.0,86.75,87.5,87.5,658470.0,658470.0,-2.5,-2.778,88.08333,"December 10, 20",-0.02778
0,2020-12-09,86.0,90.349998,86.0,90.349998,90.349998,1026274.0,1026274.0,4.35,5.058,88.9,"December 09, 20",0.05058
0,2020-12-08,86.900002,87.599998,85.599998,86.050003,86.050003,230668.0,230668.0,-0.85,-0.978,86.41667,"December 08, 20",-0.00978
0,2020-12-07,86.599998,88.449997,86.0,86.900002,86.900002,321471.0,321471.0,0.3,0.346,87.11667,"December 07, 20",0.00346
0,2020-12-04,88.0,88.800003,86.550003,87.050003,87.050003,195343.0,195343.0,-0.95,-1.08,87.46667,"December 04, 20",-0.0108
0,2020-12-03,87.650002,88.800003,86.050003,87.900002,87.900002,295567.0,295567.0,0.25,0.285,87.58334,"December 03, 20",0.00285
0,2020-12-02,90.949997,92.699997,86.300003,87.599998,87.599998,598370.0,598370.0,-3.35,-3.683,88.86667,"December 02, 20",-0.03683
0,2020-12-01,89.550003,91.800003,89.550003,89.550003,89.550003,1264357.0,1264357.0,0.0,0.0,90.3,"December 01, 20",0.0
0,2020-11-27,94.25,94.25,94.25,94.25,94.25,211020.0,211020.0,0.0,0.0,94.25,"November 27, 20",0.0
0,2020-11-26,104.400002,104.400002,99.199997,99.199997,99.199997,117254.0,117254.0,-5.20001,-4.981,100.93333,"November 26, 20",-0.04981
0,2020-11-25,104.400002,104.400002,99.449997,104.400002,104.400002,1045057.0,1045057.0,0.0,0.0,102.75,"November 25, 20",0.0
0,2020-11-24,99.449997,99.449997,99.449997,99.449997,99.449997,128773.0,128773.0,0.0,0.0,99.45,"November 24, 20",0.0
0,2020-11-23,90.449997,90.449997,90.449997,90.449997,90.449997,250075.0,250075.0,0.0,0.0,90.45,"November 23, 20",0.0
0,2020-11-20,82.900002,85.099998,81.25,82.25,82.25,476651.0,476651.0,-0.65,-0.784,82.86667,"November 20, 20",-0.00784
0,2020-11-19,76.0,83.349998,75.5,82.150002,82.150002,1072919.0,1072919.0,6.15,8.092,80.33333,"November 19, 20",0.08092
0,2020-11-18,77.0,77.800003,76.050003,76.300003,76.300003,234887.0,234887.0,-0.7,-0.909,76.71667,"November 18, 20",-0.00909
0,2020-11-17,75.449997,77.900002,74.0,76.199997,76.199997,387860.0,387860.0,0.75,0.994,76.03333,"November 17, 20",0.00994
0,2020-11-13,74.949997,74.949997,73.900002,74.400002,74.400002,117930.0,117930.0,-0.54999,-0.734,74.41667,"November 13, 20",-0.00734
0,2020-11-12,74.099998,75.199997,73.0,74.099998,74.099998,159683.0,159683.0,0.0,0.0,74.1,"November 12, 20",0.0
0,2020-11-11,74.0,74.5,72.099998,74.0,74.0,130792.0,130792.0,0.0,0.0,73.53333,"November 11, 20",0.0
0,2020-11-10,73.0,75.25,72.0,73.449997,73.449997,278944.0,278944.0,0.45,0.616,73.56667,"November 10, 20",0.00616
0,2020-11-09,74.300003,74.900002,72.0,72.949997,72.949997,214264.0,214264.0,-1.35001,-1.817,73.28333,"November 09, 20",-0.01817
0,2020-11-06,74.900002,75.0,73.800003,73.949997,73.949997,141629.0,141629.0,-0.95001,-1.268,74.25,"November 06, 20",-0.01268
0,2020-11-05,75.0,75.449997,74.099998,74.349998,74.349998,104467.0,104467.0,-0.65,-0.867,74.63333,"November 05, 20",-0.00867
0,2020-11-04,75.0,76.5,74.0,74.449997,74.449997,182822.0,182822.0,-0.55,-0.733,74.98333,"November 04, 20",-0.00733
0,2020-11-03,75.25,76.900002,74.75,75.050003,75.050003,183341.0,183341.0,-0.2,-0.266,75.56667,"November 03, 20",-0.00266
0,2020-11-02,79.900002,80.949997,74.75,75.949997,75.949997,386934.0,386934.0,-3.95001,-4.944,77.21666,"November 02, 20",-0.04944
0,2020-10-30,75.199997,77.5,74.599998,76.099998,76.099998,275152.0,275152.0,0.9,1.197,76.06667,"October 30, 20",0.01197
0,2020-10-29,69.5,75.0,68.75,73.849998,73.849998,584525.0,584525.0,4.35,6.259,72.53333,"October 29, 20",0.06259
0,2020-10-28,73.0,75.0,71.099998,72.0,72.0,420502.0,420502.0,-1.0,-1.37,72.7,"October 28, 20",-0.0137
0,2020-10-27,78.0,78.0,74.400002,75.099998,75.099998,439965.0,439965.0,-2.9,-3.718,75.83333,"October 27, 20",-0.03718
0,2020-10-26,81.699997,82.0,77.400002,78.199997,78.199997,964710.0,964710.0,-3.5,-4.284,79.2,"October 26, 20",-0.04284
0,2020-10-23,81.699997,87.349998,81.050003,85.849998,85.849998,995438.0,995438.0,4.15,5.08,84.75,"October 23, 20",0.0508
0,2020-10-22,78.0,81.0,76.699997,79.449997,79.449997,309483.0,309483.0,1.45,1.859,79.05,"October 22, 20",0.01859
0,2020-10-21,75.0,77.849998,73.400002,76.800003,76.800003,550290.0,550290.0,1.8,2.4,76.01667,"October 21, 20",0.024
0,2020-10-20,71.949997,74.75,69.5,73.150002,73.150002,705507.0,705507.0,1.20001,1.668,72.46667,"October 20, 20",0.01668
0,2020-10-19,75.0,75.0,70.949997,71.949997,71.949997,390183.0,390183.0,-3.05,-4.067,72.63333,"October 19, 20",-0.04067
0,2020-10-16,76.050003,76.099998,73.150002,73.849998,73.849998,327245.0,327245.0,-2.20001,-2.893,74.36667,"October 16, 20",-0.02893
0,2020-10-15,75.0,77.0,74.300003,75.449997,75.449997,455561.0,455561.0,0.45,0.6,75.58333,"October 15, 20",0.006
0,2020-10-14,76.0,76.5,73.150002,75.0,75.0,504328.0,504328.0,-1.0,-1.316,74.88333,"October 14, 20",-0.01316
0,2020-10-13,69.199997,80.449997,67.25,76.650002,76.650002,2875572.0,2875572.0,7.45001,10.766,74.78333,"October 13, 20",0.10766
0,2020-10-12,81.0,81.0,74.050003,74.050003,74.050003,1131862.0,1131862.0,-6.95,-8.58,76.36667,"October 12, 20",-0.0858
0,2020-10-09,82.0,84.300003,81.599998,82.25,82.25,478056.0,478056.0,0.25,0.305,82.71667,"October 09, 20",0.00305
0,2020-10-08,82.400002,87.0,81.550003,84.699997,84.699997,926070.0,926070.0,2.29999,2.791,84.41667,"October 08, 20",0.02791
0,2020-10-07,91.0,91.599998,89.5,90.25,90.25,341078.0,341078.0,-0.75,-0.824,90.45,"October 07, 20",-0.00824
0,2020-10-06,91.800003,92.900002,90.25,91.849998,91.849998,438058.0,438058.0,0.04999,0.054,91.66667,"October 06, 20",0.00054
0,2020-10-05,87.150002,91.300003,87.150002,90.150002,90.150002,642393.0,642393.0,3.0,3.442,89.53334,"October 05, 20",0.03442
0,2020-10-01,89.25,91.599998,85.800003,89.300003,89.300003,802690.0,802690.0,0.05,0.056,88.9,"October 01, 20",0.00056
0,2020-09-30,92.900002,92.900002,89.25,89.25,89.25,629313.0,629313.0,-3.65,-3.929,90.46667,"September 30, 20",-0.03929
0,2020-09-29,93.699997,96.349998,90.0,93.900002,93.900002,1971858.0,1971858.0,0.20001,0.213,93.41667,"September 29, 20",0.00213
0,2020-09-28,89.699997,92.75,85.0,92.650002,92.650002,1071323.0,1071323.0,2.95001,3.289,90.13333,"September 28, 20",0.03289
0,2020-09-25,82.150002,89.75,81.25,88.349998,88.349998,3266821.0,3266821.0,6.2,7.547,86.45,"September 25, 20",0.07547
0,2020-09-24,86.099998,86.900002,85.5,85.5,85.5,191649.0,191649.0,-0.6,-0.697,85.96667,"September 24, 20",-0.00697
0,2020-09-23,96.5,96.5,89.900002,89.949997,89.949997,795098.0,795098.0,-6.55,-6.788,92.11667,"September 23, 20",-0.06788
0,2020-09-22,95.099998,97.650002,93.550003,94.599998,94.599998,560955.0,560955.0,-0.5,-0.526,95.26667,"September 22, 20",-0.00526
0,2020-09-21,102.5,103.25,98.449997,98.449997,98.449997,520303.0,520303.0,-4.05,-3.951,100.05,"September 21, 20",-0.03951
0,2020-09-18,105.800003,105.800003,103.0,103.599998,103.599998,360788.0,360788.0,-2.20001,-2.079,104.13333,"September 18, 20",-0.02079
0,2020-09-17,104.5,105.449997,101.099998,104.0,104.0,508531.0,508531.0,-0.5,-0.478,103.51666,"September 17, 20",-0.00478
