,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,19.45,19.45,19.45,19.45,19.45,200.0,200.0,0.0,0.0,19.45,"February 12, 21",0.0
0,2021-02-11,19.4,19.4,19.4,19.4,19.4,100.0,100.0,0.0,0.0,19.4,"February 11, 21",0.0
0,2021-02-10,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,19.0,19.0,19.0,19.0,19.0,400.0,400.0,0.0,0.0,19.0,"February 01, 21",0.0
0,2021-01-29,19.200001,19.200001,19.0,19.0,19.0,800.0,800.0,-0.2,-1.042,19.06667,"January 29, 21",-0.01042
0,2021-01-28,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,19.200001,19.200001,19.200001,19.200001,19.200001,100.0,100.0,0.0,0.0,19.2,"January 22, 21",0.0
0,2021-01-21,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,19.01,19.209999,19.0,19.0,19.0,1300.0,1300.0,-0.01,-0.053,19.07,"January 08, 21",-0.00053
0,2021-01-07,20.0,20.0,20.0,20.0,20.0,900.0,900.0,0.0,0.0,20.0,"January 07, 21",0.0
0,2021-01-06,20.5,20.5,20.5,20.5,20.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,20.450001,20.5,20.450001,20.5,20.5,600.0,600.0,0.05,0.244,20.48333,"January 05, 21",0.00244
0,2021-01-04,20.209999,20.209999,20.209999,20.209999,20.209999,700.0,700.0,0.0,0.0,20.21,"January 04, 21",0.0
0,2020-12-31,20.0,20.0,20.0,20.0,20.0,3000.0,3000.0,0.0,0.0,20.0,"December 31, 20",0.0
