,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.145,0.16,0.145,0.15,0.15,317508.0,317508.0,0.005,3.448,0.15167,"February 15, 21",0.03448
0,2021-02-12,0.135,0.145,0.135,0.145,0.145,144680.0,144680.0,0.01,7.407,0.14167,"February 12, 21",0.07407
0,2021-02-11,0.12,0.135,0.12,0.135,0.135,483931.0,483931.0,0.015,12.5,0.13,"February 11, 21",0.125
0,2021-02-10,0.105,0.105,0.105,0.105,0.105,4400.0,4400.0,0.0,0.0,0.105,"February 10, 21",0.0
0,2021-02-09,0.11,0.11,0.11,0.11,0.11,75000.0,75000.0,0.0,0.0,0.11,"February 09, 21",0.0
0,2021-02-08,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.105,0.105,0.105,0.105,0.105,10000.0,10000.0,0.0,0.0,0.105,"February 05, 21",0.0
0,2021-02-04,0.1,0.1,0.1,0.1,0.1,61111.0,61111.0,0.0,0.0,0.1,"February 04, 21",0.0
0,2021-02-03,0.12,0.12,0.115,0.115,0.115,238400.0,238400.0,-0.005,-4.167,0.11667,"February 03, 21",-0.04167
0,2021-02-02,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.12,0.12,0.12,0.12,0.12,10632.0,10632.0,0.0,0.0,0.12,"January 29, 21",0.0
0,2021-01-28,0.12,0.12,0.12,0.12,0.12,30442.0,30442.0,0.0,0.0,0.12,"January 28, 21",0.0
0,2021-01-27,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.115,0.115,0.115,0.115,0.115,1000.0,1000.0,0.0,0.0,0.115,"January 21, 21",0.0
