,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.25,5.75,5.25,5.6,5.6,236456.0,236456.0,0.35,6.667,5.53333,"February 16, 21",0.06667
0,2021-02-12,4.75,5.07,4.66,4.95,4.95,173000.0,173000.0,0.2,4.211,4.89333,"February 12, 21",0.04211
0,2021-02-11,4.6,4.74,4.55,4.58,4.58,60300.0,60300.0,-0.02,-0.435,4.62333,"February 11, 21",-0.00435
0,2021-02-10,4.49,4.55,4.3325,4.52,4.52,31400.0,31400.0,0.03,0.668,4.4675,"February 10, 21",0.00668
0,2021-02-09,4.54,4.5704,4.52,4.54,4.54,45400.0,45400.0,0.0,0.0,4.54347,"February 09, 21",0.0
0,2021-02-08,4.4,4.6699,4.4,4.59,4.59,68900.0,68900.0,0.19,4.318,4.5533,"February 08, 21",0.04318
0,2021-02-05,4.2,4.4,4.18,4.37,4.37,55100.0,55100.0,0.17,4.048,4.31667,"February 05, 21",0.04048
0,2021-02-04,3.95,4.19,3.875,4.16,4.16,58500.0,58500.0,0.21,5.316,4.075,"February 04, 21",0.05316
0,2021-02-03,4.0,4.01,3.93,3.97,3.97,13600.0,13600.0,-0.03,-0.75,3.97,"February 03, 21",-0.0075
0,2021-02-02,3.93,3.98,3.89,3.98,3.98,16400.0,16400.0,0.05,1.272,3.95,"February 02, 21",0.01272
0,2021-02-01,3.94,3.99,3.7819,3.85,3.85,60800.0,60800.0,-0.09,-2.284,3.87397,"February 01, 21",-0.02284
0,2021-01-29,3.97,3.99,3.85,3.93,3.93,28700.0,28700.0,-0.04,-1.008,3.92333,"January 29, 21",-0.01008
0,2021-01-28,4.12,4.18,3.975,4.01,4.01,33200.0,33200.0,-0.11,-2.67,4.055,"January 28, 21",-0.0267
0,2021-01-27,4.11,4.205,4.1,4.12,4.12,41900.0,41900.0,0.01,0.243,4.14167,"January 27, 21",0.00243
0,2021-01-26,4.11,4.2,4.1,4.11,4.11,30700.0,30700.0,0.0,0.0,4.13667,"January 26, 21",0.0
0,2021-01-25,4.1,4.25,4.1,4.1027,4.1027,35500.0,35500.0,0.0027,0.066,4.1509,"January 25, 21",0.00066
0,2021-01-22,4.0,4.05,3.95,4.045,4.045,7700.0,7700.0,0.045,1.125,4.015,"January 22, 21",0.01125
0,2021-01-21,4.05,4.1599,3.96,3.99,3.99,7300.0,7300.0,-0.06,-1.481,4.03663,"January 21, 21",-0.01481
0,2021-01-20,4.16,4.25,4.0,4.0,4.0,18500.0,18500.0,-0.16,-3.846,4.08333,"January 20, 21",-0.03846
0,2021-01-19,4.2,4.29,4.15,4.17,4.17,16300.0,16300.0,-0.03,-0.714,4.20333,"January 19, 21",-0.00714
0,2021-01-15,4.16,4.24,4.07,4.205,4.205,25300.0,25300.0,0.045,1.082,4.17167,"January 15, 21",0.01082
0,2021-01-14,4.24,4.25,4.1501,4.23,4.23,41500.0,41500.0,-0.01,-0.236,4.21003,"January 14, 21",-0.00236
