,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,132.399994,154.100006,129.649994,154.100006,154.100006,96316.0,96316.0,21.70001,16.39,145.95,"February 16, 21",0.1639
0,2021-02-15,121.949997,132.050003,119.349998,128.449997,128.449997,8347.0,8347.0,6.5,5.33,126.61667,"February 15, 21",0.0533
0,2021-02-12,125.25,125.25,118.099998,121.900002,121.900002,2435.0,2435.0,-3.35,-2.675,121.75,"February 12, 21",-0.02675
0,2021-02-11,122.0,130.0,119.400002,122.75,122.75,5541.0,5541.0,0.75,0.615,124.05,"February 11, 21",0.00615
0,2021-02-10,118.0,122.949997,115.0,121.550003,121.550003,4558.0,4558.0,3.55,3.008,119.83333,"February 10, 21",0.03008
0,2021-02-09,124.0,124.900002,118.0,121.050003,121.050003,6403.0,6403.0,-2.95,-2.379,121.31667,"February 09, 21",-0.02379
0,2021-02-08,120.949997,124.699997,117.0,122.099998,122.099998,23163.0,23163.0,1.15,0.951,121.26667,"February 08, 21",0.00951
0,2021-02-05,112.949997,122.099998,112.949997,116.949997,116.949997,19101.0,19101.0,4.0,3.541,117.33333,"February 05, 21",0.03541
0,2021-02-04,109.5,113.5,108.099998,112.599998,112.599998,6207.0,6207.0,3.1,2.831,111.4,"February 04, 21",0.02831
0,2021-02-03,110.5,113.949997,106.349998,112.400002,112.400002,3792.0,3792.0,1.9,1.719,110.9,"February 03, 21",0.01719
0,2021-02-02,107.900002,112.800003,106.949997,110.300003,110.300003,1424.0,1424.0,2.4,2.224,110.01667,"February 02, 21",0.02224
0,2021-02-01,109.449997,111.949997,104.099998,110.75,110.75,2944.0,2944.0,1.3,1.188,108.93333,"February 01, 21",0.01188
0,2021-01-29,110.650002,111.099998,107.150002,108.599998,108.599998,2486.0,2486.0,-2.05,-1.853,108.95,"January 29, 21",-0.01853
0,2021-01-28,110.449997,111.699997,106.900002,109.349998,109.349998,2792.0,2792.0,-1.1,-0.996,109.31667,"January 28, 21",-0.00996
0,2021-01-27,108.550003,112.0,106.099998,110.050003,110.050003,3928.0,3928.0,1.5,1.382,109.38333,"January 27, 21",0.01382
0,2021-01-25,113.75,114.400002,107.949997,108.900002,108.900002,3848.0,3848.0,-4.85,-4.264,110.41667,"January 25, 21",-0.04264
0,2021-01-22,108.900002,118.849998,100.5,110.900002,110.900002,13302.0,13302.0,2.0,1.837,110.08333,"January 22, 21",0.01837
0,2021-01-21,113.300003,113.300003,107.099998,108.949997,108.949997,3861.0,3861.0,-4.35001,-3.839,109.78333,"January 21, 21",-0.03839
0,2021-01-20,113.25,114.599998,108.949997,112.75,112.75,4734.0,4734.0,-0.5,-0.442,112.1,"January 20, 21",-0.00442
0,2021-01-19,113.099998,113.699997,110.349998,111.650002,111.650002,926.0,926.0,-1.45,-1.282,111.9,"January 19, 21",-0.01282
0,2021-01-18,114.099998,115.800003,109.0,109.550003,109.550003,3515.0,3515.0,-4.54999,-3.988,111.45,"January 18, 21",-0.03988
0,2021-01-15,116.25,116.5,111.949997,114.099998,114.099998,3242.0,3242.0,-2.15,-1.849,114.18333,"January 15, 21",-0.01849
0,2021-01-14,123.75,123.800003,111.050003,116.75,116.75,5073.0,5073.0,-7.0,-5.657,117.2,"January 14, 21",-0.05657
