,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,45.21,46.0,44.9,45.35,45.35,142110.0,142110.0,0.14,0.31,45.41667,"February 12, 21",0.0031
0,2021-02-11,45.900002,45.900002,44.759998,45.48,45.48,138500.0,138500.0,-0.42,-0.915,45.38,"February 11, 21",-0.00915
0,2021-02-10,46.060001,46.5,45.630001,45.799999,45.579998,209300.0,209300.0,-0.26,-0.564,45.97667,"February 10, 21",-0.00564
0,2021-02-09,45.23,46.299999,44.919998,46.23,46.007935,280100.0,280100.0,1.0,2.211,45.81667,"February 09, 21",0.02211
0,2021-02-08,45.0,45.5,44.630001,45.5,45.281441,161400.0,161400.0,0.5,1.111,45.21,"February 08, 21",0.01111
0,2021-02-05,45.0,45.0,44.25,44.610001,44.395718,111300.0,111300.0,-0.39,-0.867,44.62,"February 05, 21",-0.00867
0,2021-02-04,44.040001,45.290001,43.639999,45.080002,44.863461,182600.0,182600.0,1.04,2.361,44.67,"February 04, 21",0.02361
0,2021-02-03,43.66,43.849998,42.75,43.57,43.360714,127600.0,127600.0,-0.09,-0.206,43.39,"February 03, 21",-0.00206
0,2021-02-02,43.970001,44.299999,43.18,43.790001,43.579655,203100.0,203100.0,-0.18,-0.409,43.75667,"February 02, 21",-0.00409
0,2021-02-01,42.790001,43.650002,42.380001,43.299999,43.299999,86100.0,86100.0,0.51,1.192,43.11,"February 01, 21",0.01192
0,2021-01-29,43.77,44.060001,42.5,42.66,42.66,148400.0,148400.0,-1.11,-2.536,43.07333,"January 29, 21",-0.02536
0,2021-01-28,43.130001,44.209999,41.98,43.77,43.77,177700.0,177700.0,0.64,1.484,43.32,"January 28, 21",0.01484
0,2021-01-27,44.75,45.150002,42.220001,42.34,42.34,208000.0,208000.0,-2.41,-5.385,43.23667,"January 27, 21",-0.05385
0,2021-01-26,45.349998,46.0,44.509998,45.66,45.66,235400.0,235400.0,0.31,0.684,45.39,"January 26, 21",0.00684
0,2021-01-25,45.299999,46.349998,44.23,45.299999,45.299999,173900.0,173900.0,0.0,0.0,45.29333,"January 25, 21",0.0
0,2021-01-22,44.18,46.060001,44.18,45.889999,45.889999,169400.0,169400.0,1.71,3.871,45.37667,"January 22, 21",0.03871
0,2021-01-21,45.490002,45.5,44.66,44.689999,44.689999,144900.0,144900.0,-0.8,-1.759,44.95,"January 21, 21",-0.01759
0,2021-01-20,45.119999,45.439999,44.830002,45.369999,45.369999,155900.0,155900.0,0.25,0.554,45.21333,"January 20, 21",0.00554
0,2021-01-19,45.220001,45.509998,44.82,45.189999,45.189999,237500.0,237500.0,-0.03,-0.066,45.17333,"January 19, 21",-0.00066
