,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.59,1.62,1.53,1.58,1.58,8569739.0,8569739.0,-0.01,-0.629,1.57667,"February 16, 21",-0.00629
0,2021-02-12,1.45,1.57,1.4,1.54,1.54,5456900.0,5456900.0,0.09,6.207,1.50333,"February 12, 21",0.06207
0,2021-02-11,1.56,1.6,1.43,1.51,1.51,6054300.0,6054300.0,-0.05,-3.205,1.51333,"February 11, 21",-0.03205
0,2021-02-10,1.56,1.75,1.515,1.6,1.6,13414900.0,13414900.0,0.04,2.564,1.62167,"February 10, 21",0.02564
0,2021-02-09,1.46,1.55,1.41,1.5,1.5,6702600.0,6702600.0,0.04,2.74,1.48667,"February 09, 21",0.0274
0,2021-02-08,1.47,1.53,1.36,1.41,1.41,7211500.0,7211500.0,-0.06,-4.082,1.43333,"February 08, 21",-0.04082
0,2021-02-05,1.52,1.58,1.37,1.45,1.45,13399300.0,13399300.0,-0.07,-4.605,1.46667,"February 05, 21",-0.04605
0,2021-02-04,1.27,1.46,1.23,1.39,1.39,18491400.0,18491400.0,0.12,9.449,1.36,"February 04, 21",0.09449
0,2021-02-03,1.19,1.25,1.14,1.2,1.2,5291300.0,5291300.0,0.01,0.84,1.19667,"February 03, 21",0.0084
0,2021-02-02,1.2,1.21,1.12,1.15,1.15,5567800.0,5567800.0,-0.05,-4.167,1.16,"February 02, 21",-0.04167
0,2021-02-01,1.12,1.3,1.06,1.23,1.23,8171600.0,8171600.0,0.11,9.821,1.19667,"February 01, 21",0.09821
0,2021-01-29,1.1,1.13,1.08,1.1,1.1,4121500.0,4121500.0,0.0,0.0,1.10333,"January 29, 21",0.0
0,2021-01-28,1.13,1.16,1.11,1.12,1.12,5315300.0,5315300.0,-0.01,-0.885,1.13,"January 28, 21",-0.00885
0,2021-01-27,1.2,1.24,1.13,1.17,1.17,5397800.0,5397800.0,-0.03,-2.5,1.18,"January 27, 21",-0.025
0,2021-01-26,1.27,1.28,1.22,1.26,1.26,4271700.0,4271700.0,-0.01,-0.787,1.25333,"January 26, 21",-0.00787
