,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.36,0.43,0.36,0.43,0.43,93214.0,93214.0,0.07,19.444,0.40667,"February 12, 21",0.19444
0,2021-02-11,0.4,0.4,0.38,0.4,0.4,79900.0,79900.0,0.0,0.0,0.39333,"February 11, 21",0.0
0,2021-02-10,0.4,0.4,0.36,0.39,0.39,46900.0,46900.0,-0.01,-2.5,0.38333,"February 10, 21",-0.025
0,2021-02-09,0.43,0.43,0.36,0.42,0.42,93500.0,93500.0,-0.01,-2.326,0.40333,"February 09, 21",-0.02326
0,2021-02-08,0.36,0.42,0.36,0.42,0.42,177900.0,177900.0,0.06,16.667,0.4,"February 08, 21",0.16667
0,2021-02-05,0.4,0.4,0.36,0.38,0.38,80100.0,80100.0,-0.02,-5.0,0.38,"February 05, 21",-0.05
0,2021-02-04,0.38,0.39,0.35,0.39,0.39,110200.0,110200.0,0.01,2.632,0.37667,"February 04, 21",0.02632
0,2021-02-03,0.38,0.38,0.34,0.38,0.38,166700.0,166700.0,0.0,0.0,0.36667,"February 03, 21",0.0
0,2021-02-02,0.38,0.38,0.37,0.38,0.38,36300.0,36300.0,0.0,0.0,0.37667,"February 02, 21",0.0
0,2021-02-01,0.38,0.41,0.37,0.38,0.38,17300.0,17300.0,0.0,0.0,0.38667,"February 01, 21",0.0
0,2021-01-29,0.4,0.44,0.38,0.39,0.39,87900.0,87900.0,-0.01,-2.5,0.40333,"January 29, 21",-0.025
0,2021-01-28,0.38,0.42,0.38,0.42,0.42,46900.0,46900.0,0.04,10.526,0.40667,"January 28, 21",0.10526
0,2021-01-27,0.41,0.41,0.38,0.38,0.38,32400.0,32400.0,-0.03,-7.317,0.39,"January 27, 21",-0.07317
0,2021-01-26,0.43,0.43,0.4,0.4,0.4,20800.0,20800.0,-0.03,-6.977,0.41,"January 26, 21",-0.06977
0,2021-01-25,0.44,0.44,0.4,0.42,0.42,34000.0,34000.0,-0.02,-4.545,0.42,"January 25, 21",-0.04545
0,2021-01-22,0.4,0.44,0.4,0.44,0.44,64800.0,64800.0,0.04,10.0,0.42667,"January 22, 21",0.1
0,2021-01-21,0.4,0.49,0.4,0.45,0.45,45600.0,45600.0,0.05,12.5,0.44667,"January 21, 21",0.125
0,2021-01-20,0.4,0.42,0.4,0.4,0.4,26400.0,26400.0,0.0,0.0,0.40667,"January 20, 21",0.0
0,2021-01-19,0.42,0.44,0.4,0.41,0.41,25800.0,25800.0,-0.01,-2.381,0.41667,"January 19, 21",-0.02381
0,2021-01-15,0.46,0.46,0.42,0.44,0.44,30500.0,30500.0,-0.02,-4.348,0.44,"January 15, 21",-0.04348
0,2021-01-14,0.39,0.5,0.38,0.44,0.44,256800.0,256800.0,0.05,12.821,0.44,"January 14, 21",0.12821
0,2021-01-13,0.45,0.45,0.38,0.38,0.38,6600.0,6600.0,-0.07,-15.556,0.40333,"January 13, 21",-0.15556
0,2021-01-12,0.39,0.4,0.35,0.4,0.4,40400.0,40400.0,0.01,2.564,0.38333,"January 12, 21",0.02564
0,2021-01-11,0.4,0.4,0.38,0.38,0.38,32700.0,32700.0,-0.02,-5.0,0.38667,"January 11, 21",-0.05
0,2021-01-08,0.4,0.43,0.4,0.4,0.4,39000.0,39000.0,0.0,0.0,0.41,"January 08, 21",0.0
0,2021-01-07,0.42,0.42,0.42,0.42,0.42,24300.0,24300.0,0.0,0.0,0.42,"January 07, 21",0.0
0,2021-01-06,0.44,0.44,0.4,0.42,0.42,40200.0,40200.0,-0.02,-4.545,0.42,"January 06, 21",-0.04545
0,2021-01-05,0.4,0.55,0.39,0.43,0.43,343200.0,343200.0,0.03,7.5,0.45667,"January 05, 21",0.075
0,2021-01-04,0.38,0.43,0.38,0.4,0.4,65400.0,65400.0,0.02,5.263,0.40333,"January 04, 21",0.05263
0,2020-12-31,0.41,0.44,0.38,0.43,0.43,106000.0,106000.0,0.02,4.878,0.41667,"December 31, 20",0.04878
0,2020-12-30,0.35,0.42,0.35,0.4,0.4,22000.0,22000.0,0.05,14.286,0.39,"December 30, 20",0.14286
0,2020-12-29,0.36,0.42,0.32,0.4,0.4,212900.0,212900.0,0.04,11.111,0.38,"December 29, 20",0.11111
0,2020-12-28,0.4,0.48,0.37,0.4,0.4,161800.0,161800.0,0.0,0.0,0.41667,"December 28, 20",0.0
0,2020-12-24,0.24,0.45,0.24,0.43,0.43,321400.0,321400.0,0.19,79.167,0.37333,"December 24, 20",0.79167
0,2020-12-23,0.37,0.43,0.33,0.38,0.38,416000.0,416000.0,0.01,2.703,0.38,"December 23, 20",0.02703
0,2020-12-22,0.27,0.4,0.27,0.38,0.38,301300.0,301300.0,0.11,40.741,0.35,"December 22, 20",0.40741
0,2020-12-21,0.28,0.29,0.26,0.28,0.28,273100.0,273100.0,0.0,0.0,0.27667,"December 21, 20",0.0
0,2020-12-18,0.27,0.27,0.25,0.27,0.27,87300.0,87300.0,0.0,0.0,0.26333,"December 18, 20",0.0
0,2020-12-17,0.28,0.29,0.23,0.28,0.28,145000.0,145000.0,0.0,0.0,0.26667,"December 17, 20",0.0
0,2020-12-16,0.27,0.29,0.27,0.27,0.27,59900.0,59900.0,0.0,0.0,0.27667,"December 16, 20",0.0
0,2020-12-15,0.28,0.29,0.26,0.29,0.29,45100.0,45100.0,0.01,3.571,0.28,"December 15, 20",0.03571
0,2020-12-14,0.3,0.3,0.28,0.28,0.28,203000.0,203000.0,-0.02,-6.667,0.28667,"December 14, 20",-0.06667
0,2020-12-11,0.27,0.28,0.26,0.28,0.28,163700.0,163700.0,0.01,3.704,0.27333,"December 11, 20",0.03704
0,2020-12-10,0.27,0.32,0.25,0.3,0.3,417300.0,417300.0,0.03,11.111,0.29,"December 10, 20",0.11111
