,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.99,10.215,9.77,10.12,10.12,1043752.0,1043752.0,0.13,1.301,10.035,"February 16, 21",0.01301
0,2021-02-12,8.98,9.8,8.98,9.78,9.78,783100.0,783100.0,0.8,8.909,9.52,"February 12, 21",0.08909
0,2021-02-11,9.55,9.56,8.76,9.21,9.21,970700.0,970700.0,-0.34,-3.56,9.17667,"February 11, 21",-0.0356
0,2021-02-10,9.59,9.82,9.29,9.56,9.56,697100.0,697100.0,-0.03,-0.313,9.55667,"February 10, 21",-0.00313
0,2021-02-09,9.37,9.59,9.12,9.49,9.49,742200.0,742200.0,0.12,1.281,9.4,"February 09, 21",0.01281
0,2021-02-08,9.2,9.73,9.16,9.62,9.62,983100.0,983100.0,0.42,4.565,9.50333,"February 08, 21",0.04565
0,2021-02-05,9.49,9.53,8.93,9.04,9.04,524000.0,524000.0,-0.45,-4.742,9.16667,"February 05, 21",-0.04742
0,2021-02-04,8.92,9.29,8.81,9.24,9.24,724900.0,724900.0,0.32,3.587,9.11333,"February 04, 21",0.03587
0,2021-02-03,8.69,8.92,8.66,8.92,8.92,667300.0,667300.0,0.23,2.647,8.83333,"February 03, 21",0.02647
0,2021-02-02,8.59,8.95,8.43,8.62,8.62,566000.0,566000.0,0.03,0.349,8.66667,"February 02, 21",0.00349
0,2021-02-01,8.26,8.55,7.92,8.46,8.46,574300.0,574300.0,0.2,2.421,8.31,"February 01, 21",0.02421
0,2021-01-29,8.54,8.71,8.1,8.14,8.14,709400.0,709400.0,-0.4,-4.684,8.31667,"January 29, 21",-0.04684
0,2021-01-28,8.32,8.66,8.07,8.58,8.58,759300.0,759300.0,0.26,3.125,8.43667,"January 28, 21",0.03125
0,2021-01-27,8.74,9.12,8.24,8.27,8.27,989600.0,989600.0,-0.47,-5.378,8.54333,"January 27, 21",-0.05378
0,2021-01-26,9.3,9.55,8.88,8.97,8.97,702100.0,702100.0,-0.33,-3.548,9.13333,"January 26, 21",-0.03548
0,2021-01-25,8.99,9.3,8.73,9.15,9.15,590700.0,590700.0,0.16,1.78,9.06,"January 25, 21",0.0178
0,2021-01-22,8.38,9.17,8.32,9.15,9.15,755700.0,755700.0,0.77,9.189,8.88,"January 22, 21",0.09189
0,2021-01-21,9.4,9.4,8.3,8.69,8.69,1212900.0,1212900.0,-0.71,-7.553,8.79667,"January 21, 21",-0.07553
0,2021-01-20,9.61,9.68,9.17,9.43,9.43,658000.0,658000.0,-0.18,-1.873,9.42667,"January 20, 21",-0.01873
0,2021-01-19,9.74,9.75,9.33,9.54,9.54,889800.0,889800.0,-0.2,-2.053,9.54,"January 19, 21",-0.02053
0,2021-01-15,9.55,9.94,9.44,9.55,9.55,1249400.0,1249400.0,0.0,0.0,9.64333,"January 15, 21",0.0
0,2021-01-14,8.93,9.84,8.88,9.82,9.82,1392300.0,1392300.0,0.89,9.966,9.51333,"January 14, 21",0.09966
0,2021-01-13,8.9,9.0,8.57,8.75,8.75,907500.0,907500.0,-0.15,-1.685,8.77333,"January 13, 21",-0.01685
0,2021-01-12,8.22,8.89,8.12,8.85,8.85,1420100.0,1420100.0,0.63,7.664,8.62,"January 12, 21",0.07664
