,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-24,12.75,12.75,12.75,12.75,12.75,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,12.75,12.75,12.75,12.75,12.75,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,12.75,12.75,12.75,12.75,12.75,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,12.75,12.75,12.75,12.75,12.75,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,12.75,12.75,12.75,12.75,12.75,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,13.01,13.15,12.52,12.75,12.75,632678.0,632678.0,-0.26,-1.998,12.80667,"December 17, 20",-0.01998
0,2020-12-16,12.96,13.2,12.79,13.03,13.03,535900.0,535900.0,0.07,0.54,13.00667,"December 16, 20",0.0054
0,2020-12-15,13.6,13.79,12.83,13.08,13.08,662800.0,662800.0,-0.52,-3.824,13.23333,"December 15, 20",-0.03824
0,2020-12-14,13.94,14.491,12.45,13.32,13.32,1558800.0,1558800.0,-0.62,-4.448,13.42033,"December 14, 20",-0.04448
0,2020-12-11,13.285,14.45,13.02,13.74,13.74,1346600.0,1346600.0,0.455,3.425,13.73667,"December 11, 20",0.03425
0,2020-12-10,13.49,13.94,13.01,13.6,13.6,996000.0,996000.0,0.11,0.815,13.51667,"December 10, 20",0.00815
0,2020-12-09,13.01,13.58,12.5,13.0,13.0,984000.0,984000.0,-0.01,-0.077,13.02667,"December 09, 20",-0.00077
0,2020-12-08,12.95,13.16,12.3,12.6,12.6,1097300.0,1097300.0,-0.35,-2.703,12.68667,"December 08, 20",-0.02703
0,2020-12-07,12.45,12.6,12.06,12.42,12.42,1363700.0,1363700.0,-0.03,-0.241,12.36,"December 07, 20",-0.00241
0,2020-12-04,11.65,11.86,11.22,11.65,11.65,1275800.0,1275800.0,0.0,0.0,11.57667,"December 04, 20",0.0
