,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.9,8.45,7.65,8.05,8.05,206540.0,206540.0,0.15,1.899,8.05,"February 15, 21",0.01899
0,2021-02-12,8.9,9.0,8.3,8.45,8.45,160793.0,160793.0,-0.45,-5.056,8.58333,"February 12, 21",-0.05056
0,2021-02-11,9.4,9.4,8.5,8.75,8.75,314052.0,314052.0,-0.65,-6.915,8.88333,"February 11, 21",-0.06915
0,2021-02-10,8.85,9.5,8.55,8.75,8.75,337318.0,337318.0,-0.1,-1.13,8.93333,"February 10, 21",-0.0113
0,2021-02-09,9.15,9.15,8.45,8.65,8.65,78158.0,78158.0,-0.5,-5.464,8.75,"February 09, 21",-0.05464
0,2021-02-08,9.1,9.2,8.8,9.1,9.1,201762.0,201762.0,0.0,0.0,9.03333,"February 08, 21",0.0
0,2021-02-05,9.5,9.5,8.65,9.15,9.15,108194.0,108194.0,-0.35,-3.684,9.1,"February 05, 21",-0.03684
0,2021-02-04,9.3,9.35,8.9,9.25,9.25,130102.0,130102.0,-0.05,-0.538,9.16667,"February 04, 21",-0.00538
0,2021-02-03,9.65,9.65,9.05,9.05,9.05,77922.0,77922.0,-0.6,-6.218,9.25,"February 03, 21",-0.06218
0,2021-02-02,9.25,9.75,9.25,9.5,9.5,83917.0,83917.0,0.25,2.703,9.5,"February 02, 21",0.02703
0,2021-02-01,9.55,9.55,9.1,9.45,9.45,25119.0,25119.0,-0.1,-1.047,9.36667,"February 01, 21",-0.01047
0,2021-01-29,9.9,9.9,9.05,9.15,9.15,16746.0,16746.0,-0.75,-7.576,9.36667,"January 29, 21",-0.07576
0,2021-01-28,9.95,9.95,9.5,9.5,9.5,29872.0,29872.0,-0.45,-4.523,9.65,"January 28, 21",-0.04523
0,2021-01-27,10.5,10.5,10.0,10.0,10.0,8569.0,8569.0,-0.5,-4.762,10.16667,"January 27, 21",-0.04762
0,2021-01-25,11.0,11.1,10.45,10.5,10.5,93587.0,93587.0,-0.5,-4.545,10.68333,"January 25, 21",-0.04545
0,2021-01-22,11.0,11.05,10.95,10.95,10.95,56868.0,56868.0,-0.05,-0.455,10.98333,"January 22, 21",-0.00455
0,2021-01-21,10.95,11.2,10.85,11.0,11.0,20641.0,20641.0,0.05,0.457,11.01667,"January 21, 21",0.00457
0,2021-01-20,11.25,11.25,11.0,11.0,11.0,42296.0,42296.0,-0.25,-2.222,11.08333,"January 20, 21",-0.02222
0,2021-01-19,11.1,11.15,11.0,11.0,11.0,16638.0,16638.0,-0.1,-0.901,11.05,"January 19, 21",-0.00901
0,2021-01-18,11.2,11.2,11.05,11.05,11.05,34665.0,34665.0,-0.15,-1.339,11.1,"January 18, 21",-0.01339
0,2021-01-15,11.2,11.35,11.0,11.0,11.0,38768.0,38768.0,-0.2,-1.786,11.11667,"January 15, 21",-0.01786
0,2021-01-14,11.15,11.25,11.0,11.0,11.0,28976.0,28976.0,-0.15,-1.345,11.08333,"January 14, 21",-0.01345
0,2021-01-13,11.05,11.2,11.0,11.0,11.0,29618.0,29618.0,-0.05,-0.452,11.06667,"January 13, 21",-0.00452
0,2021-01-12,10.55,11.2,10.55,11.05,11.05,22410.0,22410.0,0.5,4.739,10.93333,"January 12, 21",0.04739
0,2021-01-11,11.5,11.5,11.05,11.05,11.05,34496.0,34496.0,-0.45,-3.913,11.2,"January 11, 21",-0.03913
0,2021-01-08,11.05,11.3,11.0,11.0,11.0,76783.0,76783.0,-0.05,-0.452,11.1,"January 08, 21",-0.00452
0,2021-01-07,11.0,11.45,11.0,11.2,11.2,23072.0,23072.0,0.2,1.818,11.21667,"January 07, 21",0.01818
0,2021-01-06,11.2,11.45,11.0,11.0,11.0,177720.0,177720.0,-0.2,-1.786,11.15,"January 06, 21",-0.01786
