,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.275,0.2777,0.175,0.1857,0.1857,1966118.0,1966118.0,-0.0893,-32.473,0.2128,"February 12, 21",-0.32473
0,2021-02-11,0.27,0.289,0.261,0.268,0.268,1302796.0,1302796.0,-0.002,-0.741,0.27267,"February 11, 21",-0.00741
0,2021-02-10,0.255,0.3,0.24876,0.26,0.26,2311305.0,2311305.0,0.005,1.961,0.26959,"February 10, 21",0.01961
0,2021-02-09,0.23,0.25,0.21,0.249,0.249,1630807.0,1630807.0,0.019,8.261,0.23633,"February 09, 21",0.08261
0,2021-02-08,0.18,0.22,0.17,0.21,0.21,3108946.0,3108946.0,0.03,16.667,0.2,"February 08, 21",0.16667
0,2021-02-05,0.175,0.18,0.161,0.178,0.178,1991940.0,1991940.0,0.003,1.714,0.173,"February 05, 21",0.01714
0,2021-02-04,0.19,0.19,0.1482,0.169,0.169,1570451.0,1570451.0,-0.021,-11.053,0.16907,"February 04, 21",-0.11053
0,2021-02-03,0.16,0.16,0.14,0.15,0.15,495476.0,495476.0,-0.01,-6.25,0.15,"February 03, 21",-0.0625
0,2021-02-02,0.1335,0.16,0.125,0.142,0.142,1863357.0,1863357.0,0.0085,6.367,0.14233,"February 02, 21",0.06367
0,2021-02-01,0.124,0.1345,0.115,0.1338,0.1338,1718909.0,1718909.0,0.0098,7.903,0.12777,"February 01, 21",0.07903
0,2021-01-29,0.116,0.129,0.115,0.11949,0.11949,1037887.0,1037887.0,0.00349,3.009,0.12116,"January 29, 21",0.03009
0,2021-01-28,0.135,0.135,0.11,0.1277,0.1277,2968992.0,2968992.0,-0.0073,-5.407,0.12423,"January 28, 21",-0.05407
0,2021-01-27,0.135,0.135,0.125,0.1295,0.1295,3161410.0,3161410.0,-0.0055,-4.074,0.12983,"January 27, 21",-0.04074
0,2021-01-26,0.136,0.14,0.12,0.1335,0.1335,2134147.0,2134147.0,-0.0025,-1.838,0.13117,"January 26, 21",-0.01838
0,2021-01-25,0.1449,0.1449,0.135,0.1399,0.1399,1349391.0,1349391.0,-0.005,-3.451,0.13993,"January 25, 21",-0.03451
0,2021-01-22,0.1452,0.157,0.14,0.142,0.142,1391261.0,1391261.0,-0.0032,-2.204,0.14633,"January 22, 21",-0.02204
0,2021-01-21,0.15,0.16,0.14,0.1505,0.1505,1484083.0,1484083.0,0.0005,0.333,0.15017,"January 21, 21",0.00333
0,2021-01-20,0.17,0.17,0.14,0.145,0.145,1988506.0,1988506.0,-0.025,-14.706,0.15167,"January 20, 21",-0.14706
0,2021-01-19,0.179,0.179,0.131,0.15,0.15,5123006.0,5123006.0,-0.029,-16.201,0.15333,"January 19, 21",-0.16201
0,2021-01-15,0.19,0.2395,0.1685,0.1685,0.1685,3359267.0,3359267.0,-0.0215,-11.316,0.19217,"January 15, 21",-0.11316
0,2021-01-14,0.14,0.24,0.14,0.1931,0.1931,4131592.0,4131592.0,0.0531,37.929,0.19103,"January 14, 21",0.37929
0,2021-01-13,0.11,0.15,0.11,0.14,0.14,1310588.0,1310588.0,0.03,27.273,0.13333,"January 13, 21",0.27273
0,2021-01-12,0.1089,0.1135,0.102,0.11,0.11,1181616.0,1181616.0,0.0011,1.01,0.1085,"January 12, 21",0.0101
0,2021-01-11,0.108,0.109,0.101,0.103,0.103,651736.0,651736.0,-0.005,-4.63,0.10433,"January 11, 21",-0.0463
0,2021-01-08,0.107,0.108,0.102,0.106,0.106,512990.0,512990.0,-0.001,-0.935,0.10533,"January 08, 21",-0.00935
0,2021-01-07,0.1049,0.109,0.09745,0.1,0.1,950847.0,950847.0,-0.0049,-4.671,0.10215,"January 07, 21",-0.04671
0,2021-01-06,0.109,0.109,0.1,0.1,0.1,1982934.0,1982934.0,-0.009,-8.257,0.103,"January 06, 21",-0.08257
0,2021-01-05,0.11,0.111,0.1,0.1045,0.1045,448723.0,448723.0,-0.0055,-5.0,0.10517,"January 05, 21",-0.05
0,2021-01-04,0.1,0.117,0.1,0.1,0.1,1409225.0,1409225.0,0.0,0.0,0.10567,"January 04, 21",0.0
0,2020-12-31,0.115,0.115,0.095,0.1051,0.1051,2639544.0,2639544.0,-0.0099,-8.609,0.10503,"December 31, 20",-0.08609
0,2020-12-30,0.1052,0.113,0.105,0.1075,0.1075,1592546.0,1592546.0,0.0023,2.186,0.1085,"December 30, 20",0.02186
0,2020-12-29,0.117,0.117,0.1051,0.1051,0.1051,1234461.0,1234461.0,-0.0119,-10.171,0.10907,"December 29, 20",-0.10171
0,2020-12-28,0.1101,0.12,0.107,0.1133,0.1133,1236311.0,1236311.0,0.0032,2.906,0.11343,"December 28, 20",0.02906
0,2020-12-24,0.115,0.125,0.11,0.11,0.11,2230266.0,2230266.0,-0.005,-4.348,0.115,"December 24, 20",-0.04348
0,2020-12-23,0.115,0.1199,0.1075,0.11,0.11,1843752.0,1843752.0,-0.005,-4.348,0.11247,"December 23, 20",-0.04348
0,2020-12-22,0.114,0.12,0.1032,0.105,0.105,1684274.0,1684274.0,-0.009,-7.895,0.1094,"December 22, 20",-0.07895
0,2020-12-21,0.118,0.121,0.111,0.111,0.111,490081.0,490081.0,-0.007,-5.932,0.11433,"December 21, 20",-0.05932
0,2020-12-18,0.11175,0.118,0.1085,0.1135,0.1135,249734.0,249734.0,0.00175,1.566,0.11333,"December 18, 20",0.01566
0,2020-12-17,0.112,0.112,0.1081,0.11161,0.11161,262350.0,262350.0,-0.00039,-0.348,0.11057,"December 17, 20",-0.00348
0,2020-12-16,0.118,0.118,0.102,0.1119,0.1119,313775.0,313775.0,-0.0061,-5.169,0.11063,"December 16, 20",-0.05169
0,2020-12-15,0.118,0.118,0.1,0.111,0.111,525063.0,525063.0,-0.007,-5.932,0.10967,"December 15, 20",-0.05932
0,2020-12-14,0.1199,0.1199,0.101,0.101,0.101,1124071.0,1124071.0,-0.0189,-15.763,0.1073,"December 14, 20",-0.15763
0,2020-12-11,0.12,0.12,0.111,0.114,0.114,337891.0,337891.0,-0.006,-5.0,0.115,"December 11, 20",-0.05
0,2020-12-10,0.12,0.123,0.1111,0.1194,0.1194,818134.0,818134.0,-0.0006,-0.5,0.11783,"December 10, 20",-0.005
0,2020-12-09,0.128,0.128,0.116,0.116,0.116,284828.0,284828.0,-0.012,-9.375,0.12,"December 09, 20",-0.09375
0,2020-12-08,0.128,0.128,0.117,0.123,0.123,514930.0,514930.0,-0.005,-3.906,0.12267,"December 08, 20",-0.03906
0,2020-12-07,0.14,0.14,0.121,0.123,0.123,599447.0,599447.0,-0.017,-12.143,0.128,"December 07, 20",-0.12143
0,2020-12-04,0.13,0.16,0.121,0.13,0.13,949862.0,949862.0,0.0,0.0,0.137,"December 04, 20",0.0
0,2020-12-03,0.115,0.157,0.11,0.15,0.15,844373.0,844373.0,0.035,30.435,0.139,"December 03, 20",0.30435
0,2020-12-02,0.13,0.13,0.1085,0.1099,0.1099,1122080.0,1122080.0,-0.0201,-15.462,0.11613,"December 02, 20",-0.15462
0,2020-12-01,0.133,0.136,0.11475,0.1285,0.1285,678995.0,678995.0,-0.0045,-3.383,0.12642,"December 01, 20",-0.03383
0,2020-11-30,0.1464,0.1464,0.13,0.1358,0.1358,1023474.0,1023474.0,-0.0106,-7.24,0.1374,"November 30, 20",-0.0724
0,2020-11-27,0.147,0.155,0.141,0.144,0.144,847007.0,847007.0,-0.003,-2.041,0.14667,"November 27, 20",-0.02041
0,2020-11-25,0.155,0.1575,0.14,0.14,0.14,845302.0,845302.0,-0.015,-9.677,0.14583,"November 25, 20",-0.09677
0,2020-11-24,0.15,0.154,0.14,0.15,0.15,931327.0,931327.0,0.0,0.0,0.148,"November 24, 20",0.0
0,2020-11-23,0.155,0.1575,0.141,0.15,0.15,1111082.0,1111082.0,-0.005,-3.226,0.1495,"November 23, 20",-0.03226
0,2020-11-20,0.163,0.18,0.146,0.149,0.149,2567077.0,2567077.0,-0.014,-8.589,0.15833,"November 20, 20",-0.08589
0,2020-11-19,0.1725,0.18,0.167,0.17195,0.17195,2124824.0,2124824.0,-0.00055,-0.319,0.17298,"November 19, 20",-0.00319
0,2020-11-18,0.19,0.208,0.1585,0.167,0.167,2827218.0,2827218.0,-0.023,-12.105,0.17783,"November 18, 20",-0.12105
0,2020-11-17,0.202,0.214,0.19,0.194,0.194,1144334.0,1144334.0,-0.008,-3.96,0.19933,"November 17, 20",-0.0396
0,2020-11-16,0.2005,0.23,0.199,0.2001,0.2001,1369545.0,1369545.0,-0.0004,-0.2,0.2097,"November 16, 20",-0.002
0,2020-11-13,0.264,0.264,0.19,0.2,0.2,2869718.0,2869718.0,-0.064,-24.242,0.218,"November 13, 20",-0.24242
0,2020-11-12,0.265,0.28,0.24,0.243,0.243,1198453.0,1198453.0,-0.022,-8.302,0.25433,"November 12, 20",-0.08302
0,2020-11-11,0.275,0.28,0.26,0.26,0.26,561762.0,561762.0,-0.015,-5.455,0.26667,"November 11, 20",-0.05455
0,2020-11-10,0.29,0.29,0.25,0.27,0.27,851309.0,851309.0,-0.02,-6.897,0.27,"November 10, 20",-0.06897
0,2020-11-09,0.2975,0.3,0.27,0.285,0.285,1415865.0,1415865.0,-0.0125,-4.202,0.285,"November 09, 20",-0.04202
0,2020-11-06,0.2375,0.3,0.225,0.265,0.265,2097316.0,2097316.0,0.0275,11.579,0.26333,"November 06, 20",0.11579
0,2020-11-05,0.23,0.2375,0.215,0.22875,0.22875,193418.0,193418.0,-0.00125,-0.543,0.22708,"November 05, 20",-0.00543
0,2020-11-04,0.226,0.235,0.215,0.2275,0.2275,188852.0,188852.0,0.0015,0.664,0.22583,"November 04, 20",0.00664
0,2020-11-03,0.2017,0.227,0.2,0.2261,0.2261,379313.0,379313.0,0.0244,12.097,0.2177,"November 03, 20",0.12097
0,2020-11-02,0.21,0.216,0.2,0.2017,0.2017,459980.0,459980.0,-0.0083,-3.952,0.2059,"November 02, 20",-0.03952
0,2020-10-30,0.211,0.218,0.201,0.203,0.203,223560.0,223560.0,-0.008,-3.791,0.20733,"October 30, 20",-0.03791
0,2020-10-29,0.2051,0.223,0.2051,0.2138,0.2138,187220.0,187220.0,0.0087,4.242,0.21397,"October 29, 20",0.04242
0,2020-10-28,0.2275,0.2275,0.21,0.21,0.21,241038.0,241038.0,-0.0175,-7.692,0.21583,"October 28, 20",-0.07692
0,2020-10-27,0.225,0.24,0.217,0.2275,0.2275,250122.0,250122.0,0.0025,1.111,0.22817,"October 27, 20",0.01111
0,2020-10-26,0.23,0.2445,0.212,0.22075,0.22075,398580.0,398580.0,-0.00925,-4.022,0.22575,"October 26, 20",-0.04022
0,2020-10-23,0.23,0.23,0.215,0.22,0.22,329138.0,329138.0,-0.01,-4.348,0.22167,"October 23, 20",-0.04348
0,2020-10-22,0.2385,0.2385,0.22,0.22925,0.22925,288672.0,288672.0,-0.00925,-3.878,0.22925,"October 22, 20",-0.03878
0,2020-10-21,0.243,0.243,0.225,0.2385,0.2385,348357.0,348357.0,-0.0045,-1.852,0.2355,"October 21, 20",-0.01852
0,2020-10-20,0.2445,0.245,0.2375,0.2375,0.2375,311576.0,311576.0,-0.007,-2.863,0.24,"October 20, 20",-0.02863
0,2020-10-19,0.2525,0.2525,0.235,0.244,0.244,359879.0,359879.0,-0.0085,-3.366,0.24383,"October 19, 20",-0.03366
0,2020-10-16,0.249,0.2555,0.245,0.253,0.253,169623.0,169623.0,0.004,1.606,0.25117,"October 16, 20",0.01606
0,2020-10-15,0.2598,0.2598,0.24,0.247,0.247,319545.0,319545.0,-0.0128,-4.927,0.24893,"October 15, 20",-0.04927
0,2020-10-14,0.275,0.2899,0.23,0.2574,0.2574,738594.0,738594.0,-0.0176,-6.4,0.2591,"October 14, 20",-0.064
0,2020-10-13,0.2584,0.2795,0.2584,0.274,0.274,213926.0,213926.0,0.0156,6.037,0.27063,"October 13, 20",0.06037
0,2020-10-12,0.277,0.285,0.25525,0.26,0.26,454257.0,454257.0,-0.017,-6.137,0.26675,"October 12, 20",-0.06137
0,2020-10-09,0.2595,0.36,0.25725,0.278,0.278,1428796.0,1428796.0,0.0185,7.129,0.29842,"October 09, 20",0.07129
0,2020-10-08,0.216,0.26,0.216,0.2525,0.2525,662798.0,662798.0,0.0365,16.898,0.24283,"October 08, 20",0.16898
0,2020-10-07,0.24,0.245,0.184,0.2189,0.2189,933131.0,933131.0,-0.0211,-8.792,0.21597,"October 07, 20",-0.08792
0,2020-10-06,0.2645,0.28,0.24,0.24,0.24,968193.0,968193.0,-0.0245,-9.263,0.25333,"October 06, 20",-0.09263
