,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-31,104.199997,105.0,102.949997,104.0,104.0,336646.0,336646.0,-0.2,-0.192,103.98333,"July 31, 18",-0.00192
0,2018-07-30,104.300003,105.349998,103.75,104.150002,104.150002,54745.0,54745.0,-0.15,-0.144,104.41667,"July 30, 18",-0.00144
0,2018-07-27,105.550003,105.724998,104.150002,104.550003,104.550003,69752.0,69752.0,-1.0,-0.947,104.80833,"July 27, 18",-0.00947
0,2018-07-26,104.25,105.800003,104.25,105.599998,105.599998,52302.0,52302.0,1.35,1.295,105.21667,"July 26, 18",0.01295
0,2018-07-25,104.150002,105.25,104.050003,104.949997,104.949997,32183.0,32183.0,0.79999,0.768,104.75,"July 25, 18",0.00768
0,2018-07-24,105.650002,105.900002,103.849998,104.199997,104.199997,76390.0,76390.0,-1.45001,-1.372,104.65,"July 24, 18",-0.01372
0,2018-07-23,104.900002,105.425003,104.050003,105.300003,105.300003,44591.0,44591.0,0.4,0.381,104.925,"July 23, 18",0.00381
0,2018-07-20,104.949997,105.150002,104.449997,105.050003,105.050003,22598.0,22598.0,0.10001,0.095,104.88333,"July 20, 18",0.00095
0,2018-07-19,104.199997,105.050003,103.75,104.900002,104.900002,29449.0,29449.0,0.70001,0.672,104.56667,"July 19, 18",0.00672
0,2018-07-18,104.0,104.550003,103.0,104.300003,104.300003,32871.0,32871.0,0.3,0.288,103.95,"July 18, 18",0.00288
0,2018-07-17,103.599998,104.599998,103.050003,103.699997,103.699997,19559.0,19559.0,0.1,0.097,103.78333,"July 17, 18",0.00097
0,2018-07-16,104.400002,104.400002,103.050003,103.949997,103.949997,27726.0,27726.0,-0.45001,-0.431,103.8,"July 16, 18",-0.00431
0,2018-07-13,104.400002,105.900002,104.300003,104.400002,104.400002,19570.0,19570.0,0.0,0.0,104.86667,"July 13, 18",0.0
0,2018-07-12,105.150002,105.25,103.900002,104.75,104.75,44004.0,44004.0,-0.4,-0.38,104.63333,"July 12, 18",-0.0038
0,2018-07-11,103.800003,105.849998,103.150002,104.699997,104.699997,84757.0,84757.0,0.89999,0.867,104.56667,"July 11, 18",0.00867
0,2018-07-10,103.199997,104.224998,101.949997,104.050003,104.050003,95289.0,95289.0,0.85001,0.824,103.40833,"July 10, 18",0.00824
0,2018-07-09,103.25,104.099998,102.75,103.099998,103.099998,63940.0,63940.0,-0.15,-0.145,103.31667,"July 09, 18",-0.00145
0,2018-07-06,102.400002,103.25,102.0,103.150002,103.150002,53461.0,53461.0,0.75,0.732,102.8,"July 06, 18",0.00732
0,2018-07-05,101.699997,102.550003,100.75,102.550003,102.550003,59121.0,59121.0,0.85001,0.836,101.95,"July 05, 18",0.00836
0,2018-07-03,101.599998,101.599998,100.300003,101.5,101.5,45142.0,45142.0,-0.1,-0.098,101.13333,"July 03, 18",-0.00098
0,2018-07-02,98.349998,101.199997,98.199997,101.150002,101.150002,43507.0,43507.0,2.8,2.847,100.18333,"July 02, 18",0.02847
0,2018-06-29,98.75,99.400002,97.900002,98.699997,98.699997,46873.0,46873.0,-0.05,-0.051,98.66667,"June 29, 18",-0.00051
0,2018-06-28,97.550003,98.599998,96.900002,98.400002,98.400002,45272.0,45272.0,0.85,0.871,97.96667,"June 28, 18",0.00871
0,2018-06-27,98.699997,98.699997,97.25,97.849998,97.849998,39344.0,39344.0,-0.85,-0.861,97.93333,"June 27, 18",-0.00861
0,2018-06-26,98.0,99.5,97.0,98.699997,98.699997,67906.0,67906.0,0.7,0.714,98.4,"June 26, 18",0.00714
0,2018-06-25,98.900002,98.900002,97.099998,98.199997,98.199997,69688.0,69688.0,-0.70001,-0.708,98.06667,"June 25, 18",-0.00708
0,2018-06-22,101.150002,101.349998,99.050003,99.25,99.25,68050.0,68050.0,-1.9,-1.878,99.88333,"June 22, 18",-0.01878
0,2018-06-21,100.449997,101.349998,99.650002,100.949997,100.949997,112635.0,112635.0,0.5,0.498,100.65,"June 21, 18",0.00498
0,2018-06-20,98.75,100.75,98.650002,100.650002,100.650002,91857.0,91857.0,1.9,1.924,100.01667,"June 20, 18",0.01924
0,2018-06-19,96.0,99.300003,95.599998,99.25,99.25,69565.0,69565.0,3.25,3.385,98.05,"June 19, 18",0.03385
0,2018-06-18,95.25,96.324997,94.449997,96.300003,96.300003,60534.0,60534.0,1.05,1.102,95.69167,"June 18, 18",0.01102
0,2018-06-15,95.849998,96.449997,94.800003,95.199997,95.199997,74420.0,74420.0,-0.65,-0.678,95.48333,"June 15, 18",-0.00678
0,2018-06-14,95.300003,96.300003,94.449997,96.25,96.25,48506.0,48506.0,0.95,0.997,95.66667,"June 14, 18",0.00997
0,2018-06-13,96.050003,96.650002,93.599998,95.150002,95.150002,47636.0,47636.0,-0.9,-0.937,95.13333,"June 13, 18",-0.00937
0,2018-06-12,97.0,97.699997,95.650002,95.949997,95.949997,49796.0,49796.0,-1.05,-1.082,96.43333,"June 12, 18",-0.01082
0,2018-06-11,97.199997,98.099998,96.550003,97.0,97.0,115054.0,115054.0,-0.2,-0.206,97.21667,"June 11, 18",-0.00206
0,2018-06-08,96.699997,97.449997,96.300003,97.0,97.0,37460.0,37460.0,0.3,0.31,96.91667,"June 08, 18",0.0031
0,2018-06-07,98.050003,98.050003,96.5,96.699997,96.699997,91041.0,91041.0,-1.35001,-1.377,97.08333,"June 07, 18",-0.01377
0,2018-06-06,96.900002,98.050003,96.400002,98.0,98.0,40995.0,40995.0,1.1,1.135,97.48334,"June 06, 18",0.01135
0,2018-06-05,95.900002,97.550003,95.650002,97.099998,97.099998,46995.0,46995.0,1.2,1.251,96.76667,"June 05, 18",0.01251
0,2018-06-04,94.849998,96.25,94.050003,96.25,96.25,46291.0,46291.0,1.4,1.476,95.51667,"June 04, 18",0.01476
0,2018-06-01,95.099998,95.125,94.199997,94.900002,94.900002,70383.0,70383.0,-0.2,-0.21,94.74167,"June 01, 18",-0.0021
0,2018-05-31,94.900002,96.25,94.75,94.949997,94.949997,49358.0,49358.0,0.04999,0.053,95.31667,"May 31, 18",0.00053
0,2018-05-30,93.800003,95.75,93.800003,94.75,94.75,57297.0,57297.0,0.95,1.013,94.76667,"May 30, 18",0.01013
0,2018-05-29,92.650002,94.900002,92.650002,93.650002,93.650002,85511.0,85511.0,1.0,1.079,93.73334,"May 29, 18",0.01079
0,2018-05-25,91.699997,93.0,91.699997,92.699997,92.699997,124960.0,124960.0,1.0,1.091,92.46666,"May 25, 18",0.01091
0,2018-05-24,89.75,92.25,89.400002,91.849998,91.849998,47362.0,47362.0,2.1,2.34,91.16667,"May 24, 18",0.0234
0,2018-05-23,89.349998,90.349998,88.849998,89.800003,89.800003,38349.0,38349.0,0.45001,0.504,89.66667,"May 23, 18",0.00504
0,2018-05-22,90.349998,90.900002,89.5,89.900002,89.470001,77991.0,77991.0,-0.45,-0.498,90.1,"May 22, 18",-0.00498
0,2018-05-21,90.050003,90.5,89.675003,90.25,89.818329,28170.0,28170.0,0.2,0.222,90.14167,"May 21, 18",0.00222
0,2018-05-18,90.099998,90.650002,89.349998,89.650002,89.221199,64862.0,64862.0,-0.45,-0.499,89.88333,"May 18, 18",-0.00499
0,2018-05-17,87.949997,89.699997,87.849998,89.300003,88.872871,84446.0,84446.0,1.35001,1.535,88.95,"May 17, 18",0.01535
0,2018-05-16,87.900002,89.199997,87.900002,88.199997,87.77813,49260.0,49260.0,0.29999,0.341,88.43333,"May 16, 18",0.00341
0,2018-05-15,89.900002,91.75,87.800003,87.849998,87.429802,67828.0,67828.0,-2.05,-2.28,89.13333,"May 15, 18",-0.0228
0,2018-05-14,90.150002,91.150002,89.900002,90.199997,89.768562,52201.0,52201.0,0.04999,0.055,90.41667,"May 14, 18",0.00055
0,2018-05-11,90.25,90.650002,89.5,90.199997,89.768562,32662.0,32662.0,-0.05,-0.055,90.11667,"May 11, 18",-0.00055
0,2018-05-10,89.5,90.449997,89.050003,90.099998,89.669044,21908.0,21908.0,0.6,0.67,89.86667,"May 10, 18",0.0067
0,2018-05-09,89.949997,91.5,88.849998,89.400002,88.972389,30483.0,30483.0,-0.54999,-0.611,89.91667,"May 09, 18",-0.00611
0,2018-05-08,91.0,91.25,89.25,90.0,89.569519,27638.0,27638.0,-1.0,-1.099,90.16667,"May 08, 18",-0.01099
0,2018-05-07,92.199997,92.199997,91.050003,91.349998,90.913063,28621.0,28621.0,-0.85,-0.922,91.53333,"May 07, 18",-0.00922
0,2018-05-04,93.199997,93.199997,91.25,92.150002,91.709236,26854.0,26854.0,-1.04999,-1.127,92.2,"May 04, 18",-0.01127
0,2018-05-03,96.650002,98.199997,92.900002,93.150002,92.704453,88414.0,88414.0,-3.5,-3.621,94.75,"May 03, 18",-0.03621
0,2018-05-02,94.699997,97.849998,92.75,96.300003,95.839394,66329.0,66329.0,1.60001,1.69,95.63333,"May 02, 18",0.0169
0,2018-05-01,91.599998,91.900002,89.550003,90.5,90.067131,78489.0,78489.0,-1.1,-1.201,90.65,"May 01, 18",-0.01201
0,2018-04-30,91.900002,92.800003,91.349998,91.75,91.31115,84257.0,84257.0,-0.15,-0.163,91.96667,"April 30, 18",-0.00163
0,2018-04-27,92.800003,93.25,91.650002,91.949997,91.510193,37646.0,37646.0,-0.85001,-0.916,92.28333,"April 27, 18",-0.00916
0,2018-04-26,92.800003,93.050003,91.800003,92.550003,92.10733,24649.0,24649.0,-0.25,-0.269,92.46667,"April 26, 18",-0.00269
0,2018-04-25,92.449997,93.800003,92.400002,92.5,92.057564,25918.0,25918.0,0.05,0.054,92.9,"April 25, 18",0.00054
0,2018-04-24,94.050003,94.099998,92.650002,93.449997,93.003014,29465.0,29465.0,-0.60001,-0.638,93.4,"April 24, 18",-0.00638
0,2018-04-23,93.800003,95.300003,93.449997,93.800003,93.351349,85284.0,85284.0,0.0,0.0,94.18333,"April 23, 18",0.0
0,2018-04-20,93.800003,94.300003,93.300003,93.449997,93.003014,30934.0,30934.0,-0.35001,-0.373,93.68333,"April 20, 18",-0.00373
0,2018-04-19,94.650002,95.0,93.650002,93.849998,93.401108,34103.0,34103.0,-0.8,-0.845,94.16667,"April 19, 18",-0.00845
0,2018-04-18,95.050003,95.650002,94.349998,94.650002,94.197281,106148.0,106148.0,-0.4,-0.421,94.88333,"April 18, 18",-0.00421
0,2018-04-17,93.599998,94.800003,92.775002,94.599998,94.147514,54158.0,54158.0,1.0,1.068,94.05833,"April 17, 18",0.01068
0,2018-04-16,91.75,93.75,91.400002,93.300003,92.853737,54163.0,54163.0,1.55,1.689,92.81667,"April 16, 18",0.01689
0,2018-04-13,90.800003,91.800003,90.400002,91.550003,91.112114,30171.0,30171.0,0.75,0.826,91.25,"April 13, 18",0.00826
0,2018-04-12,89.949997,91.0,89.800003,90.599998,90.166649,47525.0,47525.0,0.65,0.723,90.46667,"April 12, 18",0.00723
0,2018-04-11,89.599998,90.550003,89.400002,89.900002,89.470001,17129.0,17129.0,0.3,0.335,89.95,"April 11, 18",0.00335
0,2018-04-10,89.300003,90.050003,88.699997,89.599998,89.171432,155511.0,155511.0,0.29999,0.336,89.45,"April 10, 18",0.00336
0,2018-04-09,88.949997,90.050003,87.699997,88.5,88.076698,61715.0,61715.0,-0.45,-0.506,88.75,"April 09, 18",-0.00506
0,2018-04-06,88.900002,89.849998,88.050003,88.449997,88.026932,42058.0,42058.0,-0.45001,-0.506,88.78333,"April 06, 18",-0.00506
0,2018-04-05,88.75,89.449997,88.0,89.199997,88.773346,29718.0,29718.0,0.45,0.507,88.88333,"April 05, 18",0.00507
0,2018-04-04,86.449997,88.699997,86.400002,88.5,88.076698,70900.0,70900.0,2.05,2.371,87.86667,"April 04, 18",0.02371
0,2018-04-03,86.349998,87.5,85.650002,87.300003,86.882439,104436.0,104436.0,0.95001,1.1,86.81667,"April 03, 18",0.011
0,2018-04-02,87.300003,87.650002,85.550003,86.099998,85.688171,48953.0,48953.0,-1.20001,-1.375,86.43333,"April 02, 18",-0.01375
0,2018-03-29,86.449997,88.599998,86.449997,87.349998,86.932198,70856.0,70856.0,0.9,1.041,87.46666,"March 29, 18",0.01041
0,2018-03-28,86.5,87.650002,85.699997,86.199997,85.787697,80250.0,80250.0,-0.3,-0.347,86.51667,"March 28, 18",-0.00347
0,2018-03-27,87.550003,87.650002,86.25,86.300003,85.887222,57106.0,57106.0,-1.25,-1.428,86.73334,"March 27, 18",-0.01428
0,2018-03-26,87.699997,88.300003,86.650002,87.150002,86.733154,75012.0,75012.0,-0.54999,-0.627,87.36667,"March 26, 18",-0.00627
0,2018-03-23,88.449997,88.449997,86.449997,86.599998,86.185783,110437.0,110437.0,-1.85,-2.092,87.16666,"March 23, 18",-0.02092
0,2018-03-22,88.25,89.449997,88.0,88.199997,87.77813,85283.0,85283.0,-0.05,-0.057,88.55,"March 22, 18",-0.00057
0,2018-03-21,90.300003,90.300003,88.900002,89.099998,88.673828,81530.0,81530.0,-1.20001,-1.329,89.43333,"March 21, 18",-0.01329
0,2018-03-20,91.25,91.540001,90.150002,90.5,90.067131,36147.0,36147.0,-0.75,-0.822,90.73,"March 20, 18",-0.00822
0,2018-03-19,88.949997,91.199997,88.699997,91.050003,90.614502,111058.0,111058.0,2.10001,2.361,90.31667,"March 19, 18",0.02361
0,2018-03-16,88.75,89.699997,88.449997,89.0,88.574303,100837.0,100837.0,0.25,0.282,89.05,"March 16, 18",0.00282
0,2018-03-15,88.699997,89.0,88.099998,88.699997,88.275734,52792.0,52792.0,0.0,0.0,88.6,"March 15, 18",0.0
0,2018-03-14,89.099998,89.150002,87.949997,88.449997,88.026932,35950.0,35950.0,-0.65,-0.73,88.51667,"March 14, 18",-0.0073
0,2018-03-13,88.5,89.699997,88.199997,88.400002,87.977173,37501.0,37501.0,-0.1,-0.113,88.76667,"March 13, 18",-0.00113
0,2018-03-12,89.050003,89.050003,88.150002,88.449997,88.026932,91467.0,91467.0,-0.60001,-0.674,88.55,"March 12, 18",-0.00674
0,2018-03-09,88.550003,88.949997,87.199997,88.599998,88.176216,41997.0,41997.0,0.04999,0.056,88.25,"March 09, 18",0.00056
0,2018-03-08,87.25,89.0,86.949997,87.75,87.330284,84764.0,84764.0,0.5,0.573,87.9,"March 08, 18",0.00573
0,2018-03-07,84.349998,87.800003,83.550003,87.5,87.081482,144463.0,144463.0,3.15,3.734,86.28334,"March 07, 18",0.03734
0,2018-03-06,82.0,85.050003,81.900002,85.0,84.165497,80390.0,80390.0,3.0,3.659,83.98334,"March 06, 18",0.03659
0,2018-03-05,78.849998,83.699997,78.099998,81.349998,80.551323,159152.0,159152.0,2.5,3.171,81.05,"March 05, 18",0.03171
0,2018-03-02,74.599998,78.5,73.099998,77.900002,77.135201,120028.0,120028.0,3.3,4.424,76.5,"March 02, 18",0.04424
0,2018-03-01,77.599998,77.599998,75.0,75.550003,74.808273,59666.0,59666.0,-2.04999,-2.642,76.05,"March 01, 18",-0.02642
0,2018-02-28,79.0,79.400002,77.650002,77.699997,76.937164,41536.0,41536.0,-1.3,-1.646,78.25,"February 28, 18",-0.01646
0,2018-02-27,79.25,79.949997,78.5,78.75,77.976852,30550.0,30550.0,-0.5,-0.631,79.06667,"February 27, 18",-0.00631
0,2018-02-26,80.449997,80.550003,78.75,79.550003,78.769005,33444.0,33444.0,-0.89999,-1.119,79.61667,"February 26, 18",-0.01119
0,2018-02-23,79.949997,80.853798,79.400002,80.5,79.709671,34950.0,34950.0,0.55,0.688,80.25127,"February 23, 18",0.00688
0,2018-02-22,79.5,80.050003,78.75,79.599998,78.818504,75240.0,75240.0,0.1,0.126,79.46667,"February 22, 18",0.00126
0,2018-02-21,79.25,80.300003,78.25,79.25,78.471947,72582.0,72582.0,0.0,0.0,79.26667,"February 21, 18",0.0
0,2018-02-20,80.300003,80.900002,78.949997,79.199997,78.422432,24563.0,24563.0,-1.10001,-1.37,79.68333,"February 20, 18",-0.0137
0,2018-02-16,80.5,81.949997,79.949997,80.849998,80.056236,29719.0,29719.0,0.35,0.435,80.91666,"February 16, 18",0.00435
0,2018-02-15,80.599998,81.0,79.400002,80.800003,80.006729,32906.0,32906.0,0.20001,0.248,80.4,"February 15, 18",0.00248
