,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.2432,0.272,0.24,0.24,0.24,14544.0,14544.0,-0.0032,-1.316,0.25067,"February 10, 21",-0.01316
0,2021-02-09,0.28,0.295,0.27,0.275,0.275,40500.0,40500.0,-0.005,-1.786,0.28,"February 09, 21",-0.01786
0,2021-02-08,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.31,0.32,0.31,0.31,0.31,52500.0,52500.0,0.0,0.0,0.31333,"February 05, 21",0.0
0,2021-02-04,0.278,0.278,0.278,0.278,0.278,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.278,0.278,0.278,0.278,0.278,1000.0,1000.0,0.0,0.0,0.278,"February 03, 21",0.0
0,2021-02-02,0.275,0.278,0.273,0.275,0.275,17500.0,17500.0,0.0,0.0,0.27533,"February 02, 21",0.0
0,2021-02-01,0.273,0.273,0.273,0.273,0.273,2000.0,2000.0,0.0,0.0,0.273,"February 01, 21",0.0
0,2021-01-29,0.215,0.3,0.194,0.23,0.23,69500.0,69500.0,0.015,6.977,0.24133,"January 29, 21",0.06977
0,2021-01-28,0.29,0.29,0.27,0.28,0.28,20000.0,20000.0,-0.01,-3.448,0.28,"January 28, 21",-0.03448
0,2021-01-27,0.22,0.281,0.22,0.279,0.279,21900.0,21900.0,0.059,26.818,0.26,"January 27, 21",0.26818
0,2021-01-26,0.222,0.23,0.222,0.23,0.23,10000.0,10000.0,0.008,3.604,0.22733,"January 26, 21",0.03604
0,2021-01-25,0.215,0.35,0.215,0.35,0.35,2100.0,2100.0,0.135,62.791,0.305,"January 25, 21",0.62791
0,2021-01-22,0.286,0.286,0.286,0.286,0.286,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.286,0.286,0.286,0.286,0.286,1000.0,1000.0,0.0,0.0,0.286,"January 21, 21",0.0
0,2021-01-20,0.35,0.35,0.35,0.35,0.35,100.0,100.0,0.0,0.0,0.35,"January 20, 21",0.0
0,2021-01-19,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.28,0.28,0.28,0.28,0.28,9600.0,9600.0,0.0,0.0,0.28,"January 15, 21",0.0
0,2021-01-14,0.35,0.35,0.28,0.28,0.28,6500.0,6500.0,-0.07,-20.0,0.30333,"January 14, 21",-0.2
0,2021-01-13,0.28,0.32,0.28,0.32,0.32,1600.0,1600.0,0.04,14.286,0.30667,"January 13, 21",0.14286
0,2021-01-12,0.33,0.33,0.28,0.28,0.28,2100.0,2100.0,-0.05,-15.152,0.29667,"January 12, 21",-0.15152
0,2021-01-11,0.282,0.331,0.282,0.331,0.331,2000.0,2000.0,0.049,17.376,0.31467,"January 11, 21",0.17376
0,2021-01-08,0.35,0.35,0.283,0.283,0.283,2500.0,2500.0,-0.067,-19.143,0.30533,"January 08, 21",-0.19143
