,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-20,0.1663,0.1663,0.1663,0.1663,5976230.0,5970563.0,0.0,0.0,0.326449,Dec 20,0.0
0,2019-12-19,0.1663,0.1663,0.1663,0.1663,5986443.0,5989466.0,0.0,0.0,0.326449,Dec 19,0.0
0,2019-12-18,0.1663,0.1663,0.1663,0.1663,5963875.0,5966982.0,0.0,0.0,0.326449,Dec 18,0.0
0,2019-12-17,0.1663,0.1663,0.1663,0.1663,5948667.0,5950080.0,0.0,0.0,0.326449,Dec 17,0.0
0,2019-12-16,0.1663,0.1663,0.1663,0.1663,5955640.0,5954246.0,0.0,0.0,0.326449,Dec 16,0.0
0,2019-12-13,0.1663,0.1663,0.1663,0.1663,5936720.0,5932699.0,0.0,0.0,0.326449,Dec 13,0.0
0,2019-12-12,0.1663,0.1663,0.1663,0.1663,5928867.0,5934568.0,0.0,0.0,0.326449,Dec 12,0.0
0,2019-12-11,0.1663,0.1663,0.1663,0.1663,5918163.0,5913131.0,0.0,0.0,0.326449,Dec 11,0.0
0,2019-12-10,0.1663,0.1663,0.1663,0.1663,5905015.0,5899477.0,0.0,0.0,0.326449,Dec 10,0.0
0,2019-12-09,0.1663,0.1663,0.1663,0.1663,5911151.0,5915456.0,0.0,0.0,0.326449,Dec 09,0.0
0,2019-12-06,0.1663,0.1663,0.1663,0.1663,5904042.0,5906882.0,0.0,0.0,0.326449,Dec 06,0.0
0,2019-12-05,0.1663,0.1663,0.1663,0.1663,5905659.0,5909326.0,0.0,0.0,0.326449,Dec 05,0.0
0,2019-12-04,0.1663,0.1663,0.1663,0.1663,5902635.0,5906497.0,0.0,0.0,0.326449,Dec 04,0.0
0,2019-12-03,0.1663,0.1663,0.1663,0.1663,5920477.0,5917957.0,0.0,0.0,0.326449,Dec 03,0.0
0,2019-12-02,0.1663,0.1663,0.1663,0.1663,5930582.0,5934026.0,0.0,0.0,0.326449,Dec 02,0.0
0,2019-11-29,0.1663,0.1663,0.1663,0.1663,5934475.0,5937824.0,0.0,0.0,0.326449,Nov 29,0.0
0,2019-11-28,0.1663,0.1663,0.1663,0.1663,5945181.0,5944472.0,0.0,0.0,0.326449,Nov 28,0.0
0,2019-11-27,0.1663,0.1663,0.1663,0.1663,5933054.0,5937992.0,0.0,0.0,0.326449,Nov 27,0.0
0,2019-11-26,0.1663,0.1663,0.1663,0.1663,5917742.0,5922488.0,0.0,0.0,0.326449,Nov 26,0.0
0,2019-11-25,0.1663,0.1663,0.1663,0.1663,5911125.0,5906581.0,0.0,0.0,0.326449,Nov 25,0.0
0,2019-11-22,0.1663,0.1663,0.1663,0.1663,5928222.0,5926353.0,0.0,0.0,0.326449,Nov 22,0.0
0,2019-11-21,0.1663,0.1663,0.1663,0.1663,5934242.0,5936940.0,0.0,0.0,0.326449,Nov 21,0.0
0,2019-11-20,0.1663,0.1663,0.1663,0.1663,5905466.0,5903807.0,0.0,0.0,0.326449,Nov 20,0.0
0,2019-11-19,0.1663,0.1663,0.1663,0.1663,5894629.0,5895957.0,0.0,0.0,0.326449,Nov 19,0.0
0,2019-11-18,0.1663,0.1663,0.1663,0.1663,5892911.0,5895907.0,0.0,0.0,0.326449,Nov 18,0.0
0,2019-11-15,0.1663,0.1663,0.1663,0.1663,5898200.0,5899181.0,0.0,0.0,0.326449,Nov 15,0.0
0,2019-11-14,0.1663,0.1663,0.1663,0.1663,5894697.0,5889623.0,0.0,0.0,0.326449,Nov 14,0.0
0,2019-11-13,0.1663,0.1663,0.1663,0.1663,5905053.0,5902703.0,0.0,0.0,0.326449,Nov 13,0.0
0,2019-11-12,0.1663,0.1663,0.1663,0.1663,5902132.0,5900007.0,0.0,0.0,0.326449,Nov 12,0.0
0,2019-11-11,0.1663,0.1663,0.1663,0.1663,5893728.0,5891071.0,0.0,0.0,0.326449,Nov 11,0.0
0,2019-11-08,0.1663,0.1663,0.1663,0.1663,5906715.0,5902361.0,0.0,0.0,0.326449,Nov 08,0.0
0,2019-11-07,0.1663,0.1663,0.1663,0.1663,5900295.0,5903286.0,0.0,0.0,0.326449,Nov 07,0.0
0,2019-11-06,0.1663,0.1663,0.1663,0.1663,5897888.0,5895051.0,0.0,0.0,0.326449,Nov 06,0.0
0,2019-11-05,0.1663,0.1663,0.1663,0.1663,5910258.0,5907649.0,0.0,0.0,0.326449,Nov 05,0.0
0,2019-11-04,0.1663,0.1663,0.1663,0.1663,5906805.0,5911190.0,0.0,0.0,0.326449,Nov 04,0.0
0,2019-11-01,0.1663,0.1663,0.1663,0.1663,5905309.0,5901375.0,0.0,0.0,0.326449,Nov 01,0.0
0,2019-10-31,0.1663,0.1663,0.1663,0.1663,5910358.0,5905921.0,0.0,0.0,0.326449,Oct 31,0.0
0,2019-10-30,0.1663,0.1663,0.1663,0.1663,5920017.0,5914479.0,0.0,0.0,0.326449,Oct 30,0.0
0,2019-10-29,0.1663,0.1663,0.1663,0.1663,5929558.0,5934869.0,0.0,0.0,0.326449,Oct 29,0.0
0,2019-10-28,0.1663,0.1663,0.1663,0.1663,5938303.0,5942115.0,0.0,0.0,0.326449,Oct 28,0.0
0,2019-10-25,0.1663,0.1663,0.1663,0.1663,5932330.0,5929067.0,0.0,0.0,0.326449,Oct 25,0.0
0,2019-10-24,0.1663,0.1663,0.1663,0.1663,5944618.0,5939709.0,0.0,0.0,0.326449,Oct 24,0.0
0,2019-10-23,0.1663,0.1663,0.1663,0.1663,5960554.0,5965592.0,0.0,0.0,0.326449,Oct 23,0.0
0,2019-10-22,0.1663,0.1663,0.1663,0.1663,5930902.0,5934894.0,0.0,0.0,0.326449,Oct 22,0.0
0,2019-10-21,0.1663,0.1663,0.1663,0.1663,5923868.0,5919491.0,0.0,0.0,0.326449,Oct 21,0.0
0,2019-10-18,0.1663,0.1663,0.1663,0.1663,5927805.0,5932078.0,0.0,0.0,0.326449,Oct 18,0.0
0,2019-10-17,0.1663,0.1663,0.1663,0.1663,5946171.0,5940574.0,0.0,0.0,0.326449,Oct 17,0.0
0,2019-10-16,0.1663,0.1663,0.1663,0.1663,5939962.0,5944262.0,0.0,0.0,0.326449,Oct 16,0.0
0,2019-10-15,0.1663,0.1663,0.1663,0.1663,5919151.0,5913646.0,0.0,0.0,0.326449,Oct 15,0.0
0,2019-10-14,0.1663,0.1663,0.1663,0.1663,5916223.0,5911284.0,0.0,0.0,0.326449,Oct 14,0.0
0,2019-10-11,0.1663,0.1663,0.1663,0.1663,5914823.0,5920724.0,0.0,0.0,0.326449,Oct 11,0.0
0,2019-10-10,0.1663,0.1663,0.1663,0.1663,5900206.0,5903513.0,0.0,0.0,0.326449,Oct 10,0.0
0,2019-10-09,0.1663,0.1663,0.1663,0.1663,5891032.0,5893629.0,0.0,0.0,0.326449,Oct 09,0.0
0,2019-10-08,0.1663,0.1663,0.1663,0.1663,5875933.0,5870106.0,0.0,0.0,0.326449,Oct 08,0.0
0,2019-10-07,0.1663,0.1663,0.1663,0.1663,5881727.0,5886421.0,0.0,0.0,0.326449,Oct 07,0.0
0,2019-10-04,0.1663,0.1663,0.1663,0.1663,5869439.0,5865132.0,0.0,0.0,0.326449,Oct 04,0.0
0,2019-10-03,0.1663,0.1663,0.1663,0.1663,5890312.0,5895447.0,0.0,0.0,0.326449,Oct 03,0.0
0,2019-10-02,0.1663,0.1663,0.1663,0.1663,5884142.0,5887812.0,0.0,0.0,0.326449,Oct 02,0.0
0,2019-10-01,0.1663,0.1663,0.1663,0.1663,5896801.0,5897958.0,0.0,0.0,0.326449,Oct 01,0.0
0,2019-09-30,0.1663,0.1663,0.1663,0.1663,5896591.0,5898578.0,0.0,0.0,0.326449,Sep 30,0.0
0,2019-09-27,0.1663,0.1663,0.1663,0.1663,5892798.0,5887184.0,0.0,0.0,0.326449,Sep 27,0.0
0,2019-09-26,0.1663,0.1663,0.1663,0.1663,5901159.0,5896557.0,0.0,0.0,0.326449,Sep 26,0.0
0,2019-09-25,0.1663,0.1663,0.1663,0.1663,5919277.0,5916426.0,0.0,0.0,0.326449,Sep 25,0.0
0,2019-09-24,0.1663,0.1663,0.1663,0.1663,5926667.0,5929077.0,0.0,0.0,0.326449,Sep 24,0.0
0,2019-09-23,0.1663,0.1663,0.1663,0.1663,5919684.0,5925000.0,0.0,0.0,0.326449,Sep 23,0.0
0,2019-09-20,0.1663,0.1663,0.1663,0.1663,5912880.0,5916150.0,0.0,0.0,0.326449,Sep 20,0.0
0,2019-09-19,0.1663,0.1663,0.1663,0.1663,5933990.0,5935073.0,0.0,0.0,0.326449,Sep 19,0.0
0,2019-09-18,0.1663,0.1663,0.1663,0.1663,5914225.0,5909753.0,0.0,0.0,0.326449,Sep 18,0.0
0,2019-09-17,0.1663,0.1663,0.1663,0.1663,5925106.0,5929535.0,0.0,0.0,0.326449,Sep 17,0.0
0,2019-09-16,0.1663,0.1663,0.1663,0.1663,5930377.0,5932048.0,0.0,0.0,0.326449,Sep 16,0.0
0,2019-09-13,0.1663,0.1663,0.1663,0.1663,5934620.0,5936160.0,0.0,0.0,0.326449,Sep 13,0.0
0,2019-09-12,0.1663,0.1663,0.1663,0.1663,5918645.0,5919501.0,0.0,0.0,0.326449,Sep 12,0.0
0,2019-09-11,0.1663,0.1663,0.1663,0.1663,5903892.0,5901196.0,0.0,0.0,0.326449,Sep 11,0.0
0,2019-09-10,0.1663,0.1663,0.1663,0.1663,5919872.0,5916668.0,0.0,0.0,0.326449,Sep 10,0.0
0,2019-09-09,0.1663,0.1663,0.1663,0.1663,5911815.0,5914248.0,0.0,0.0,0.326449,Sep 09,0.0
0,2019-09-06,0.1663,0.1663,0.1663,0.1663,5899487.0,5903184.0,0.0,0.0,0.326449,Sep 06,0.0
0,2019-09-05,0.1663,0.1663,0.1663,0.1663,5896431.0,5897401.0,0.0,0.0,0.326449,Sep 05,0.0
0,2019-09-04,0.1663,0.1663,0.1663,0.1663,5890658.0,5894630.0,0.0,0.0,0.326449,Sep 04,0.0
0,2019-09-03,0.1663,0.1663,0.1663,0.1663,5897766.0,5900945.0,0.0,0.0,0.326449,Sep 03,0.0
0,2019-09-02,0.1663,0.1663,0.1663,0.1663,5904617.0,5903761.0,0.0,0.0,0.326449,Sep 02,0.0
0,2019-08-30,0.1663,0.1663,0.1663,0.1663,5900091.0,5903411.0,0.0,0.0,0.326449,Aug 30,0.0
0,2019-08-29,0.1663,0.1663,0.1663,0.1663,5902878.0,5901320.0,0.0,0.0,0.326449,Aug 29,0.0
0,2019-08-28,0.1663,0.1663,0.1663,0.1663,5905764.0,5910935.0,0.0,0.0,0.326449,Aug 28,0.0
0,2019-08-27,0.1663,0.1663,0.1663,0.1663,5897099.0,5895871.0,0.0,0.0,0.326449,Aug 27,0.0
0,2019-08-26,0.1663,0.1663,0.1663,0.1663,5892394.0,5895395.0,0.0,0.0,0.326449,Aug 26,0.0
0,2019-08-23,0.1663,0.1663,0.1663,0.1663,5871363.0,5875207.0,0.0,0.0,0.326449,Aug 23,0.0
0,2019-08-22,0.1663,0.1663,0.1663,0.1663,5857930.0,5854569.0,0.0,0.0,0.326449,Aug 22,0.0
0,2019-08-21,0.1663,0.1663,0.1663,0.1663,5863216.0,5859004.0,0.0,0.0,0.326449,Aug 21,0.0
0,2019-08-20,0.1663,0.1663,0.1663,0.1663,5850883.0,5855758.0,0.0,0.0,0.326449,Aug 20,0.0
0,2019-08-19,0.1663,0.1663,0.1663,0.1663,5816945.0,5816252.0,0.0,0.0,0.326449,Aug 19,0.0
0,2019-08-16,0.1663,0.1663,0.1663,0.1663,5817685.0,5817527.0,0.0,0.0,0.326449,Aug 16,0.0
0,2019-08-15,0.1663,0.1663,0.1663,0.1663,5803667.0,5807276.0,0.0,0.0,0.326449,Aug 15,0.0
0,2019-08-14,0.1663,0.1663,0.1663,0.1663,5810814.0,5816602.0,0.0,0.0,0.326449,Aug 14,-0.008800000000000002
0,2019-08-13,0.1751,0.1751,0.1671,0.1685,5794448.0,5789257.0,-0.006599999999999995,-3.7692747001713274,0.326449,Aug 13,-0.00949999999999998
0,2019-08-12,0.178,0.1839,0.1703,0.1751,5799938.0,5795425.0,-0.002899999999999986,-1.6292134831460594,0.326449,Aug 12,0.00010000000000001674
0,2019-08-09,0.175,0.178,0.1705,0.178,5822037.0,5824188.0,0.0030000000000000027,1.7142857142857157,0.326449,Aug 09,0.0040000000000000036
0,2019-08-08,0.174,0.1779,0.1713,0.1779,5803843.0,5803885.0,0.0039000000000000146,2.2413793103448363,0.326449,Aug 08,-0.0007000000000000062
0,2019-08-07,0.1786,0.1786,0.1676,0.174,5781879.0,5780019.0,-0.004600000000000021,-2.5755879059350617,0.326449,Aug 07,-0.008800000000000002
0,2019-08-06,0.1828,0.1828,0.1768,0.1786,5791704.0,5791924.0,-0.0041999999999999815,-2.297592997811806,0.326449,Aug 06,-0.01319999999999999
0,2019-08-05,0.1918,0.1918,0.1827,0.1828,5782416.0,5777609.0,-0.009000000000000008,-4.69238790406674,0.326449,Aug 05,-0.025500000000000023
0,2019-08-02,0.2083,0.2083,0.1901,0.1918,5786152.0,5784442.0,-0.016500000000000015,-7.921267402784451,0.326449,Aug 02,-0.017999999999999988
0,2019-08-01,0.2098,0.2098,0.1936,0.2083,5789034.0,5790838.0,-0.0014999999999999736,-0.7149666348903593,0.326449,Aug 01,-0.016699999999999993
0,2019-07-31,0.225,0.2487,0.2098,0.2098,5805683.0,5803831.0,-0.015200000000000019,-6.7555555555555635,0.326449,Jul 31,0.01899999999999999
0,2019-07-30,0.1908,0.225,0.1851,0.225,5816226.0,5813891.0,0.03420000000000001,17.924528301886795,0.326449,Jul 30,0.03410000000000002
0,2019-07-29,0.1909,0.2109,0.1908,0.1908,5810253.0,5814452.0,-9.999999999998899e-05,-0.0523834468307957,0.326449,Jul 29,0.007000000000000006
0,2019-07-26,0.1838,0.1904,0.1838,0.1885,5810560.0,5809077.0,0.00470000000000001,2.5571273122959792,0.326449,Jul 26,0.001700000000000007
0,2019-07-25,0.1868,0.187,0.1838,0.1838,5796027.0,5791268.0,-0.0030000000000000027,-1.6059957173447552,0.326449,Jul 25,-0.025500000000000023
0,2019-07-24,0.2093,0.2093,0.1862,0.1868,5808342.0,5805149.0,-0.02250000000000002,-10.75011944577163,0.326449,Jul 24,-0.02840000000000001
0,2019-07-23,0.2152,0.2161,0.2096,0.2096,5830162.0,5824710.0,-0.005599999999999994,-2.6022304832713727,0.326449,Jul 23,-0.015399999999999997
0,2019-07-22,0.225,0.225,0.2126,0.2154,5822629.0,5822837.0,-0.009599999999999997,-4.266666666666665,0.326449,Jul 22,-0.004899999999999988
0,2019-07-19,0.2203,0.225,0.216,0.225,5811371.821186843,5813933.973500714,0.00470000000000001,2.1334543803903814,0.326449,Jul 19,-0.007000000000000006
0,2019-07-18,0.232,0.232,0.221,0.221,5805370.298082112,5800877.856623093,-0.01100000000000001,-4.741379310344832,0.326449,Jul 18,-0.019699999999999995
0,2019-07-17,0.2407,0.2407,0.232,0.232,5813909.7430845,5813202.426340586,-0.008699999999999986,-3.6144578313252955,0.326449,Jul 17,-0.014499999999999985
0,2019-07-16,0.2465,0.2465,0.2349,0.2403,5819850.74747969,5825223.478434989,-0.006199999999999983,-2.515212981744415,0.326449,Jul 16,-0.03059999999999996
0,2019-07-15,0.2709,0.2709,0.2451,0.2451,5813399.357563713,5810044.816052704,-0.025799999999999962,-9.523809523809511,0.326449,Jul 15,-0.03390000000000001
0,2019-07-12,0.279,0.2802,0.268,0.268,5809958.854567251,5811166.411914718,-0.01100000000000001,-3.942652329749107,0.326449,Jul 12,-0.025999999999999968
0,2019-07-11,0.294,0.294,0.2659,0.2791,5809034.17043643,5812025.518648761,-0.014899999999999969,-5.068027210884344,0.326449,Jul 11,0.042100000000000026
0,2019-07-10,0.237,0.2715,0.237,0.2715,5793836.634252567,5795127.491764096,0.03450000000000003,14.55696202531647,0.326449,Jul 10,0.03030000000000002
0,2019-07-09,0.2412,0.2412,0.2291,0.2311,5812116.002609603,5806603.679189234,-0.010099999999999998,-4.187396351575455,0.326449,Jul 09,-0.023800000000000016
0,2019-07-08,0.2549,0.2715,0.2531,0.2536,5817662.955046996,5821877.868247061,-0.0013000000000000234,-0.51000392310711,0.326449,Jul 08,0.024099999999999983
0,2019-07-05,0.2295,0.253,0.2133,0.253,5817270.382955147,5821961.712089676,0.023499999999999993,10.239651416122001,0.326449,Jul 05,0.023499999999999993
0,2019-07-04,0.2295,0.2295,0.2295,0.2295,5811237.824719627,5808964.872208279,0.0,0.0,0.326449,Jul 04,0.007500000000000007
0,2019-07-03,0.222,0.2394,0.222,0.2295,5826799.457315974,5827320.7042877395,0.007500000000000007,3.378378378378381,0.326449,Jul 03,-0.0406
0,2019-07-02,0.2701,0.2701,0.2297,0.2301,5829154.833993062,5834166.167447382,-0.04000000000000001,-14.80932987782303,0.326449,Jul 02,-0.027099999999999985
0,2019-07-01,0.2572,0.2896,0.2572,0.2751,5808401.105881805,5812920.347004256,0.017900000000000027,6.959564541213075,0.326449,Jul 01,0.01419999999999999
0,2019-06-28,0.2609,0.2609,0.2421,0.26,5795630.521772398,5799335.135169572,-0.0009000000000000119,-0.3449597546952901,0.326449,Jun 28,-0.02360000000000001
0,2019-06-27,0.2836,0.2836,0.2597,0.2597,5786002.484972071,5784590.299068365,-0.023900000000000032,-8.427362482369546,0.326449,Jun 27,-0.0014000000000000123
0,2019-06-26,0.2611,0.287,0.2611,0.2805,5781612.743113933,5785217.251534862,0.01940000000000003,7.4301034086556985,0.326449,Jun 26,-0.00649999999999995
0,2019-06-25,0.287,0.287,0.2574,0.2587,5762438.881711443,5761279.476206431,-0.028299999999999992,-9.860627177700346,0.326449,Jun 25,-0.03390000000000004
0,2019-06-24,0.2926,0.2926,0.2749,0.2799,5750673.527786672,5750187.596682749,-0.012700000000000045,-4.340396445659618,0.326449,Jun 24,-0.016000000000000014
0,2019-06-21,0.2959,0.3008,0.287,0.3008,5748804.701004514,5749950.235890841,0.0049000000000000155,1.6559648529908804,0.326449,Jun 21,0.0020999999999999908
0,2019-06-20,0.2987,0.3117,0.2979,0.2979,5733625.353837954,5733814.862553617,-0.0008000000000000229,-0.2678272514228399,0.326449,Jun 20,-0.015600000000000003
0,2019-06-19,0.3135,0.3135,0.2936,0.2977,5727861.115601319,5728569.570285962,-0.01579999999999998,-5.039872408293455,0.326449,Jun 19,0.0040000000000000036
0,2019-06-18,0.2937,0.324,0.2937,0.3186,5727219.07556696,5726880.238430387,0.024899999999999978,8.478038815117458,0.326449,Jun 18,0.03849999999999998
0,2019-06-17,0.2801,0.295,0.278,0.2814,5723941.698521659,5724969.391291967,0.0012999999999999678,0.4641199571581463,0.326449,Jun 17,-0.008599999999999997
0,2019-06-14,0.29,0.2901,0.2703,0.2781,5715498.4985154085,5713728.377239453,-0.011899999999999966,-4.103448275862057,0.326449,Jun 14,-0.043999999999999984
0,2019-06-13,0.3221,0.3221,0.3111,0.3207,5715023.084056343,5710033.734940754,-0.0014000000000000123,-0.43464762496119597,0.326449,Jun 13,-0.01930000000000004
0,2019-06-12,0.34,0.3499,0.32,0.3213,5721135.0,5721135.0,-0.0291,-8.305,0.326449,Jun 12,-0.9803004291845493
0,2019-06-11,0.38,0.3829,0.3314,0.3504,5234282.0,5234282.0,-0.0243,-6.485,0.350623,Jun 11,-0.978516247700797
0,2019-06-10,0.395,0.4642,0.36,0.3747,13403777.0,13403777.0,-0.0073,-1.911,0.406296,Jun 10,-0.9770263641937461
0,2019-06-07,0.3442,0.3949,0.325,0.382,10984780.0,10984780.0,0.0489,14.68,0.362466,Jun 7,-0.9765787860208461
0,2019-06-06,0.3368,0.34,0.303,0.3331,6740540.0,6740540.0,0.001,0.301,0.318401,Jun 6,-0.9795769466584917
0,2019-06-05,0.3752,0.4083,0.33,0.3321,9768759.0,9768759.0,-0.0089,-2.61,0.36233,Jun 5,-0.9796382587369712
0,2019-06-04,0.3333,0.37,0.3223,0.341,4995485.0,4995485.0,0.0215,6.729,0.347337,Jun 4,-0.9790925812385041
0,2019-06-03,0.32,0.3766,0.305,0.3195,20817742.0,20817742.0,0.0045,1.429,0.326014,Jun 3,-0.9804107909258124
0,2019-05-31,0.3317,0.336,0.301,0.315,4792670.0,4792670.0,-0.0152,-4.603,0.317111,May 31,-0.98068669527897
0,2019-05-30,0.34,0.39,0.3251,0.3302,5683180.0,5683180.0,0.0099,3.091,0.352512,May 30,-0.9797547516860822
0,2019-05-29,0.36,0.367,0.3,0.3203,8195646.0,8195646.0,-0.0649,-16.848,0.322658,May 29,-0.9803617412630289
0,2019-05-28,0.4672,0.47,0.3753,0.3852,3752421.0,3752421.0,-0.0261,-6.346,0.393232,May 28,-0.9763825873697118
0,2019-05-24,0.4992,0.5482,0.3912,0.4113,3862350.0,3862350.0,-0.0037,-0.892,0.45302,May 24,-0.9747823421213979
0,2019-05-23,0.56,0.576,0.4104,0.415,3973265.0,3973265.0,-0.1407,-25.319,0.477396,May 23,-0.9745554874310239
0,2019-05-22,0.74,0.7496,0.5556,0.5557,2811769.0,2811769.0,-0.1697,-23.394,0.63231,May 22,-0.9659288779889639
0,2019-05-21,0.69,0.7946,0.6696,0.7254,2937299.0,2937299.0,0.0823,12.797,0.731925,May 21,-0.9555242182709993
0,2019-05-20,0.83,0.83,0.62,0.6431,4087220.0,4087220.0,-0.1471,-18.616,0.677294,May 20,-0.9605702023298589
0,2019-05-17,0.95,0.9859,0.77,0.7902,2099201.0,2099201.0,-0.147,-15.685,0.847708,May 17,-0.9515511955855304
0,2019-05-16,1.06,1.07,0.92,0.9372,1699887.0,1699887.0,-0.0828,-8.118,0.980354,May 16,-0.9425383200490496
0,2019-05-15,1.11,1.11,1.01,1.02,1307058.0,1307058.0,-0.05,-4.673,1.0326,May 15,-0.9374616799509503
0,2019-05-14,1.14,1.24,1.06,1.07,1543119.0,1543119.0,-0.02,-1.835,1.1473,May 14,-0.9343960760269773
0,2019-05-13,1.24,1.2462,1.07,1.09,1429412.0,1429412.0,-0.16,-12.8,1.1255,May 13,-0.9331698344573881
0,2019-05-10,1.37,1.3926,1.24,1.25,1300243.0,1300243.0,-0.1,-7.407,1.2607,May 10,-0.9233599019006744
0,2019-05-09,1.47,1.47,1.32,1.35,1537819.0,1537819.0,-0.12,-8.163,1.3584,"May 9, 19",-0.9172286940527284
0,2019-05-08,1.56,1.6,1.46,1.47,689274.0,689274.0,-0.06,-3.922,1.5061,"May 8, 19",-0.9098712446351931
0,2019-05-07,1.62,1.642,1.47,1.53,1079322.0,1079322.0,-0.06,-3.774,1.5215,"May 7, 19",-0.9061925199264256
0,2019-05-06,1.57,1.61,1.46,1.59,843272.0,843272.0,-0.01,-0.625,1.5546,"May 6, 19",-0.9025137952176578
0,2019-05-03,1.65,1.7,1.53,1.6,1046983.0,1046983.0,0.07,4.575,1.5876,"May 3, 19",-0.9019006744328633
0,2019-05-02,1.79,1.82,1.51,1.53,1622749.0,1622749.0,-0.23,-13.068,1.5616,"May 2, 19",-0.9061925199264256
0,2019-05-01,1.75,1.76,1.55,1.76,1216703.0,1216703.0,0.02,1.149,1.6921,"May 1, 19",-0.8920907418761496
0,2019-04-30,1.95,1.95,1.72,1.74,1115879.0,1115879.0,-0.17,-8.901,1.7868,"Apr 30, 19",-0.8933169834457388
0,2019-04-29,1.92,1.96,1.89,1.91,450757.0,450757.0,-0.02,-1.036,1.9139,"Apr 29, 19",-0.8828939301042306
0,2019-04-26,1.99,2.01,1.85,1.93,560840.0,560840.0,-0.08,-3.98,1.9237,"Apr 26, 19",-0.8816676885346413
0,2019-04-25,2.07,2.1,2.0,2.01,289390.0,289390.0,-0.06,-2.899,2.0215,"Apr 25, 19",-0.8767627222562845
0,2019-04-24,2.29,2.29,2.03,2.07,897521.0,897521.0,-0.2,-8.811,2.0867,"Apr 24, 19",-0.8730839975475169
0,2019-04-23,2.19,2.3,2.14,2.27,1509017.0,1509017.0,0.09,4.128,2.2392,"Apr 23, 19",-0.8608215818516248
0,2019-04-22,2.1,2.19,2.0303,2.18,529717.0,529717.0,0.13,6.341,2.1409,"Apr 22, 19",-0.8663396689147762
0,2019-04-18,2.06,2.13,1.97,2.05,687416.0,687416.0,-0.01,-0.485,2.0458,"Apr 18, 19",-0.874310239117106
0,2019-04-17,2.0,2.08,1.98,2.06,389863.0,389863.0,0.07,3.518,2.0473,"Apr 17, 19",-0.8736971183323115
0,2019-04-16,1.94,2.0,1.88,1.99,206505.0,206505.0,0.09,4.737,1.9641,"Apr 16, 19",-0.8779889638258737
0,2019-04-15,1.94,1.95,1.84,1.9,245927.0,245927.0,-0.02,-1.042,1.8999,"Apr 15, 19",-0.8835070508890251
0,2019-04-12,1.99,2.03,1.89,1.92,526520.0,526520.0,0.0,0.0,1.9348,"Apr 12, 19",-0.882280809319436
0,2019-04-11,1.96,1.99,1.9095,1.92,222324.0,222324.0,-0.03,-1.538,1.9298,"Apr 11, 19",-0.882280809319436
0,2019-04-10,1.96,2.03,1.9,1.95,411266.0,411266.0,0.03,1.562,1.9609,"Apr 10, 19",-0.8804414469650521
0,2019-04-09,2.11,2.12,1.91,1.92,582046.0,582046.0,-0.2,-9.434,2.0033,"Apr 9, 19",-0.882280809319436
0,2019-04-08,2.12,2.1811,2.11,2.12,438042.0,438042.0,0.02,0.952,2.1461,"Apr 8, 19",-0.8700183936235437
0,2019-04-05,2.03,2.14,1.99,2.1,416180.0,416180.0,0.12,6.061,2.0921,"Apr 5, 19",-0.8712446351931331
0,2019-04-04,1.97,2.02,1.84,1.98,267616.0,267616.0,0.02,1.02,1.9372,"Apr 4, 19",-0.8786020846106682
0,2019-04-03,1.85,2.04,1.85,1.96,856478.0,856478.0,0.12,6.522,1.964,"Apr 3, 19",-0.8798283261802574
