,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,23.1,23.540001,22.25,23.280001,23.280001,1071369.0,1071369.0,0.18,0.779,23.02333,"February 16, 21",0.00779
0,2021-02-12,21.09,22.51,21.09,22.43,22.43,546900.0,546900.0,1.34,6.354,22.01,"February 12, 21",0.06354
0,2021-02-11,21.629999,21.790001,20.84,21.52,21.52,491000.0,491000.0,-0.11,-0.509,21.38333,"February 11, 21",-0.00509
0,2021-02-10,21.42,22.24,21.200001,21.799999,21.799999,656200.0,656200.0,0.38,1.774,21.74667,"February 10, 21",0.01774
0,2021-02-09,21.85,22.030001,21.24,21.360001,21.360001,530700.0,530700.0,-0.49,-2.243,21.54333,"February 09, 21",-0.02243
0,2021-02-08,21.76,22.530001,21.620001,22.139999,22.139999,654600.0,654600.0,0.38,1.746,22.09667,"February 08, 21",0.01746
0,2021-02-05,22.41,22.57,21.24,21.389999,21.389999,704400.0,704400.0,-1.02,-4.552,21.73333,"February 05, 21",-0.04552
0,2021-02-04,22.1,22.51,21.690001,21.940001,21.940001,932400.0,932400.0,-0.16,-0.724,22.04667,"February 04, 21",-0.00724
0,2021-02-03,19.860001,22.110001,19.860001,21.85,21.85,1284000.0,1284000.0,1.99,10.02,21.27333,"February 03, 21",0.1002
0,2021-02-02,19.5,20.620001,19.0,19.75,19.75,960000.0,960000.0,0.25,1.282,19.79,"February 02, 21",0.01282
0,2021-02-01,19.08,19.209999,17.85,18.83,18.83,875100.0,875100.0,-0.25,-1.31,18.63,"February 01, 21",-0.0131
0,2021-01-29,19.969999,20.93,18.57,18.76,18.76,1500000.0,1500000.0,-1.21,-6.059,19.42,"January 29, 21",-0.06059
0,2021-01-28,21.5,22.59,19.65,20.27,20.27,1495800.0,1495800.0,-1.23,-5.721,20.83667,"January 28, 21",-0.05721
0,2021-01-27,19.75,21.790001,19.75,21.24,21.24,1799000.0,1799000.0,1.49,7.544,20.92667,"January 27, 21",0.07544
0,2021-01-26,20.82,21.25,20.15,20.219999,20.219999,1120900.0,1120900.0,-0.6,-2.882,20.54,"January 26, 21",-0.02882
