,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.82,2.02,1.82,1.9207,1.9207,2458184.0,2458184.0,0.1007,5.533,1.92023,"February 16, 21",0.05533
0,2021-02-12,1.78,1.9,1.75,1.76,1.76,1558900.0,1558900.0,-0.02,-1.124,1.80333,"February 12, 21",-0.01124
0,2021-02-11,2.02,2.02,1.76,1.82,1.82,2231600.0,2231600.0,-0.2,-9.901,1.86667,"February 11, 21",-0.09901
0,2021-02-10,1.81,2.09,1.62,1.97,1.97,7190700.0,7190700.0,0.16,8.84,1.89333,"February 10, 21",0.0884
0,2021-02-09,1.7,1.94,1.67,1.78,1.78,5387900.0,5387900.0,0.08,4.706,1.79667,"February 09, 21",0.04706
0,2021-02-08,1.69,1.72,1.62,1.71,1.71,3479900.0,3479900.0,0.02,1.183,1.68333,"February 08, 21",0.01183
0,2021-02-05,1.69,1.71,1.58,1.58,1.58,3559900.0,3559900.0,-0.11,-6.509,1.62333,"February 05, 21",-0.06509
0,2021-02-04,1.6,1.62,1.55,1.61,1.61,3404000.0,3404000.0,0.01,0.625,1.59333,"February 04, 21",0.00625
0,2021-02-03,1.55,1.59,1.52,1.55,1.55,5844700.0,5844700.0,0.0,0.0,1.55333,"February 03, 21",0.0
0,2021-02-02,1.79,1.91,1.74,1.75,1.75,1788400.0,1788400.0,-0.04,-2.235,1.8,"February 02, 21",-0.02235
0,2021-02-01,1.9,2.043,1.76,1.86,1.86,3111100.0,3111100.0,-0.04,-2.105,1.88767,"February 01, 21",-0.02105
0,2021-01-29,1.88,2.238,1.74,2.11,2.11,7438600.0,7438600.0,0.23,12.234,2.02933,"January 29, 21",0.12234
0,2021-01-28,1.4,3.5,1.36,2.89,2.89,40863700.0,40863700.0,1.49,106.429,2.58333,"January 28, 21",1.06429
0,2021-01-27,1.5,1.5,1.41,1.43,1.43,350300.0,350300.0,-0.07,-4.667,1.44667,"January 27, 21",-0.04667
