,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1739.0,1739.0,1711.349976,1719.75,1719.75,221752.0,221752.0,-19.25,-1.107,1723.36666,"February 15, 21",-0.01107
0,2021-02-12,1761.0,1789.349976,1715.0,1724.099976,1724.099976,798849.0,798849.0,-36.90002,-2.095,1742.81665,"February 12, 21",-0.02095
0,2021-02-11,1729.800049,1771.949951,1725.550049,1755.699951,1755.699951,842246.0,842246.0,25.8999,1.497,1751.06665,"February 11, 21",0.01497
0,2021-02-10,1725.0,1740.0,1712.199951,1726.800049,1726.800049,360216.0,360216.0,1.80005,0.104,1726.33333,"February 10, 21",0.00104
0,2021-02-09,1742.0,1749.449951,1705.650024,1714.449951,1714.449951,431840.0,431840.0,-27.55005,-1.582,1723.18331,"February 09, 21",-0.01582
0,2021-02-08,1697.800049,1745.900024,1683.800049,1738.949951,1738.949951,598278.0,598278.0,41.1499,2.424,1722.88334,"February 08, 21",0.02424
0,2021-02-05,1718.0,1721.75,1679.0,1683.75,1683.75,461216.0,461216.0,-34.25,-1.994,1694.83333,"February 05, 21",-0.01994
0,2021-02-04,1710.0,1730.0,1698.5,1714.400024,1714.400024,429650.0,429650.0,4.40002,0.257,1714.30001,"February 04, 21",0.00257
0,2021-02-03,1686.849976,1753.0,1676.699951,1699.699951,1699.699951,888655.0,888655.0,12.84998,0.762,1709.79997,"February 03, 21",0.00762
0,2021-02-02,1699.0,1727.0,1667.050049,1680.849976,1680.849976,511751.0,511751.0,-18.15002,-1.068,1691.63334,"February 02, 21",-0.01068
0,2021-02-01,1646.0,1697.0,1616.550049,1690.0,1690.0,533928.0,533928.0,44.0,2.673,1667.85002,"February 01, 21",0.02673
0,2021-01-29,1688.0,1722.0,1617.449951,1645.150024,1645.150024,1235120.0,1235120.0,-42.84998,-2.539,1661.53333,"January 29, 21",-0.02539
0,2021-01-28,1685.0,1748.599976,1660.400024,1665.25,1665.25,1038667.0,1038667.0,-19.75,-1.172,1691.41667,"January 28, 21",-0.01172
0,2021-01-27,1757.0,1757.400024,1692.0,1702.75,1702.75,932779.0,932779.0,-54.25,-3.088,1717.38334,"January 27, 21",-0.03088
0,2021-01-25,1803.800049,1809.800049,1731.25,1740.800049,1740.800049,742962.0,742962.0,-63.0,-3.493,1760.6167,"January 25, 21",-0.03493
