,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.22,1.23,1.23,1.23,1.23,1.0,1.0,0.01,0.82,1.23,"February 16, 21",0.0082
0,2021-02-15,1.22,1.245,1.215,1.225,1.225,35250.0,35250.0,0.005,0.41,1.22833,"February 15, 21",0.0041
0,2021-02-12,1.24,1.24,1.22,1.225,1.225,73324.0,73324.0,-0.015,-1.21,1.22833,"February 12, 21",-0.0121
0,2021-02-11,1.285,1.285,1.26,1.265,1.265,101345.0,101345.0,-0.02,-1.556,1.27,"February 11, 21",-0.01556
0,2021-02-10,1.3,1.305,1.27,1.285,1.285,155482.0,155482.0,-0.015,-1.154,1.28667,"February 10, 21",-0.01154
0,2021-02-09,1.265,1.315,1.265,1.31,1.31,743140.0,743140.0,0.045,3.557,1.29667,"February 09, 21",0.03557
0,2021-02-08,1.33,1.33,1.275,1.29,1.29,165687.0,165687.0,-0.04,-3.008,1.29833,"February 08, 21",-0.03008
0,2021-02-05,1.3,1.345,1.27,1.3,1.3,1620426.0,1620426.0,0.0,0.0,1.305,"February 05, 21",0.0
0,2021-02-04,1.245,1.2725,1.235,1.255,1.255,103137.0,103137.0,0.01,0.803,1.25417,"February 04, 21",0.00803
0,2021-02-03,1.225,1.25,1.22,1.245,1.245,89521.0,89521.0,0.02,1.633,1.23833,"February 03, 21",0.01633
0,2021-02-02,1.215,1.22,1.2,1.22,1.22,95479.0,95479.0,0.005,0.412,1.21333,"February 02, 21",0.00412
0,2021-02-01,1.215,1.2225,1.1975,1.215,1.215,72004.0,72004.0,0.0,0.0,1.21167,"February 01, 21",0.0
0,2021-01-29,1.22,1.22,1.2,1.2,1.2,91583.0,91583.0,-0.02,-1.639,1.20667,"January 29, 21",-0.01639
0,2021-01-28,1.22,1.22,1.2,1.2,1.2,234533.0,234533.0,-0.02,-1.639,1.20667,"January 28, 21",-0.01639
0,2021-01-27,1.21,1.215,1.1975,1.2,1.2,163593.0,163593.0,-0.01,-0.826,1.20417,"January 27, 21",-0.00826
0,2021-01-25,1.21,1.22,1.18,1.22,1.22,119968.0,119968.0,0.01,0.826,1.20667,"January 25, 21",0.00826
0,2021-01-22,1.2,1.21,1.19,1.205,1.205,42567.0,42567.0,0.005,0.417,1.20167,"January 22, 21",0.00417
0,2021-01-21,1.2,1.215,1.19,1.21,1.21,114547.0,114547.0,0.01,0.833,1.205,"January 21, 21",0.00833
0,2021-01-20,1.195,1.22,1.19,1.195,1.195,38184.0,38184.0,0.0,0.0,1.20167,"January 20, 21",0.0
0,2021-01-19,1.195,1.195,1.18,1.195,1.195,278534.0,278534.0,0.0,0.0,1.19,"January 19, 21",0.0
0,2021-01-18,1.185,1.1975,1.1725,1.195,1.195,84984.0,84984.0,0.01,0.844,1.18833,"January 18, 21",0.00844
0,2021-01-15,1.21,1.21,1.155,1.19,1.19,190544.0,190544.0,-0.02,-1.653,1.185,"January 15, 21",-0.01653
0,2021-01-14,1.215,1.22,1.2,1.2,1.2,14902.0,14902.0,-0.015,-1.235,1.20667,"January 14, 21",-0.01235
0,2021-01-13,1.24,1.24,1.2,1.2,1.2,100245.0,100245.0,-0.04,-3.226,1.21333,"January 13, 21",-0.03226
0,2021-01-12,1.215,1.245,1.215,1.225,1.225,3065259.0,3065259.0,0.01,0.823,1.22833,"January 12, 21",0.00823
0,2021-01-11,1.23,1.25,1.2,1.215,1.215,171508.0,171508.0,-0.015,-1.22,1.22167,"January 11, 21",-0.0122
0,2021-01-08,1.2,1.23,1.195,1.23,1.23,128669.0,128669.0,0.03,2.5,1.21833,"January 08, 21",0.025
0,2021-01-07,1.2,1.21,1.19,1.2,1.2,90092.0,90092.0,0.0,0.0,1.2,"January 07, 21",0.0
0,2021-01-06,1.225,1.23,1.19,1.19,1.19,158442.0,158442.0,-0.035,-2.857,1.20333,"January 06, 21",-0.02857
0,2021-01-05,1.22,1.23,1.21,1.23,1.23,62358.0,62358.0,0.01,0.82,1.22333,"January 05, 21",0.0082
0,2021-01-04,1.22,1.245,1.215,1.22,1.22,67353.0,67353.0,0.0,0.0,1.22667,"January 04, 21",0.0
0,2020-12-31,1.255,1.26,1.23,1.23,1.23,21942.0,21942.0,-0.025,-1.992,1.24,"December 31, 20",-0.01992
0,2020-12-30,1.23,1.26,1.23,1.25,1.25,107215.0,107215.0,0.02,1.626,1.24667,"December 30, 20",0.01626
0,2020-12-29,1.25,1.265,1.235,1.235,1.235,46263.0,46263.0,-0.015,-1.2,1.245,"December 29, 20",-0.012
0,2020-12-24,1.22,1.255,1.22,1.245,1.245,127852.0,127852.0,0.025,2.049,1.24,"December 24, 20",0.02049
0,2020-12-23,1.23,1.24,1.22,1.22,1.22,121728.0,121728.0,-0.01,-0.813,1.22667,"December 23, 20",-0.00813
0,2020-12-22,1.245,1.25,1.215,1.23,1.23,75180.0,75180.0,-0.015,-1.205,1.23167,"December 22, 20",-0.01205
0,2020-12-21,1.22,1.235,1.22,1.225,1.225,175429.0,175429.0,0.005,0.41,1.22667,"December 21, 20",0.0041
0,2020-12-18,1.265,1.265,1.215,1.22,1.22,189267.0,189267.0,-0.045,-3.557,1.23333,"December 18, 20",-0.03557
0,2020-12-17,1.215,1.265,1.215,1.265,1.265,289279.0,289279.0,0.05,4.115,1.24833,"December 17, 20",0.04115
0,2020-12-16,1.23,1.23,1.19,1.215,1.215,210628.0,210628.0,-0.015,-1.22,1.21167,"December 16, 20",-0.0122
0,2020-12-15,1.2,1.23,1.19,1.23,1.23,113939.0,113939.0,0.03,2.5,1.21667,"December 15, 20",0.025
0,2020-12-14,1.18,1.23,1.18,1.19,1.19,237603.0,237603.0,0.01,0.847,1.2,"December 14, 20",0.00847
0,2020-12-11,1.185,1.19,1.1775,1.185,1.185,85373.0,85373.0,0.0,0.0,1.18417,"December 11, 20",0.0
0,2020-12-10,1.21,1.21,1.17,1.18,1.18,116152.0,116152.0,-0.03,-2.479,1.18667,"December 10, 20",-0.02479
0,2020-12-09,1.2,1.22,1.19,1.2,1.2,51502.0,51502.0,0.0,0.0,1.20333,"December 09, 20",0.0
0,2020-12-08,1.19,1.235,1.17,1.21,1.21,383538.0,383538.0,0.02,1.681,1.205,"December 08, 20",0.01681
0,2020-12-07,1.22,1.22,1.185,1.195,1.195,1194716.0,1194716.0,-0.025,-2.049,1.2,"December 07, 20",-0.02049
0,2020-12-04,1.215,1.22,1.2,1.2,1.2,99889.0,99889.0,-0.015,-1.235,1.20667,"December 04, 20",-0.01235
0,2020-12-03,1.205,1.22,1.2,1.205,1.205,104060.0,104060.0,0.0,0.0,1.20833,"December 03, 20",0.0
0,2020-12-02,1.215,1.24,1.19,1.2,1.2,79069.0,79069.0,-0.015,-1.235,1.21,"December 02, 20",-0.01235
0,2020-12-01,1.22,1.22,1.18,1.205,1.205,351518.0,351518.0,-0.015,-1.23,1.20167,"December 01, 20",-0.0123
0,2020-11-30,1.2,1.26,1.2,1.245,1.245,180643.0,180643.0,0.045,3.75,1.235,"November 30, 20",0.0375
0,2020-11-27,1.23,1.23,1.21,1.21,1.21,59064.0,59064.0,-0.02,-1.626,1.21667,"November 27, 20",-0.01626
0,2020-11-26,1.21,1.23,1.185,1.23,1.23,147919.0,147919.0,0.02,1.653,1.215,"November 26, 20",0.01653
0,2020-11-25,1.225,1.235,1.17,1.2,1.2,239807.0,239807.0,-0.025,-2.041,1.20167,"November 25, 20",-0.02041
0,2020-11-24,1.22,1.235,1.215,1.23,1.2219,1453695.0,1453695.0,0.01,0.82,1.22667,"November 24, 20",0.0082
