,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,30.5,30.5,29.0,29.5,29.5,22641.0,22641.0,-1.0,-3.279,29.66667,"February 15, 21",-0.03279
0,2021-02-12,30.5,30.5,28.6,30.0,30.0,44465.0,44465.0,-0.5,-1.639,29.7,"February 12, 21",-0.01639
0,2021-02-11,30.5,30.6,30.6,30.5,30.5,10000.0,10000.0,0.0,0.0,30.56667,"February 11, 21",0.0
0,2021-02-10,30.5,30.65,30.1,30.5,30.5,25300.0,25300.0,0.0,0.0,30.41667,"February 10, 21",0.0
0,2021-02-09,30.5,30.690001,30.690001,30.5,30.5,8284.0,8284.0,0.0,0.0,30.62667,"February 09, 21",0.0
0,2021-02-08,31.5,32.900002,29.0,30.5,30.5,54694.0,54694.0,-1.0,-3.175,30.8,"February 08, 21",-0.03175
0,2021-02-05,31.5,32.900002,30.0,31.5,31.5,19875.0,19875.0,0.0,0.0,31.46667,"February 05, 21",0.0
0,2021-02-04,31.5,32.0,30.0,31.5,31.5,50562.0,50562.0,0.0,0.0,31.16667,"February 04, 21",0.0
0,2021-02-03,32.5,32.900002,32.900002,31.5,31.5,6741.0,6741.0,-1.0,-3.077,32.43333,"February 03, 21",-0.03077
0,2021-02-02,32.0,34.900002,30.5,32.5,32.5,62649.0,62649.0,0.5,1.563,32.63333,"February 02, 21",0.01563
0,2021-02-01,32.5,34.0,30.030001,32.0,32.0,186233.0,186233.0,-0.5,-1.538,32.01,"February 01, 21",-0.01538
0,2021-01-29,32.5,31.0,31.0,32.5,32.5,73.0,73.0,0.0,0.0,31.5,"January 29, 21",0.0
0,2021-01-28,32.5,34.400002,31.0,32.5,32.5,26478.0,26478.0,0.0,0.0,32.63333,"January 28, 21",0.0
0,2021-01-27,33.5,34.400002,31.0,32.5,32.5,40501.0,40501.0,-1.0,-2.985,32.63333,"January 27, 21",-0.02985
0,2021-01-26,33.5,35.799999,32.0,33.5,33.5,17201.0,17201.0,0.0,0.0,33.76667,"January 26, 21",0.0
0,2021-01-25,33.5,35.799999,32.200001,33.5,33.5,10627.0,10627.0,0.0,0.0,33.83333,"January 25, 21",0.0
0,2021-01-22,33.5,35.799999,32.200001,33.5,33.5,9393.0,9393.0,0.0,0.0,33.83333,"January 22, 21",0.0
0,2021-01-21,33.5,35.799999,35.799999,33.5,33.5,5000.0,5000.0,0.0,0.0,35.03333,"January 21, 21",0.0
0,2021-01-20,33.5,35.799999,32.099998,33.5,33.5,5067.0,5067.0,0.0,0.0,33.8,"January 20, 21",0.0
0,2021-01-19,33.5,35.799999,35.799999,33.5,33.5,2782.0,2782.0,0.0,0.0,35.03333,"January 19, 21",0.0
0,2021-01-18,33.5,35.799999,31.5,33.5,33.5,39346.0,39346.0,0.0,0.0,33.6,"January 18, 21",0.0
0,2021-01-15,32.5,35.5,31.5,33.5,33.5,13082.0,13082.0,1.0,3.077,33.5,"January 15, 21",0.03077
0,2021-01-14,32.5,34.5,30.0,32.5,32.5,16087.0,16087.0,0.0,0.0,32.33333,"January 14, 21",0.0
0,2021-01-13,34.5,32.0,32.0,32.5,32.5,2344.0,2344.0,-2.0,-5.797,32.16667,"January 13, 21",-0.05797
0,2021-01-12,34.5,33.5,32.049999,34.5,34.5,11493.0,11493.0,0.0,0.0,33.35,"January 12, 21",0.0
0,2021-01-11,34.5,36.0,30.0,34.5,34.5,28301.0,28301.0,0.0,0.0,33.5,"January 11, 21",0.0
0,2021-01-08,34.5,32.5,32.049999,34.5,34.5,14291.0,14291.0,0.0,0.0,33.01667,"January 08, 21",0.0
0,2021-01-07,34.5,36.799999,32.549999,34.5,34.5,27500.0,27500.0,0.0,0.0,34.61667,"January 07, 21",0.0
0,2021-01-06,34.5,36.799999,32.549999,34.5,34.5,13518.0,13518.0,0.0,0.0,34.61667,"January 06, 21",0.0
0,2021-01-05,34.5,37.0,32.549999,34.5,34.5,14798.0,14798.0,0.0,0.0,34.68333,"January 05, 21",0.0
0,2021-01-04,32.0,35.0,30.6,34.5,34.5,58398.0,58398.0,2.5,7.813,33.36667,"January 04, 21",0.07813
0,2020-12-31,31.0,34.0,32.799999,32.0,32.0,15945.0,15945.0,1.0,3.226,32.93333,"December 31, 20",0.03226
0,2020-12-30,30.5,31.9,31.9,31.0,31.0,3116.0,3116.0,0.5,1.639,31.6,"December 30, 20",0.01639
0,2020-12-29,31.5,32.099998,29.299999,30.5,30.5,48294.0,48294.0,-1.0,-3.175,30.63333,"December 29, 20",-0.03175
0,2020-12-24,30.5,34.0,30.799999,31.5,31.5,26203.0,26203.0,1.0,3.279,32.1,"December 24, 20",0.03279
