,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.71,1.715,1.71,1.71,1.71,25765.0,25765.0,0.0,0.0,1.71167,"February 16, 21",0.0
0,2021-02-15,1.71,1.715,1.69,1.705,1.705,2994196.0,2994196.0,-0.005,-0.292,1.70333,"February 15, 21",-0.00292
0,2021-02-12,1.71,1.725,1.695,1.71,1.71,3086925.0,3086925.0,0.0,0.0,1.71,"February 12, 21",0.0
0,2021-02-11,1.705,1.74,1.695,1.715,1.715,5487840.0,5487840.0,0.01,0.587,1.71667,"February 11, 21",0.00587
0,2021-02-10,1.68,1.71,1.67,1.705,1.705,6655314.0,6655314.0,0.025,1.488,1.695,"February 10, 21",0.01488
0,2021-02-09,1.675,1.68,1.645,1.665,1.665,8540312.0,8540312.0,-0.01,-0.597,1.66333,"February 09, 21",-0.00597
0,2021-02-08,1.705,1.71,1.67,1.685,1.685,6003611.0,6003611.0,-0.02,-1.173,1.68833,"February 08, 21",-0.01173
0,2021-02-05,1.735,1.7375,1.695,1.705,1.705,7852400.0,7852400.0,-0.03,-1.729,1.7125,"February 05, 21",-0.01729
0,2021-02-04,1.745,1.75,1.715,1.725,1.725,4036463.0,4036463.0,-0.02,-1.146,1.73,"February 04, 21",-0.01146
0,2021-02-03,1.74,1.755,1.73,1.74,1.74,5155472.0,5155472.0,0.0,0.0,1.74167,"February 03, 21",0.0
0,2021-02-02,1.76,1.7675,1.735,1.74,1.74,6112184.0,6112184.0,-0.02,-1.136,1.7475,"February 02, 21",-0.01136
0,2021-02-01,1.73,1.76,1.71,1.75,1.75,5457676.0,5457676.0,0.02,1.156,1.74,"February 01, 21",0.01156
0,2021-01-29,1.74,1.755,1.72,1.73,1.73,11050720.0,11050720.0,-0.01,-0.575,1.735,"January 29, 21",-0.00575
0,2021-01-28,1.71,1.74,1.71,1.73,1.73,6278656.0,6278656.0,0.02,1.17,1.72667,"January 28, 21",0.0117
0,2021-01-27,1.725,1.745,1.705,1.73,1.73,7134072.0,7134072.0,0.005,0.29,1.72667,"January 27, 21",0.0029
0,2021-01-25,1.705,1.735,1.705,1.71,1.71,5725731.0,5725731.0,0.005,0.293,1.71667,"January 25, 21",0.00293
0,2021-01-22,1.725,1.73,1.695,1.7,1.7,6765865.0,6765865.0,-0.025,-1.449,1.70833,"January 22, 21",-0.01449
0,2021-01-21,1.755,1.76,1.725,1.735,1.735,4136262.0,4136262.0,-0.02,-1.14,1.74,"January 21, 21",-0.0114
0,2021-01-20,1.73,1.75,1.725,1.735,1.735,5149938.0,5149938.0,0.005,0.289,1.73667,"January 20, 21",0.00289
0,2021-01-19,1.76,1.765,1.73,1.735,1.735,3946531.0,3946531.0,-0.025,-1.42,1.74333,"January 19, 21",-0.0142
0,2021-01-18,1.755,1.77,1.73,1.745,1.745,4038466.0,4038466.0,-0.01,-0.57,1.74833,"January 18, 21",-0.0057
0,2021-01-15,1.765,1.775,1.745,1.76,1.76,5316919.0,5316919.0,-0.005,-0.283,1.76,"January 15, 21",-0.00283
0,2021-01-14,1.77,1.78,1.75,1.755,1.755,8787787.0,8787787.0,-0.015,-0.847,1.76167,"January 14, 21",-0.00847
0,2021-01-13,1.76,1.775,1.74,1.76,1.76,6956065.0,6956065.0,0.0,0.0,1.75833,"January 13, 21",0.0
0,2021-01-12,1.805,1.815,1.77,1.78,1.78,5865726.0,5865726.0,-0.025,-1.385,1.78833,"January 12, 21",-0.01385
0,2021-01-11,1.805,1.8225,1.79,1.8,1.8,5021102.0,5021102.0,-0.005,-0.277,1.80417,"January 11, 21",-0.00277
0,2021-01-08,1.855,1.86,1.8,1.805,1.805,5943430.0,5943430.0,-0.05,-2.695,1.82167,"January 08, 21",-0.02695
0,2021-01-07,1.82,1.845,1.815,1.83,1.83,7103484.0,7103484.0,0.01,0.549,1.83,"January 07, 21",0.00549
0,2021-01-06,1.77,1.815,1.77,1.81,1.81,7958711.0,7958711.0,0.04,2.26,1.79833,"January 06, 21",0.0226
0,2021-01-05,1.775,1.8,1.77,1.79,1.79,6175466.0,6175466.0,0.015,0.845,1.78667,"January 05, 21",0.00845
0,2021-01-04,1.76,1.7825,1.755,1.78,1.78,6395201.0,6395201.0,0.02,1.136,1.7725,"January 04, 21",0.01136
0,2020-12-31,1.78,1.785,1.755,1.755,1.755,3694162.0,3694162.0,-0.025,-1.404,1.765,"December 31, 20",-0.01404
0,2020-12-30,1.77,1.785,1.76,1.785,1.785,3853250.0,3853250.0,0.015,0.847,1.77667,"December 30, 20",0.00847
0,2020-12-29,1.8,1.805,1.765,1.765,1.765,4919400.0,4919400.0,-0.035,-1.944,1.77833,"December 29, 20",-0.01944
0,2020-12-24,1.8,1.81,1.79,1.79,1.79,2329340.0,2329340.0,-0.01,-0.556,1.79667,"December 24, 20",-0.00556
0,2020-12-23,1.815,1.83,1.795,1.8,1.8,5321851.0,5321851.0,-0.015,-0.826,1.80833,"December 23, 20",-0.00826
0,2020-12-22,1.815,1.82,1.785,1.8,1.8,5932181.0,5932181.0,-0.015,-0.826,1.80167,"December 22, 20",-0.00826
0,2020-12-21,1.835,1.8475,1.81,1.82,1.82,3630494.0,3630494.0,-0.015,-0.817,1.82583,"December 21, 20",-0.00817
0,2020-12-18,1.815,1.845,1.815,1.845,1.845,12852752.0,12852752.0,0.03,1.653,1.835,"December 18, 20",0.01653
0,2020-12-17,1.81,1.8475,1.81,1.825,1.825,7875111.0,7875111.0,0.015,0.829,1.8275,"December 17, 20",0.00829
0,2020-12-16,1.855,1.855,1.81,1.82,1.82,9408559.0,9408559.0,-0.035,-1.887,1.82833,"December 16, 20",-0.01887
0,2020-12-15,1.845,1.85,1.825,1.83,1.83,4996086.0,4996086.0,-0.015,-0.813,1.835,"December 15, 20",-0.00813
0,2020-12-14,1.855,1.885,1.84,1.845,1.845,5202803.0,5202803.0,-0.01,-0.539,1.85667,"December 14, 20",-0.00539
0,2020-12-11,1.86,1.8675,1.84,1.85,1.85,8043271.0,8043271.0,-0.01,-0.538,1.8525,"December 11, 20",-0.00538
0,2020-12-10,1.85,1.865,1.845,1.85,1.85,5256947.0,5256947.0,0.0,0.0,1.85333,"December 10, 20",0.0
0,2020-12-09,1.87,1.875,1.84,1.85,1.85,5861638.0,5861638.0,-0.02,-1.07,1.855,"December 09, 20",-0.0107
0,2020-12-08,1.85,1.865,1.845,1.86,1.86,7444305.0,7444305.0,0.01,0.541,1.85667,"December 08, 20",0.00541
0,2020-12-07,1.83,1.8525,1.8225,1.83,1.83,6986321.0,6986321.0,0.0,0.0,1.835,"December 07, 20",0.0
0,2020-12-04,1.83,1.855,1.83,1.845,1.845,6883942.0,6883942.0,0.015,0.82,1.84333,"December 04, 20",0.0082
0,2020-12-03,1.86,1.865,1.825,1.835,1.835,8133162.0,8133162.0,-0.025,-1.344,1.84167,"December 03, 20",-0.01344
0,2020-12-02,1.865,1.875,1.8325,1.85,1.85,8284935.0,8284935.0,-0.015,-0.804,1.8525,"December 02, 20",-0.00804
0,2020-12-01,1.855,1.895,1.845,1.86,1.86,8989202.0,8989202.0,0.005,0.27,1.86667,"December 01, 20",0.0027
0,2020-11-30,1.86,1.88,1.845,1.855,1.855,16032169.0,16032169.0,-0.005,-0.269,1.86,"November 30, 20",-0.00269
0,2020-11-27,1.875,1.885,1.8575,1.86,1.86,5100810.0,5100810.0,-0.015,-0.8,1.8675,"November 27, 20",-0.008
0,2020-11-26,1.88,1.895,1.87,1.88,1.88,4562121.0,4562121.0,0.0,0.0,1.88167,"November 26, 20",0.0
0,2020-11-25,1.9,1.915,1.87,1.88,1.88,10039153.0,10039153.0,-0.02,-1.053,1.88833,"November 25, 20",-0.01053
0,2020-11-24,1.885,1.915,1.88,1.9,1.9,7823777.0,7823777.0,0.015,0.796,1.89833,"November 24, 20",0.00796
0,2020-11-23,1.87,1.89,1.87,1.87,1.87,6751721.0,6751721.0,0.0,0.0,1.87667,"November 23, 20",0.0
0,2020-11-20,1.88,1.89,1.86,1.87,1.87,7529192.0,7529192.0,-0.01,-0.532,1.87333,"November 20, 20",-0.00532
0,2020-11-19,1.875,1.885,1.855,1.875,1.875,12106585.0,12106585.0,0.0,0.0,1.87167,"November 19, 20",0.0
0,2020-11-18,1.865,1.925,1.865,1.9,1.9,12852489.0,12852489.0,0.035,1.877,1.89667,"November 18, 20",0.01877
0,2020-11-17,1.9,1.93,1.85,1.865,1.865,18891938.0,18891938.0,-0.035,-1.842,1.88167,"November 17, 20",-0.01842
0,2020-11-16,1.955,1.96,1.935,1.955,1.955,543980.0,543980.0,0.0,0.0,1.95,"November 16, 20",0.0
0,2020-11-13,2.01,2.03,1.99,2.0,1.9525,6575689.0,6575689.0,-0.01,-0.498,2.00667,"November 13, 20",-0.00498
0,2020-11-12,2.05,2.06,1.995,2.01,1.962263,7580450.0,7580450.0,-0.04,-1.951,2.02167,"November 12, 20",-0.01951
0,2020-11-11,1.99,2.09,1.96,2.07,2.020837,9217380.0,9217380.0,0.08,4.02,2.04,"November 11, 20",0.0402
0,2020-11-10,2.05,2.06,1.97,1.97,1.923213,9296096.0,9296096.0,-0.08,-3.902,2.0,"November 10, 20",-0.03902
0,2020-11-09,2.04,2.06,2.02,2.04,1.99155,3559080.0,3559080.0,0.0,0.0,2.04,"November 09, 20",0.0
0,2020-11-06,2.05,2.05,2.01,2.04,1.99155,4051646.0,4051646.0,-0.01,-0.488,2.03333,"November 06, 20",-0.00488
0,2020-11-05,2.0,2.04,2.0,2.03,1.981787,3871051.0,3871051.0,0.03,1.5,2.02333,"November 05, 20",0.015
0,2020-11-04,1.995,2.03,1.995,2.0,1.9525,3542160.0,3542160.0,0.005,0.251,2.00833,"November 04, 20",0.00251
0,2020-11-03,2.0,2.02,2.0,2.01,1.962263,5251855.0,5251855.0,0.01,0.5,2.01,"November 03, 20",0.005
0,2020-11-02,2.01,2.01,1.98,2.01,1.962263,3256039.0,3256039.0,0.0,0.0,2.0,"November 02, 20",0.0
0,2020-10-30,1.985,2.0,1.965,2.0,1.9525,5706585.0,5706585.0,0.015,0.756,1.98833,"October 30, 20",0.00756
0,2020-10-29,1.995,2.03,1.99,2.0,1.9525,3717461.0,3717461.0,0.005,0.251,2.00667,"October 29, 20",0.00251
0,2020-10-28,2.01,2.03,2.0,2.02,1.972025,2776521.0,2776521.0,0.01,0.498,2.01667,"October 28, 20",0.00498
