,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,794.0,794.0,756.150024,775.700012,775.700012,219.0,219.0,-18.29999,-2.305,775.28335,"February 15, 21",-0.02305
0,2021-02-12,791.099976,820.0,772.599976,790.799988,790.799988,761.0,761.0,-0.29999,-0.038,794.46665,"February 12, 21",-0.00038
0,2021-02-11,776.349976,850.0,775.75,812.349976,812.349976,213.0,213.0,36.0,4.637,812.69999,"February 11, 21",0.04637
0,2021-02-10,842.700012,870.0,800.599976,816.549988,816.549988,885.0,885.0,-26.15002,-3.103,829.04999,"February 10, 21",-0.03103
0,2021-02-09,913.0,913.0,827.150024,842.700012,842.700012,1106.0,1106.0,-70.29999,-7.7,860.95001,"February 09, 21",-0.077
0,2021-02-08,876.900024,877.200012,869.75,876.650024,870.650024,534.0,534.0,-0.25,-0.029,874.53335,"February 08, 21",-0.00029
0,2021-02-05,835.450012,835.450012,810.0,835.450012,829.731995,3507.0,3507.0,0.0,0.0,826.96667,"February 05, 21",0.0
0,2021-02-04,794.099976,795.700012,794.0,795.700012,790.254089,317.0,317.0,1.60004,0.201,795.13334,"February 04, 21",0.00201
0,2021-02-03,752.0,757.849976,731.099976,757.849976,746.704163,629.0,629.0,5.84998,0.778,748.93331,"February 03, 21",0.00778
0,2021-02-02,721.799988,721.799988,711.349976,721.799988,711.184387,375.0,375.0,0.0,0.0,718.31665,"February 02, 21",0.0
0,2021-02-01,687.450012,687.450012,666.099976,687.450012,677.3396,2208.0,2208.0,0.0,0.0,680.33333,"February 01, 21",0.0
0,2021-01-29,639.599976,658.0,626.150024,654.75,645.120483,105.0,105.0,15.15002,2.369,646.30001,"January 29, 21",0.02369
0,2021-01-28,659.0,660.0,620.0,639.599976,630.193298,293.0,293.0,-19.40002,-2.944,639.86666,"January 28, 21",-0.02944
0,2021-01-27,680.0,680.0,622.25,650.0,640.440369,334.0,334.0,-30.0,-4.412,650.75,"January 27, 21",-0.04412
0,2021-01-25,675.900024,675.950012,650.0,655.0,645.366821,352.0,352.0,-20.90002,-3.092,660.31667,"January 25, 21",-0.03092
0,2021-01-22,696.849976,696.849976,636.5,645.5,636.006531,623.0,623.0,-51.34998,-7.369,659.61666,"January 22, 21",-0.07369
0,2021-01-21,640.0,664.099976,618.0,664.099976,654.332947,2620.0,2620.0,24.09998,3.766,648.73332,"January 21, 21",0.03766
0,2021-01-20,619.849976,635.0,619.849976,632.5,623.197754,198.0,198.0,12.65002,2.041,629.11666,"January 20, 21",0.02041
0,2021-01-19,625.200012,640.0,617.0,619.849976,610.733765,356.0,356.0,-5.35004,-0.856,625.61666,"January 19, 21",-0.00856
0,2021-01-18,614.0,644.599976,595.0,644.549988,635.070496,3602.0,3602.0,30.54999,4.976,628.04999,"January 18, 21",0.04976
0,2021-01-15,633.0,633.0,601.900024,613.950012,604.920532,159.0,159.0,-19.04999,-3.009,616.28335,"January 15, 21",-0.03009
0,2021-01-14,629.950012,629.950012,601.0,603.0,594.131592,475.0,475.0,-26.95001,-4.278,611.31667,"January 14, 21",-0.04278
0,2021-01-13,608.0,613.900024,593.549988,600.0,591.17572,610.0,610.0,-8.0,-1.316,602.48334,"January 13, 21",-0.01316
0,2021-01-12,591.200012,606.950012,591.200012,592.200012,583.490417,314.0,314.0,1.0,0.169,596.78335,"January 12, 21",0.00169
0,2021-01-11,604.799988,605.0,585.049988,590.349976,581.667603,169.0,169.0,-14.45001,-2.389,593.46665,"January 11, 21",-0.02389
0,2021-01-08,590.0,608.950012,590.0,605.0,600.210144,249.0,249.0,15.0,2.542,601.31667,"January 08, 21",0.02542
0,2021-01-07,607.0,607.0,596.349976,597.0,592.273499,321.0,321.0,-10.0,-1.647,600.11666,"January 07, 21",-0.01647
0,2021-01-06,607.900024,607.900024,580.0,600.25,595.497742,619.0,619.0,-7.65002,-1.258,596.05001,"January 06, 21",-0.01258
0,2021-01-05,605.0,609.650024,575.099976,607.900024,603.087219,1849.0,1849.0,2.90002,0.479,597.55001,"January 05, 21",0.00479
0,2021-01-04,610.950012,610.950012,580.0,580.650024,580.650024,2168.0,2168.0,-30.29999,-4.959,590.53335,"January 04, 21",-0.04959
0,2021-01-01,581.950012,614.950012,581.950012,604.950012,604.950012,107.0,107.0,23.0,3.952,600.61668,"January 01, 21",0.03952
0,2020-12-31,605.0,605.0,575.0,599.950012,599.950012,234.0,234.0,-5.04999,-0.835,593.31667,"December 31, 20",-0.00835
0,2020-12-30,609.799988,609.799988,563.099976,599.950012,599.950012,261.0,261.0,-9.84998,-1.615,590.94999,"December 30, 20",-0.01615
0,2020-12-29,615.0,615.0,580.0,581.099976,581.099976,2238.0,2238.0,-33.90002,-5.512,592.03333,"December 29, 20",-0.05512
0,2020-12-28,595.25,610.0,595.25,602.849976,602.849976,451.0,451.0,7.59998,1.277,602.69999,"December 28, 20",0.01277
0,2020-12-24,623.900024,623.900024,595.0,595.25,595.25,358.0,358.0,-28.65002,-4.592,604.71667,"December 24, 20",-0.04592
0,2020-12-23,570.0,601.0,570.0,600.0,600.0,240.0,240.0,30.0,5.263,590.33333,"December 23, 20",0.05263
0,2020-12-22,609.849976,609.849976,553.099976,573.0,573.0,174.0,174.0,-36.84998,-6.042,578.64998,"December 22, 20",-0.06042
0,2020-12-21,639.849976,639.849976,580.700012,580.849976,580.849976,1240.0,1240.0,-59.0,-9.221,600.46665,"December 21, 20",-0.09221
0,2020-12-18,571.25,623.599976,571.25,611.25,611.25,450.0,450.0,40.0,7.002,602.03333,"December 18, 20",0.07002
0,2020-12-17,625.0,639.950012,594.099976,599.950012,599.950012,1458.0,1458.0,-25.04999,-4.008,611.33333,"December 17, 20",-0.04008
0,2020-12-16,610.0,625.0,610.0,625.0,625.0,858.0,858.0,15.0,2.459,620.0,"December 16, 20",0.02459
0,2020-12-15,600.0,625.0,594.0,622.900024,622.900024,3169.0,3169.0,22.90002,3.817,613.96667,"December 15, 20",0.03817
0,2020-12-14,595.0,628.0,595.0,623.299988,623.299988,98.0,98.0,28.29999,4.756,615.43333,"December 14, 20",0.04756
0,2020-12-11,637.900024,638.0,618.0,618.0,618.0,417.0,417.0,-19.90002,-3.12,624.66667,"December 11, 20",-0.0312
0,2020-12-10,610.0,636.950012,592.0,629.0,629.0,454.0,454.0,19.0,3.115,619.31667,"December 10, 20",0.03115
0,2020-12-09,625.0,655.0,608.0,615.849976,615.849976,1568.0,1568.0,-9.15002,-1.464,626.28333,"December 09, 20",-0.01464
0,2020-12-08,673.599976,673.599976,635.450012,636.049988,636.049988,812.0,812.0,-37.54999,-5.575,648.36666,"December 08, 20",-0.05575
0,2020-12-07,644.950012,659.950012,639.400024,641.599976,641.599976,925.0,925.0,-3.35004,-0.519,646.98334,"December 07, 20",-0.00519
0,2020-12-04,650.0,672.0,625.25,639.950012,639.950012,545.0,545.0,-10.04999,-1.546,645.73334,"December 04, 20",-0.01546
0,2020-12-03,624.650024,645.849976,603.0,640.0,640.0,875.0,875.0,15.34998,2.457,629.61666,"December 03, 20",0.02457
0,2020-12-02,625.0,625.0,600.0,620.5,620.5,865.0,865.0,-4.5,-0.72,615.16667,"December 02, 20",-0.0072
0,2020-12-01,597.799988,617.0,581.0,604.700012,604.700012,584.0,584.0,6.90002,1.154,600.9,"December 01, 20",0.01154
0,2020-11-27,589.950012,602.0,562.0,592.900024,592.900024,207.0,207.0,2.95001,0.5,585.63334,"November 27, 20",0.005
0,2020-11-26,560.049988,594.950012,560.049988,589.950012,589.950012,243.0,243.0,29.90002,5.339,581.65,"November 26, 20",0.05339
0,2020-11-25,585.549988,585.549988,545.0,577.950012,577.950012,202.0,202.0,-7.59998,-1.298,569.5,"November 25, 20",-0.01298
0,2020-11-24,561.799988,588.849976,547.0,557.950012,557.950012,211.0,211.0,-3.84998,-0.685,564.6,"November 24, 20",-0.00685
0,2020-11-23,538.299988,565.0,538.299988,561.799988,561.799988,171.0,171.0,23.5,4.366,555.03333,"November 23, 20",0.04366
0,2020-11-20,584.299988,584.299988,530.0,538.299988,538.299988,594.0,594.0,-46.0,-7.873,550.86666,"November 20, 20",-0.07873
0,2020-11-19,545.0,585.0,545.0,556.700012,556.700012,334.0,334.0,11.70001,2.147,562.23334,"November 19, 20",0.02147
0,2020-11-18,545.0,562.5,541.0,562.0,562.0,101.0,101.0,17.0,3.119,555.16667,"November 18, 20",0.03119
0,2020-11-17,545.0,565.0,539.599976,565.0,565.0,464.0,464.0,20.0,3.67,556.53333,"November 17, 20",0.0367
0,2020-11-13,565.5,565.5,540.0,540.0,540.0,32.0,32.0,-25.5,-4.509,548.5,"November 13, 20",-0.04509
0,2020-11-12,540.099976,540.099976,538.700012,538.700012,538.700012,5.0,5.0,-1.39996,-0.259,539.16667,"November 12, 20",-0.00259
0,2020-11-11,557.450012,557.450012,537.799988,538.700012,538.700012,53.0,53.0,-18.75,-3.364,544.65,"November 11, 20",-0.03364
0,2020-11-10,555.099976,562.0,552.0,557.450012,557.450012,92.0,92.0,2.35004,0.423,557.15,"November 10, 20",0.00423
0,2020-11-09,549.049988,560.049988,549.049988,560.049988,560.049988,77.0,77.0,11.0,2.003,556.38332,"November 09, 20",0.02003
0,2020-11-06,574.549988,574.549988,551.0,560.0,560.0,42.0,42.0,-14.54999,-2.532,561.85,"November 06, 20",-0.02532
0,2020-11-05,570.0,577.799988,546.5,577.349976,577.349976,204.0,204.0,7.34998,1.289,567.21665,"November 05, 20",0.01289
0,2020-11-04,579.549988,579.549988,550.0,572.450012,572.450012,14.0,14.0,-7.09998,-1.225,567.33333,"November 04, 20",-0.01225
0,2020-11-03,563.0,563.0,545.049988,552.0,552.0,77.0,77.0,-11.0,-1.954,553.35,"November 03, 20",-0.01954
0,2020-11-02,602.0,602.0,562.400024,564.150024,564.150024,445.0,445.0,-37.84998,-6.287,576.18335,"November 02, 20",-0.06287
0,2020-10-30,602.0,602.0,555.200012,592.0,592.0,3.0,3.0,-10.0,-1.661,583.06667,"October 30, 20",-0.01661
0,2020-10-29,552.400024,580.0,549.0,580.0,580.0,1848.0,1848.0,27.59998,4.996,569.66667,"October 29, 20",0.04996
0,2020-10-28,552.400024,552.400024,552.400024,552.400024,552.400024,60.0,60.0,0.0,0.0,552.40002,"October 28, 20",0.0
0,2020-10-27,570.0,588.900024,541.650024,574.0,574.0,212.0,212.0,4.0,0.702,568.18335,"October 27, 20",0.00702
