,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-20,0.03,0.03,0.0153,0.018,0.018,17137333.0,17137333.0,-0.012,-40.0,0.0211,"April 20, 20",-0.4
0,2020-04-17,0.06,0.07,0.03,0.04,0.04,41412966.0,41412966.0,-0.02,-33.333,0.04667,"April 17, 20",-0.33333
0,2020-04-16,0.01,0.01,0.0,0.01,0.01,5445097.0,5445097.0,0.0,0.0,0.00667,"April 16, 20",0.0
0,2020-04-15,0.02,0.02,0.01,0.01,0.01,2690532.0,2690532.0,-0.01,-50.0,0.01333,"April 15, 20",-0.5
0,2020-04-14,0.01,0.01,0.01,0.01,0.01,1015040.0,1015040.0,0.0,0.0,0.01,"April 14, 20",0.0
0,2020-04-13,0.01,0.01,0.01,0.01,0.01,848858.0,848858.0,0.0,0.0,0.01,"April 13, 20",0.0
0,2020-04-09,0.01,0.01,0.01,0.01,0.01,589423.0,589423.0,0.0,0.0,0.01,"April 09, 20",0.0
0,2020-04-08,0.01,0.01,0.01,0.01,0.01,663444.0,663444.0,0.0,0.0,0.01,"April 08, 20",0.0
0,2020-04-07,0.01,0.01,0.01,0.01,0.01,556888.0,556888.0,0.0,0.0,0.01,"April 07, 20",0.0
0,2020-04-06,0.01,0.02,0.01,0.01,0.01,1132475.0,1132475.0,0.0,0.0,0.01333,"April 06, 20",0.0
0,2020-04-03,0.01,0.01,0.01,0.01,0.01,926766.0,926766.0,0.0,0.0,0.01,"April 03, 20",0.0
0,2020-04-02,0.01,0.01,0.01,0.01,0.01,3114135.0,3114135.0,0.0,0.0,0.01,"April 02, 20",0.0
0,2020-04-01,0.01,0.02,0.01,0.01,0.01,9306090.0,9306090.0,0.0,0.0,0.01333,"April 01, 20",0.0
0,2020-03-31,0.1,0.09,0.07,0.08,0.08,61623.0,61623.0,-0.02,-20.0,0.08,"March 31, 20",-0.2
0,2020-03-30,0.2,0.2,0.08,0.1,0.1,192297.0,192297.0,-0.1,-50.0,0.12667,"March 30, 20",-0.5
0,2020-03-27,0.06,0.14,0.06,0.07,0.07,200502.0,200502.0,0.01,16.667,0.09,"March 27, 20",0.16667
0,2020-03-26,0.1,0.1,0.08,0.1,0.1,25190.0,25190.0,0.0,0.0,0.09333,"March 26, 20",0.0
0,2020-03-25,0.1,0.1,0.09,0.1,0.1,6442.0,6442.0,0.0,0.0,0.09667,"March 25, 20",0.0
0,2020-03-24,0.1,0.1,0.06,0.09,0.09,2379.0,2379.0,-0.01,-10.0,0.08333,"March 24, 20",-0.1
0,2020-03-23,0.1,0.11,0.1,0.11,0.11,2621.0,2621.0,0.01,10.0,0.10667,"March 23, 20",0.1
0,2020-03-20,0.06,0.1,0.06,0.1,0.1,19856.0,19856.0,0.04,66.667,0.08667,"March 20, 20",0.66667
0,2020-03-19,0.15,0.15,0.06,0.07,0.07,136695.0,136695.0,-0.08,-53.333,0.09333,"March 19, 20",-0.53333
0,2020-03-17,0.14,0.15,0.1,0.12,0.12,273007.0,273007.0,-0.02,-14.286,0.12333,"March 17, 20",-0.14286
0,2020-03-16,0.09,0.13,0.06,0.12,0.12,55246.0,55246.0,0.03,33.333,0.10333,"March 16, 20",0.33333
0,2020-03-13,0.07,0.13,0.05,0.11,0.11,173901.0,173901.0,0.04,57.143,0.09667,"March 13, 20",0.57143
0,2020-03-12,0.2,0.2,0.15,0.15,0.15,31647.0,31647.0,-0.05,-25.0,0.16667,"March 12, 20",-0.25
0,2020-03-11,0.26,0.2,0.17,0.2,0.2,34041.0,34041.0,-0.06,-23.077,0.19,"March 11, 20",-0.23077
0,2020-03-10,0.26,0.26,0.25,0.25,0.25,2001.0,2001.0,-0.01,-3.846,0.25333,"March 10, 20",-0.03846
0,2020-03-09,0.36,0.32,0.32,0.32,0.32,138.0,138.0,-0.04,-11.111,0.32,"March 09, 20",-0.11111
0,2020-03-06,0.36,0.36,0.28,0.31,0.31,13202.0,13202.0,-0.05,-13.889,0.31667,"March 06, 20",-0.13889
0,2020-02-25,0.35,0.35,0.35,0.35,0.35,256.0,256.0,0.0,0.0,0.35,"February 25, 20",0.0
0,2020-02-24,0.35,0.35,0.32,0.32,0.32,35000.0,35000.0,-0.03,-8.571,0.33,"February 24, 20",-0.08571
0,2020-02-21,0.39,0.39,0.36,0.39,0.39,625.0,625.0,0.0,0.0,0.38,"February 21, 20",0.0
0,2020-02-20,0.39,0.39,0.36,0.36,0.36,6967.0,6967.0,-0.03,-7.692,0.37,"February 20, 20",-0.07692
0,2020-02-19,0.39,0.39,0.39,0.39,0.39,151.0,151.0,0.0,0.0,0.39,"February 19, 20",0.0
0,2020-02-14,0.39,0.39,0.36,0.39,0.39,4900.0,4900.0,0.0,0.0,0.38,"February 14, 20",0.0
0,2020-02-13,0.4,0.39,0.39,0.39,0.39,400.0,400.0,-0.01,-2.5,0.39,"February 13, 20",-0.025
0,2020-02-11,0.4,0.4,0.39,0.39,0.39,10100.0,10100.0,-0.01,-2.5,0.39333,"February 11, 20",-0.025
0,2020-02-10,0.4,0.4,0.4,0.4,0.4,690.0,690.0,0.0,0.0,0.4,"February 10, 20",0.0
0,2020-02-07,0.4,0.4,0.4,0.4,0.4,110.0,110.0,0.0,0.0,0.4,"February 07, 20",0.0
0,2020-02-06,0.44,0.44,0.4,0.4,0.4,216.0,216.0,-0.04,-9.091,0.41333,"February 06, 20",-0.09091
0,2020-02-05,0.4,0.4,0.38,0.38,0.38,113.0,113.0,-0.02,-5.0,0.38667,"February 05, 20",-0.05
0,2020-02-04,0.41,0.45,0.41,0.42,0.42,1319.0,1319.0,0.01,2.439,0.42667,"February 04, 20",0.02439
0,2020-02-03,0.38,0.38,0.38,0.38,0.38,900.0,900.0,0.0,0.0,0.38,"February 03, 20",0.0
0,2020-01-31,0.35,0.39,0.35,0.38,0.38,128111.0,128111.0,0.03,8.571,0.37333,"January 31, 20",0.08571
0,2020-01-30,0.35,0.36,0.35,0.36,0.36,92886.0,92886.0,0.01,2.857,0.35667,"January 30, 20",0.02857
0,2020-01-27,0.3,0.3,0.3,0.3,0.3,32407.0,32407.0,0.0,0.0,0.3,"January 27, 20",0.0
0,2020-01-24,0.28,0.3,0.28,0.3,0.3,61600.0,61600.0,0.02,7.143,0.29333,"January 24, 20",0.07143
0,2020-01-23,0.3,0.35,0.28,0.28,0.28,117200.0,117200.0,-0.02,-6.667,0.30333,"January 23, 20",-0.06667
0,2020-01-22,0.28,0.3,0.28,0.3,0.3,21854.0,21854.0,0.02,7.143,0.29333,"January 22, 20",0.07143
0,2020-01-21,0.32,0.35,0.27,0.27,0.27,190900.0,190900.0,-0.05,-15.625,0.29667,"January 21, 20",-0.15625
0,2020-01-17,0.3,0.35,0.3,0.3,0.3,35675.0,35675.0,0.0,0.0,0.31667,"January 17, 20",0.0
0,2020-01-15,0.3,0.3,0.3,0.3,0.3,10000.0,10000.0,0.0,0.0,0.3,"January 15, 20",0.0
0,2020-01-14,0.35,0.35,0.35,0.35,0.35,26935.0,26935.0,0.0,0.0,0.35,"January 14, 20",0.0
0,2020-01-13,0.3,0.3,0.3,0.3,0.3,5000.0,5000.0,0.0,0.0,0.3,"January 13, 20",0.0
0,2020-01-09,0.26,0.35,0.34,0.35,0.35,10100.0,10100.0,0.09,34.615,0.34667,"January 09, 20",0.34615
0,2020-01-08,0.31,0.31,0.31,0.31,0.31,48522.0,48522.0,0.0,0.0,0.31,"January 08, 20",0.0
0,2020-01-07,0.35,0.35,0.35,0.35,0.35,20300.0,20300.0,0.0,0.0,0.35,"January 07, 20",0.0
0,2020-01-06,0.35,0.35,0.35,0.35,0.35,9311.0,9311.0,0.0,0.0,0.35,"January 06, 20",0.0
0,2020-01-02,0.36,0.36,0.35,0.35,0.35,0.0,0.0,-0.01,-2.778,0.0,"January 02, 20",-0.02778
0,2019-12-31,0.35,0.32,0.32,0.32,0.32,780.0,780.0,-0.03,-8.571,0.32,"December 31, 19",-0.08571
0,2019-12-30,0.35,0.35,0.35,0.35,0.35,1200.0,1200.0,0.0,0.0,0.35,"December 30, 19",0.0
0,2019-12-27,0.35,0.35,0.35,0.35,0.35,600.0,600.0,0.0,0.0,0.35,"December 27, 19",0.0
0,2019-12-23,0.35,0.37,0.35,0.38,0.38,71.0,71.0,0.03,8.571,0.36667,"December 23, 19",0.08571
0,2019-12-20,0.32,0.37,0.35,0.37,0.37,7902.0,7902.0,0.05,15.625,0.36333,"December 20, 19",0.15625
