,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,17.26,17.26,15.35,16.82,16.82,192003.0,192003.0,-0.44,-2.549,16.47667,"February 12, 21",-0.02549
0,2021-02-11,16.17,17.545,15.05,17.17,17.17,288700.0,288700.0,1.0,6.184,16.58833,"February 11, 21",0.06184
0,2021-02-10,14.5,17.799999,14.09,16.700001,16.700001,1568000.0,1568000.0,2.2,15.172,16.19667,"February 10, 21",0.15172
0,2021-02-09,14.12,14.16,13.477,13.69,13.69,41300.0,41300.0,-0.43,-3.045,13.77567,"February 09, 21",-0.03045
0,2021-02-08,12.67,14.08,12.67,13.97,13.97,97500.0,97500.0,1.3,10.26,13.57333,"February 08, 21",0.1026
0,2021-02-05,12.61,13.23,12.13,12.67,12.67,95900.0,95900.0,0.06,0.476,12.67667,"February 05, 21",0.00476
0,2021-02-04,12.19,12.61,12.085,12.54,12.54,73000.0,73000.0,0.35,2.871,12.41167,"February 04, 21",0.02871
0,2021-02-03,12.41,12.945,12.23,12.37,12.37,46300.0,46300.0,-0.04,-0.322,12.515,"February 03, 21",-0.00322
0,2021-02-02,12.38,12.965,12.2,12.2,12.2,53700.0,53700.0,-0.18,-1.454,12.455,"February 02, 21",-0.01454
0,2021-02-01,12.61,12.802,12.05,12.12,12.12,70900.0,70900.0,-0.49,-3.886,12.324,"February 01, 21",-0.03886
0,2021-01-29,12.7,13.122,12.05,12.3,12.3,77900.0,77900.0,-0.4,-3.15,12.49067,"January 29, 21",-0.0315
0,2021-01-28,13.36,13.5,12.41,12.41,12.41,58600.0,58600.0,-0.95,-7.111,12.77333,"January 28, 21",-0.07111
0,2021-01-27,13.56,13.93,12.694,13.06,13.06,53400.0,53400.0,-0.5,-3.687,13.228,"January 27, 21",-0.03687
0,2021-01-26,14.66,14.97,13.81,13.93,13.93,54500.0,54500.0,-0.73,-4.98,14.23667,"January 26, 21",-0.0498
0,2021-01-25,14.76,15.0,14.067,14.7,14.7,35200.0,35200.0,-0.06,-0.407,14.589,"January 25, 21",-0.00407
0,2021-01-22,14.5,14.7,13.9,14.54,14.54,42300.0,42300.0,0.04,0.276,14.38,"January 22, 21",0.00276
0,2021-01-21,14.4,14.92,13.465,14.5,14.5,94100.0,94100.0,0.1,0.694,14.295,"January 21, 21",0.00694
0,2021-01-20,13.88,15.185,13.88,14.44,14.44,160200.0,160200.0,0.56,4.035,14.50167,"January 20, 21",0.04035
0,2021-01-19,13.14,13.5,12.68,13.49,13.49,53800.0,53800.0,0.35,2.664,13.22333,"January 19, 21",0.02664
0,2021-01-15,13.4,13.44,12.91,13.1,13.1,25700.0,25700.0,-0.3,-2.239,13.15,"January 15, 21",-0.02239
0,2021-01-14,13.49,13.53,13.05,13.42,13.42,33300.0,33300.0,-0.07,-0.519,13.33333,"January 14, 21",-0.00519
0,2021-01-13,13.5,13.82,13.03,13.27,13.27,56700.0,56700.0,-0.23,-1.704,13.37333,"January 13, 21",-0.01704
0,2021-01-12,13.87,13.93,13.26,13.51,13.51,47200.0,47200.0,-0.36,-2.596,13.56667,"January 12, 21",-0.02596
0,2021-01-11,13.5,14.03,13.48,13.77,13.77,50700.0,50700.0,0.27,2.0,13.76,"January 11, 21",0.02
0,2021-01-08,14.08,14.1,13.47,13.72,13.72,47500.0,47500.0,-0.36,-2.557,13.76333,"January 08, 21",-0.02557
0,2021-01-07,14.06,14.31,13.97,14.06,14.06,34500.0,34500.0,0.0,0.0,14.11333,"January 07, 21",0.0
0,2021-01-06,13.78,14.08,13.635,14.02,14.02,38400.0,38400.0,0.24,1.742,13.91167,"January 06, 21",0.01742
0,2021-01-05,13.26,13.96,13.1,13.55,13.55,31000.0,31000.0,0.29,2.187,13.53667,"January 05, 21",0.02187
0,2021-01-04,14.06,14.32,13.06,13.42,13.42,61700.0,61700.0,-0.64,-4.552,13.6,"January 04, 21",-0.04552
0,2020-12-31,14.08,14.08,13.2,14.05,14.05,52400.0,52400.0,-0.03,-0.213,13.77667,"December 31, 20",-0.00213
0,2020-12-30,13.59,14.14,13.54,14.09,14.09,35800.0,35800.0,0.5,3.679,13.92333,"December 30, 20",0.03679
0,2020-12-29,14.41,14.41,13.5,13.66,13.66,33500.0,33500.0,-0.75,-5.205,13.85667,"December 29, 20",-0.05205
0,2020-12-28,14.44,14.73,14.18,14.34,14.34,26100.0,26100.0,-0.1,-0.693,14.41667,"December 28, 20",-0.00693
0,2020-12-24,14.02,14.44,13.92,14.35,14.35,13600.0,13600.0,0.33,2.354,14.23667,"December 24, 20",0.02354
0,2020-12-23,14.5,14.91,13.77,14.31,14.31,106600.0,106600.0,-0.19,-1.31,14.33,"December 23, 20",-0.0131
0,2020-12-22,13.8,14.715,13.4,14.6,14.6,168700.0,168700.0,0.8,5.797,14.23833,"December 22, 20",0.05797
0,2020-12-21,13.71,14.93,13.22,13.91,13.91,183600.0,183600.0,0.2,1.459,14.02,"December 21, 20",0.01459
0,2020-12-18,14.85,15.38,14.27,14.48,14.48,167300.0,167300.0,-0.37,-2.492,14.71,"December 18, 20",-0.02492
0,2020-12-17,13.93,14.85,13.8,14.77,14.77,233200.0,233200.0,0.84,6.03,14.47333,"December 17, 20",0.0603
0,2020-12-16,13.15,13.98,13.09,13.95,13.95,102300.0,102300.0,0.8,6.084,13.67333,"December 16, 20",0.06084
0,2020-12-15,13.01,13.44,12.9,13.24,13.24,54900.0,54900.0,0.23,1.768,13.19333,"December 15, 20",0.01768
0,2020-12-14,12.58,13.13,12.58,12.98,12.98,51600.0,51600.0,0.4,3.18,12.89667,"December 14, 20",0.0318
0,2020-12-11,12.37,13.07,12.28,12.56,12.56,93600.0,93600.0,0.19,1.536,12.63667,"December 11, 20",0.01536
0,2020-12-10,12.93,13.29,12.35,12.61,12.61,38300.0,38300.0,-0.32,-2.475,12.75,"December 10, 20",-0.02475
0,2020-12-09,13.47,13.47,12.73,12.87,12.87,52100.0,52100.0,-0.6,-4.454,13.02333,"December 09, 20",-0.04454
0,2020-12-08,10.39,13.45,10.39,13.35,13.35,99800.0,99800.0,2.96,28.489,12.39667,"December 08, 20",0.28489
0,2020-12-07,13.8,13.8,12.845,13.04,13.04,45200.0,45200.0,-0.76,-5.507,13.22833,"December 07, 20",-0.05507
0,2020-12-04,13.38,13.99,12.83,13.76,13.76,90800.0,90800.0,0.38,2.84,13.52667,"December 04, 20",0.0284
0,2020-12-03,11.98,13.39,11.66,13.39,13.39,61100.0,61100.0,1.41,11.77,12.81333,"December 03, 20",0.1177
0,2020-12-02,11.85,12.1,11.47,12.05,12.05,26800.0,26800.0,0.2,1.688,11.87333,"December 02, 20",0.01688
0,2020-12-01,12.32,12.32,11.7,12.0,12.0,39900.0,39900.0,-0.32,-2.597,12.00667,"December 01, 20",-0.02597
0,2020-11-30,12.43,12.538,12.0,12.33,12.33,42700.0,42700.0,-0.1,-0.805,12.28933,"November 30, 20",-0.00805
0,2020-11-27,12.23,12.59,12.23,12.43,12.43,20200.0,20200.0,0.2,1.635,12.41667,"November 27, 20",0.01635
0,2020-11-25,12.12,12.608,12.01,12.16,12.16,29800.0,29800.0,0.04,0.33,12.25933,"November 25, 20",0.0033
0,2020-11-24,12.91,12.92,12.219,12.66,12.66,29600.0,29600.0,-0.25,-1.936,12.59967,"November 24, 20",-0.01936
0,2020-11-23,12.84,13.2,12.49,12.66,12.66,39100.0,39100.0,-0.18,-1.402,12.78333,"November 23, 20",-0.01402
0,2020-11-20,12.25,12.82,11.79,12.8,12.8,27300.0,27300.0,0.55,4.49,12.47,"November 20, 20",0.0449
0,2020-11-19,12.8,13.02,11.82,12.25,12.25,45800.0,45800.0,-0.55,-4.297,12.36333,"November 19, 20",-0.04297
0,2020-11-18,12.05,13.17,12.05,12.56,12.56,58600.0,58600.0,0.51,4.232,12.59333,"November 18, 20",0.04232
0,2020-11-17,12.47,13.34,12.29,13.28,13.28,24200.0,24200.0,0.81,6.496,12.97,"November 17, 20",0.06496
0,2020-11-16,13.45,13.5,12.406,12.57,12.57,42200.0,42200.0,-0.88,-6.543,12.82533,"November 16, 20",-0.06543
0,2020-11-13,12.55,13.45,12.55,13.3,13.3,39700.0,39700.0,0.75,5.976,13.1,"November 13, 20",0.05976
0,2020-11-12,11.91,12.48,11.76,12.48,12.48,30600.0,30600.0,0.57,4.786,12.24,"November 12, 20",0.04786
