,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,53.029999,53.029999,51.59,52.060001,52.060001,22621.0,22621.0,-0.97,-1.829,52.22667,"February 15, 21",-0.01829
0,2021-02-12,52.32,52.869999,50.799999,52.360001,52.360001,34068.0,34068.0,0.04,0.076,52.01,"February 12, 21",0.00076
0,2021-02-11,53.810001,54.32,52.720001,53.279999,53.279999,43516.0,43516.0,-0.53,-0.985,53.44,"February 11, 21",-0.00985
0,2021-02-10,56.41,57.240002,51.700001,52.93,52.93,75792.0,75792.0,-3.48,-6.169,53.95667,"February 10, 21",-0.06169
0,2021-02-09,54.779999,57.549999,53.919998,56.73,56.73,96491.0,96491.0,1.95,3.56,56.06667,"February 09, 21",0.0356
0,2021-02-08,55.93,56.18,53.799999,54.580002,54.580002,45934.0,45934.0,-1.35,-2.414,54.85333,"February 08, 21",-0.02414
0,2021-02-05,58.09,58.41,54.759998,56.509998,56.509998,89674.0,89674.0,-1.58,-2.72,56.56,"February 05, 21",-0.0272
0,2021-02-04,55.889999,58.849998,55.02,58.0,58.0,94328.0,94328.0,2.11,3.775,57.29,"February 04, 21",0.03775
0,2021-02-03,53.27,55.560001,52.450001,54.040001,54.040001,73662.0,73662.0,0.77,1.445,54.01667,"February 03, 21",0.01445
0,2021-02-02,52.889999,53.720001,50.84,51.459999,51.459999,90771.0,90771.0,-1.43,-2.704,52.00667,"February 02, 21",-0.02704
0,2021-02-01,53.299999,54.450001,50.299999,52.240002,52.240002,93214.0,93214.0,-1.06,-1.989,52.33,"February 01, 21",-0.01989
0,2021-01-29,51.990002,55.189999,51.599998,53.939999,53.939999,101261.0,101261.0,1.95,3.751,53.57667,"January 29, 21",0.03751
0,2021-01-28,53.529999,56.060001,48.634998,52.700001,52.700001,327898.0,327898.0,-0.83,-1.551,52.465,"January 28, 21",-0.01551
0,2021-01-27,58.990002,59.740002,51.830002,56.400002,56.400002,402618.0,402618.0,-2.59,-4.391,55.99,"January 27, 21",-0.04391
0,2021-01-26,53.0,59.799999,52.900002,59.799999,59.799999,224204.0,224204.0,6.8,12.83,57.5,"January 26, 21",0.1283
0,2021-01-25,53.990002,58.110001,51.919998,54.57,54.57,285326.0,285326.0,0.58,1.074,54.86667,"January 25, 21",0.01074
0,2021-01-22,50.810001,53.849998,49.720001,51.93,51.93,318302.0,318302.0,1.12,2.204,51.83333,"January 22, 21",0.02204
0,2021-01-21,51.740002,53.619999,48.275002,53.200001,53.200001,350338.0,350338.0,1.46,2.822,51.69833,"January 21, 21",0.02822
0,2021-01-20,55.82,55.889999,49.814999,51.34,51.34,349412.0,349412.0,-4.48,-8.026,52.34833,"January 20, 21",-0.08026
0,2021-01-19,51.599998,54.66,51.259998,53.32,53.32,465629.0,465629.0,1.72,3.333,53.08,"January 19, 21",0.03333
0,2021-01-18,46.404999,49.380001,46.224998,49.18,49.18,326400.0,326400.0,2.775,5.98,48.26167,"January 18, 21",0.0598
0,2021-01-15,51.599998,53.599998,47.404999,50.439999,50.439999,425476.0,425476.0,-1.16,-2.248,50.48167,"January 15, 21",-0.02248
0,2021-01-14,56.689999,56.73,52.400002,54.689999,54.689999,409673.0,409673.0,-2.0,-3.528,54.60667,"January 14, 21",-0.03528
0,2021-01-13,58.689999,59.200001,52.799999,57.919998,57.919998,519062.0,519062.0,-0.77,-1.312,56.64,"January 13, 21",-0.01312
0,2021-01-12,44.424999,53.799999,44.384998,50.720001,50.720001,595023.0,595023.0,6.295,14.17,49.635,"January 12, 21",0.1417
0,2021-01-11,40.299999,44.720001,39.360001,43.93,43.93,670265.0,670265.0,3.63,9.007,42.67,"January 11, 21",0.09007
0,2021-01-08,41.200001,45.705002,39.445,42.294998,42.294998,690724.0,690724.0,1.095,2.658,42.48167,"January 08, 21",0.02658
0,2021-01-07,32.860001,38.154999,32.689999,37.900002,37.900002,1061495.0,1061495.0,5.04,15.338,36.24833,"January 07, 21",0.15338
0,2021-01-06,27.059999,29.035,26.674999,29.0,29.0,319135.0,319135.0,1.94,7.169,28.23667,"January 06, 21",0.07169
0,2021-01-05,26.405001,26.940001,24.67,26.549999,26.549999,278620.0,278620.0,0.145,0.549,26.05333,"January 05, 21",0.00549
0,2021-01-04,28.450001,28.6,26.030001,26.4,26.4,253891.0,253891.0,-2.05,-7.206,27.01,"January 04, 21",-0.07206
0,2020-12-30,26.895,27.405001,26.625,26.73,26.73,85541.0,85541.0,-0.165,-0.613,26.92,"December 30, 20",-0.00613
0,2020-12-29,28.625,28.775,25.25,25.73,25.73,495092.0,495092.0,-2.895,-10.114,26.585,"December 29, 20",-0.10114
0,2020-12-28,30.405001,31.0,28.475,29.105,29.105,459708.0,459708.0,-1.3,-4.276,29.52667,"December 28, 20",-0.04276
0,2020-12-23,30.695,31.0,28.445,29.700001,29.700001,360070.0,360070.0,-0.995,-3.242,29.715,"December 23, 20",-0.03242
0,2020-12-22,26.995001,30.0,26.955,28.639999,28.639999,345737.0,345737.0,1.645,6.094,28.53167,"December 22, 20",0.06094
0,2020-12-21,26.584999,26.75,24.639999,26.0,26.0,272505.0,272505.0,-0.585,-2.2,25.79667,"December 21, 20",-0.022
0,2020-12-18,24.924999,26.1,24.4,26.0,26.0,267719.0,267719.0,1.075,4.313,25.5,"December 18, 20",0.04313
0,2020-12-17,23.15,25.219999,23.075001,24.66,24.66,219110.0,219110.0,1.51,6.523,24.31833,"December 17, 20",0.06523
0,2020-12-16,23.525,23.965,22.49,23.01,23.01,128723.0,128723.0,-0.515,-2.189,23.155,"December 16, 20",-0.02189
0,2020-12-15,21.695,24.1,21.504999,23.950001,23.950001,324919.0,324919.0,2.255,10.394,23.185,"December 15, 20",0.10394
0,2020-12-14,21.895,22.535,21.325001,21.719999,21.719999,162040.0,162040.0,-0.175,-0.799,21.86,"December 14, 20",-0.00799
0,2020-12-11,22.459999,22.915001,21.605,22.32,22.32,146662.0,146662.0,-0.14,-0.623,22.28,"December 11, 20",-0.00623
0,2020-12-10,22.75,23.16,21.59,22.440001,22.440001,206129.0,206129.0,-0.31,-1.363,22.39667,"December 10, 20",-0.01363
0,2020-12-09,23.465,24.445,22.695,23.184999,23.184999,200599.0,200599.0,-0.28,-1.193,23.44167,"December 09, 20",-0.01193
0,2020-12-08,20.745001,23.1,20.469999,22.65,22.65,211732.0,211732.0,1.905,9.183,22.07333,"December 08, 20",0.09183
0,2020-12-07,20.725,21.315001,20.155001,20.549999,20.549999,189028.0,189028.0,-0.175,-0.844,20.67333,"December 07, 20",-0.00844
0,2020-12-04,19.747999,20.41,19.5,20.040001,20.040001,119252.0,119252.0,0.292,1.479,19.98333,"December 04, 20",0.01479
0,2020-12-03,20.094999,20.280001,19.73,19.950001,19.950001,188332.0,188332.0,-0.145,-0.722,19.98667,"December 03, 20",-0.00722
0,2020-12-02,19.677999,20.41,18.42,20.120001,20.120001,350708.0,350708.0,0.442,2.246,19.65,"December 02, 20",0.02246
0,2020-12-01,21.92,21.959999,19.785999,20.299999,20.299999,241010.0,241010.0,-1.62,-7.391,20.682,"December 01, 20",-0.07391
0,2020-11-30,22.219999,22.74,20.610001,21.75,21.75,214566.0,214566.0,-0.47,-2.115,21.7,"November 30, 20",-0.02115
0,2020-11-27,22.450001,23.25,21.485001,21.75,21.75,251035.0,251035.0,-0.7,-3.118,22.16167,"November 27, 20",-0.03118
