,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.12,1.13,1.04,1.08,1.08,8752611.0,8752611.0,-0.04,-3.571,1.08333,"February 12, 21",-0.03571
0,2021-02-11,1.13,1.22,1.08,1.105,1.105,15115200.0,15115200.0,-0.025,-2.212,1.135,"February 11, 21",-0.02212
0,2021-02-10,1.23,1.25,1.03,1.14,1.14,18265500.0,18265500.0,-0.09,-7.317,1.14,"February 10, 21",-0.07317
0,2021-02-09,1.09,1.179,1.06,1.16,1.16,20931500.0,20931500.0,0.07,6.422,1.133,"February 09, 21",0.06422
0,2021-02-08,1.015,1.05,0.97,1.05,1.05,18900000.0,18900000.0,0.035,3.448,1.02333,"February 08, 21",0.03448
0,2021-02-05,0.977,1.12,0.97,1.04,1.04,37390300.0,37390300.0,0.063,6.448,1.04333,"February 05, 21",0.06448
0,2021-02-04,0.751,0.952,0.75,0.952,0.952,38735000.0,38735000.0,0.201,26.764,0.88467,"February 04, 21",0.26764
0,2021-02-03,0.72,0.77,0.714,0.75,0.75,10846800.0,10846800.0,0.03,4.167,0.74467,"February 03, 21",0.04167
0,2021-02-02,0.733,0.739,0.69,0.721,0.721,8191900.0,8191900.0,-0.012,-1.637,0.71667,"February 02, 21",-0.01637
0,2021-02-01,0.737,0.74,0.689,0.703,0.703,7818200.0,7818200.0,-0.034,-4.613,0.71067,"February 01, 21",-0.04613
0,2021-01-29,0.68,0.73,0.68,0.73,0.73,8557900.0,8557900.0,0.05,7.353,0.71333,"January 29, 21",0.07353
0,2021-01-28,0.713,0.737,0.67,0.698,0.698,9588500.0,9588500.0,-0.015,-2.104,0.70167,"January 28, 21",-0.02104
0,2021-01-27,0.705,0.774,0.66,0.701,0.701,14447100.0,14447100.0,-0.004,-0.567,0.71167,"January 27, 21",-0.00567
0,2021-01-26,0.777,0.82,0.765,0.777,0.777,15404800.0,15404800.0,0.0,0.0,0.78733,"January 26, 21",0.0
0,2021-01-25,0.769,0.845,0.73,0.76,0.76,16777800.0,16777800.0,-0.009,-1.17,0.77833,"January 25, 21",-0.0117
0,2021-01-22,0.788,0.8,0.725,0.745,0.745,11544800.0,11544800.0,-0.043,-5.457,0.75667,"January 22, 21",-0.05457
0,2021-01-21,0.82,0.88,0.76,0.79,0.79,30605600.0,30605600.0,-0.03,-3.659,0.81,"January 21, 21",-0.03659
0,2021-01-20,0.73,0.73,0.641,0.692,0.692,15656200.0,15656200.0,-0.038,-5.205,0.68767,"January 20, 21",-0.05205
0,2021-01-19,0.64,0.76,0.625,0.718,0.718,32931300.0,32931300.0,0.078,12.188,0.701,"January 19, 21",0.12188
0,2021-01-15,0.64,0.645,0.6,0.61,0.61,8163600.0,8163600.0,-0.03,-4.688,0.61833,"January 15, 21",-0.04688
0,2021-01-14,0.643,0.665,0.611,0.636,0.636,11012900.0,11012900.0,-0.007,-1.089,0.63733,"January 14, 21",-0.01089
0,2021-01-13,0.655,0.724,0.62,0.681,0.681,22003100.0,22003100.0,0.026,3.969,0.675,"January 13, 21",0.03969
0,2021-01-12,0.696,0.74,0.6,0.649,0.649,27679200.0,27679200.0,-0.047,-6.753,0.663,"January 12, 21",-0.06753
0,2021-01-11,0.57,0.698,0.563,0.662,0.662,34750400.0,34750400.0,0.092,16.14,0.641,"January 11, 21",0.1614
