,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.6,13.615,13.25,13.25,13.25,8176.0,8176.0,-0.35,-2.574,13.37167,"February 12, 21",-0.02574
0,2021-02-11,12.89,13.75,13.29,13.6,13.6,71723.0,71723.0,0.71,5.508,13.54667,"February 11, 21",0.05508
0,2021-02-10,12.915,13.34,12.52,13.02,13.02,46878.0,46878.0,0.105,0.813,12.96,"February 10, 21",0.00813
0,2021-02-09,12.8,13.1,12.63,12.93,12.93,80086.0,80086.0,0.13,1.016,12.88667,"February 09, 21",0.01016
0,2021-02-08,12.83,12.76,12.67,12.84,12.84,19134.0,19134.0,0.01,0.078,12.75667,"February 08, 21",0.00078
0,2021-02-05,12.74,12.74,12.42,12.48,12.48,92005.0,92005.0,-0.26,-2.041,12.54667,"February 05, 21",-0.02041
0,2021-02-04,12.6,12.826,12.56,12.75,12.75,15092.0,15092.0,0.15,1.19,12.712,"February 04, 21",0.0119
0,2021-02-03,12.54,12.64,12.34,12.64,12.64,19543.0,19543.0,0.1,0.797,12.54,"February 03, 21",0.00797
0,2021-02-02,12.25,12.56,12.1,12.34,12.34,17913.0,17913.0,0.09,0.735,12.33333,"February 02, 21",0.00735
0,2021-02-01,11.84,12.26,11.65,12.25,12.25,59276.0,59276.0,0.41,3.463,12.05333,"February 01, 21",0.03463
0,2021-01-29,11.34,11.83,11.3473,11.88,11.88,46879.0,46879.0,0.54,4.762,11.68577,"January 29, 21",0.04762
0,2021-01-28,11.56,11.74,11.34,11.32,11.32,159904.0,159904.0,-0.24,-2.076,11.46667,"January 28, 21",-0.02076
0,2021-01-27,12.1,11.99,11.3501,11.6,11.6,42524.0,42524.0,-0.5,-4.132,11.6467,"January 27, 21",-0.04132
