,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,70.330002,69.434998,66.568001,67.129997,67.129997,3059.0,3059.0,-3.2,-4.55,67.711,"February 16, 21",-0.0455
0,2021-02-12,69.269997,69.300003,67.639999,69.160004,69.160004,2039.0,2039.0,-0.10999,-0.159,68.7,"February 12, 21",-0.00159
0,2021-02-11,67.989998,69.480003,67.989998,69.480003,69.480003,2481.0,2481.0,1.49,2.191,68.98333,"February 11, 21",0.02191
0,2021-02-10,67.110001,67.110001,66.221802,66.221802,66.221802,2256.0,2256.0,-0.8882,-1.323,66.51787,"February 10, 21",-0.01323
0,2021-02-09,67.5,67.5,67.5,67.5,67.5,1466.0,1466.0,0.0,0.0,67.5,"February 09, 21",0.0
0,2021-02-08,68.980003,69.957603,64.639999,66.919998,66.919998,3402.0,3402.0,-2.06,-2.986,67.17253,"February 08, 21",-0.02986
0,2021-02-05,68.110001,68.110001,68.110001,68.110001,68.110001,363.0,363.0,0.0,0.0,68.11,"February 05, 21",0.0
0,2021-02-04,68.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,69.010002,69.010002,68.0,68.0,68.0,935.0,935.0,-1.01,-1.464,68.33667,"February 03, 21",-0.01464
0,2021-02-02,68.800102,69.989998,68.800102,69.989998,69.989998,334.0,334.0,1.1899,1.73,69.59337,"February 02, 21",0.0173
0,2021-02-01,69.839996,69.839996,68.839996,68.839996,68.839996,343.0,343.0,-1.0,-1.432,69.17333,"February 01, 21",-0.01432
0,2021-01-29,69.959999,69.959999,69.959999,69.959999,69.959999,291.0,291.0,0.0,0.0,69.96,"January 29, 21",0.0
0,2021-01-28,69.989998,69.989998,69.989998,69.989998,69.989998,170.0,170.0,0.0,0.0,69.99,"January 28, 21",0.0
0,2021-01-27,68.25,69.0,68.25,69.0,69.0,594.0,594.0,0.75,1.099,68.75,"January 27, 21",0.01099
0,2021-01-26,70.049896,70.049896,68.900002,68.900002,68.900002,1029.0,1029.0,-1.14989,-1.642,69.2833,"January 26, 21",-0.01642
0,2021-01-25,69.920502,69.920502,69.920502,69.920502,69.920502,646.0,646.0,0.0,0.0,69.9205,"January 25, 21",0.0
0,2021-01-22,70.75,70.75,68.25,68.25,68.25,975.0,975.0,-2.5,-3.534,69.08333,"January 22, 21",-0.03534
0,2021-01-21,70.25,70.25,70.25,70.25,70.25,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,70.225601,70.25,70.225601,70.25,70.25,853.0,853.0,0.0244,0.035,70.24187,"January 20, 21",0.00035
0,2021-01-19,68.822098,68.822098,68.822098,68.822098,68.822098,281.0,281.0,0.0,0.0,68.8221,"January 19, 21",0.0
0,2021-01-15,69.400002,69.400002,69.400002,69.400002,69.400002,461.0,461.0,0.0,0.0,69.4,"January 15, 21",0.0
0,2021-01-14,70.0,70.0,68.080002,69.400002,69.400002,1649.0,1649.0,-0.6,-0.857,69.16,"January 14, 21",-0.00857
0,2021-01-13,70.029999,70.029999,69.546997,70.0299,70.0299,612.0,612.0,-0.0001,0.0,69.86897,"January 13, 21",0.0
