,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.0,16.129999,15.51,15.64,15.64,21673.0,21673.0,-0.36,-2.25,15.76,"February 16, 21",-0.0225
0,2021-02-12,15.91,16.299999,15.71,16.040001,16.040001,12600.0,12600.0,0.13,0.817,16.01667,"February 12, 21",0.00817
0,2021-02-11,16.01,16.34,16.0,16.0,16.0,7000.0,7000.0,-0.01,-0.062,16.11333,"February 11, 21",-0.00062
0,2021-02-10,16.042,16.101,16.0,16.0,16.0,14700.0,14700.0,-0.042,-0.262,16.03367,"February 10, 21",-0.00262
0,2021-02-09,16.389999,16.639999,15.74,16.040001,16.040001,18100.0,18100.0,-0.35,-2.135,16.14,"February 09, 21",-0.02135
0,2021-02-08,16.0,16.389999,15.785,16.389999,16.389999,22200.0,22200.0,0.39,2.438,16.18833,"February 08, 21",0.02438
0,2021-02-05,16.200001,16.68,15.41,15.87,15.87,22100.0,22100.0,-0.33,-2.037,15.98667,"February 05, 21",-0.02037
0,2021-02-04,15.97,16.1,15.652,16.1,16.1,10600.0,10600.0,0.13,0.814,15.95067,"February 04, 21",0.00814
0,2021-02-03,16.08,16.1,15.9,16.049999,16.049999,20700.0,20700.0,-0.03,-0.187,16.01667,"February 03, 21",-0.00187
0,2021-02-02,15.55,16.040001,15.35,15.65,15.65,14700.0,14700.0,0.1,0.643,15.68,"February 02, 21",0.00643
0,2021-02-01,15.03,15.94,14.75,15.13,15.13,30700.0,30700.0,0.1,0.665,15.27333,"February 01, 21",0.00665
0,2021-01-29,15.5,15.5,14.73,14.97,14.97,17900.0,17900.0,-0.53,-3.419,15.06667,"January 29, 21",-0.03419
0,2021-01-28,16.049999,16.049999,15.34,15.56,15.56,16500.0,16500.0,-0.49,-3.053,15.65,"January 28, 21",-0.03053
0,2021-01-27,16.049999,16.395,15.206,16.01,16.01,42400.0,42400.0,-0.04,-0.249,15.87033,"January 27, 21",-0.00249
0,2021-01-26,16.209999,16.375,16.004999,16.18,16.18,16000.0,16000.0,-0.03,-0.185,16.18667,"January 26, 21",-0.00185
0,2021-01-25,16.5,16.620001,16.190001,16.309999,16.309999,7900.0,7900.0,-0.19,-1.152,16.37333,"January 25, 21",-0.01152
0,2021-01-22,15.82,16.76,15.57,16.76,16.76,25300.0,25300.0,0.94,5.942,16.36333,"January 22, 21",0.05942
0,2021-01-21,16.200001,16.6,15.73,16.1,16.1,26700.0,26700.0,-0.1,-0.617,16.14333,"January 21, 21",-0.00617
0,2021-01-20,16.23,16.58,15.925,16.299999,16.299999,16100.0,16100.0,0.07,0.431,16.26833,"January 20, 21",0.00431
0,2021-01-19,16.219999,16.25,15.75,16.09,16.09,12900.0,12900.0,-0.13,-0.801,16.03,"January 19, 21",-0.00801
