,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.25,10.29,10.17,10.17,10.17,399023.0,399023.0,-0.08,-0.78,10.21,"February 16, 21",-0.0078
0,2021-02-12,10.25,10.32,10.15,10.27,10.27,407500.0,407500.0,0.02,0.195,10.24667,"February 12, 21",0.00195
0,2021-02-11,10.36,10.41,10.2,10.23,10.23,439600.0,439600.0,-0.13,-1.255,10.28,"February 11, 21",-0.01255
0,2021-02-10,10.21,10.41,10.11,10.41,10.41,828400.0,828400.0,0.2,1.959,10.31,"February 10, 21",0.01959
0,2021-02-09,10.2,10.24,10.16,10.22,10.22,608800.0,608800.0,0.02,0.196,10.20667,"February 09, 21",0.00196
0,2021-02-08,10.13,10.28,10.12,10.2,10.2,1634700.0,1634700.0,0.07,0.691,10.2,"February 08, 21",0.00691
0,2021-02-05,10.23,10.27,10.08,10.13,10.13,1010600.0,1010600.0,-0.1,-0.978,10.16,"February 05, 21",-0.00978
0,2021-02-04,10.31,10.34,10.2,10.22,10.22,657700.0,657700.0,-0.09,-0.873,10.25333,"February 04, 21",-0.00873
0,2021-02-03,10.33,10.38,10.17,10.34,10.34,910000.0,910000.0,0.01,0.097,10.29667,"February 03, 21",0.00097
0,2021-02-02,10.38,10.64,10.32,10.43,10.43,689800.0,689800.0,0.05,0.482,10.46333,"February 02, 21",0.00482
0,2021-02-01,10.4,10.45,10.29,10.36,10.36,577600.0,577600.0,-0.04,-0.385,10.36667,"February 01, 21",-0.00385
0,2021-01-29,10.34,10.54,10.27,10.4,10.4,719700.0,719700.0,0.06,0.58,10.40333,"January 29, 21",0.0058
0,2021-01-28,10.38,10.45,10.23,10.4,10.4,658800.0,658800.0,0.02,0.193,10.36,"January 28, 21",0.00193
0,2021-01-27,10.44,10.6,10.26,10.4,10.4,1422500.0,1422500.0,-0.04,-0.383,10.42,"January 27, 21",-0.00383
0,2021-01-26,10.62,10.65,10.51,10.62,10.62,829200.0,829200.0,0.0,0.0,10.59333,"January 26, 21",0.0
0,2021-01-25,10.8,10.98,10.56,10.59,10.59,1268100.0,1268100.0,-0.21,-1.944,10.71,"January 25, 21",-0.01944
0,2021-01-22,10.95,10.99,10.66,10.68,10.68,1716400.0,1716400.0,-0.27,-2.466,10.77667,"January 22, 21",-0.02466
0,2021-01-21,10.8,10.98,10.7,10.85,10.85,502800.0,502800.0,0.05,0.463,10.84333,"January 21, 21",0.00463
0,2021-01-20,10.82,10.89,10.62,10.86,10.86,849200.0,849200.0,0.04,0.37,10.79,"January 20, 21",0.0037
0,2021-01-19,10.8,10.95,10.64,10.91,10.91,801200.0,801200.0,0.11,1.019,10.83333,"January 19, 21",0.01019
