,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,121.360001,121.360001,117.82,117.82,117.82,18.0,18.0,-3.54,-2.917,119.0,"February 16, 21",-0.02917
0,2021-02-12,118.019997,120.860001,118.019997,120.199997,120.199997,136.0,136.0,2.18,1.847,119.69333,"February 12, 21",0.01847
0,2021-02-11,118.639999,118.639999,118.639999,118.639999,118.639999,5.0,5.0,0.0,0.0,118.64,"February 11, 21",0.0
0,2021-02-10,117.400002,117.400002,117.400002,117.400002,117.400002,5.0,5.0,0.0,0.0,117.4,"February 10, 21",0.0
0,2021-02-09,118.580002,118.580002,118.580002,116.639999,116.639999,5.0,5.0,-1.94,-1.636,117.93333,"February 09, 21",-0.01636
0,2021-02-08,116.5,116.5,116.5,116.5,116.5,88.0,88.0,0.0,0.0,116.5,"February 08, 21",0.0
0,2021-02-05,113.080002,113.5,113.080002,113.5,113.5,88.0,88.0,0.42,0.371,113.36,"February 05, 21",0.00371
0,2021-02-04,113.379997,113.379997,113.379997,113.379997,113.379997,88.0,88.0,0.0,0.0,113.38,"February 04, 21",0.0
0,2021-02-03,113.980003,113.980003,112.720001,112.720001,112.720001,88.0,88.0,-1.26,-1.105,113.14,"February 03, 21",-0.01105
0,2021-02-02,113.68,113.68,112.440002,112.440002,112.440002,115.0,115.0,-1.24,-1.091,112.85333,"February 02, 21",-0.01091
0,2021-02-01,108.480003,109.68,108.480003,109.68,109.68,23.0,23.0,1.2,1.106,109.28,"February 01, 21",0.01106
0,2021-01-29,109.519997,109.519997,108.040001,109.080002,109.080002,26.0,26.0,-0.44,-0.402,108.88,"January 29, 21",-0.00402
0,2021-01-28,111.660004,111.739998,108.739998,110.5,110.5,444.0,444.0,-1.16,-1.039,110.32667,"January 28, 21",-0.01039
0,2021-01-27,117.519997,118.0,109.360001,112.599998,112.599998,1265.0,1265.0,-4.92,-4.187,113.32,"January 27, 21",-0.04187
0,2021-01-26,119.400002,119.860001,119.400002,119.860001,119.860001,45.0,45.0,0.46,0.385,119.70667,"January 26, 21",0.00385
0,2021-01-25,118.5,119.82,118.5,118.699997,118.699997,172.0,172.0,0.2,0.169,119.00667,"January 25, 21",0.00169
0,2021-01-22,118.720001,118.839996,117.82,117.82,117.82,295.0,295.0,-0.9,-0.758,118.16,"January 22, 21",-0.00758
0,2021-01-21,114.739998,114.739998,114.739998,114.739998,114.739998,404.0,404.0,0.0,0.0,114.74,"January 21, 21",0.0
0,2021-01-20,115.699997,115.739998,114.339996,114.339996,114.339996,404.0,404.0,-1.36,-1.175,114.80666,"January 20, 21",-0.01175
0,2021-01-19,114.160004,114.639999,113.0,113.260002,113.260002,88.0,88.0,-0.9,-0.788,113.63333,"January 19, 21",-0.00788
0,2021-01-18,113.0,113.860001,113.0,113.860001,113.860001,364.0,364.0,0.86,0.761,113.57333,"January 18, 21",0.00761
0,2021-01-15,114.68,114.68,113.900002,114.040001,114.040001,261.0,261.0,-0.64,-0.558,114.20667,"January 15, 21",-0.00558
0,2021-01-14,115.099998,115.459999,115.099998,115.18,115.18,26.0,26.0,0.08,0.07,115.24667,"January 14, 21",0.0007
0,2021-01-12,124.580002,124.900002,124.580002,124.900002,124.900002,15.0,15.0,0.32,0.257,124.79334,"January 12, 21",0.00257
0,2021-01-11,121.360001,121.360001,120.639999,120.760002,120.760002,575.0,575.0,-0.6,-0.494,120.92,"January 11, 21",-0.00494
0,2021-01-08,121.199997,121.199997,121.199997,121.199997,121.199997,189.0,189.0,0.0,0.0,121.2,"January 08, 21",0.0
0,2021-01-07,119.599998,119.599998,119.580002,121.480003,121.480003,189.0,189.0,1.88,1.572,120.22,"January 07, 21",0.01572
0,2021-01-06,114.900002,115.779999,114.5,115.779999,115.779999,470.0,470.0,0.88,0.766,115.35333,"January 06, 21",0.00766
0,2021-01-05,115.099998,116.5,115.099998,116.5,116.5,142.0,142.0,1.4,1.216,116.03333,"January 05, 21",0.01216
0,2021-01-04,114.940002,118.5,114.940002,117.959999,117.959999,183.0,183.0,3.02,2.627,117.13333,"January 04, 21",0.02627
0,2020-12-30,114.580002,114.580002,114.580002,114.580002,114.580002,13.0,13.0,0.0,0.0,114.58,"December 30, 20",0.0
0,2020-12-29,115.459999,115.459999,114.699997,114.699997,114.699997,13.0,13.0,-0.76,-0.658,114.95333,"December 29, 20",-0.00658
0,2020-12-28,115.260002,118.959999,115.260002,117.160004,117.160004,715.0,715.0,1.9,1.648,117.12667,"December 28, 20",0.01648
0,2020-12-23,116.739998,116.739998,116.739998,116.739998,116.739998,10.0,10.0,0.0,0.0,116.74,"December 23, 20",0.0
0,2020-12-22,119.0,119.0,116.459999,116.459999,116.459999,10.0,10.0,-2.54,-2.134,117.30667,"December 22, 20",-0.02134
0,2020-12-21,121.68,121.68,117.839996,118.0,118.0,539.0,539.0,-3.68,-3.024,119.17333,"December 21, 20",-0.03024
0,2020-12-18,124.360001,124.360001,124.360001,124.360001,124.360001,22.0,22.0,0.0,0.0,124.36,"December 18, 20",0.0
0,2020-12-17,124.32,124.32,124.32,124.32,124.32,22.0,22.0,0.0,0.0,124.32,"December 17, 20",0.0
