,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-09-25,6.34,6.35,6.33,6.35,6.35,72028.0,72028.0,0.01,0.158,6.34333,"September 25, 19",0.00158
0,2019-09-24,6.35,6.35,6.33,6.35,6.35,50049.0,50049.0,0.0,0.0,6.34333,"September 24, 19",0.0
0,2019-09-23,6.35,6.35,6.35,6.35,6.35,3969.0,3969.0,0.0,0.0,6.35,"September 23, 19",0.0
0,2019-09-20,6.5,6.55,6.36,6.41,6.41,5711.0,5711.0,-0.09,-1.385,6.44,"September 20, 19",-0.01385
0,2019-09-19,6.6,6.6,6.35,6.36,6.36,19723.0,19723.0,-0.24,-3.636,6.43667,"September 19, 19",-0.03636
0,2019-09-18,6.36,6.44,6.35,6.44,6.44,12479.0,12479.0,0.08,1.258,6.41,"September 18, 19",0.01258
0,2019-09-17,6.36,6.36,6.35,6.36,6.36,3412.0,3412.0,0.0,0.0,6.35667,"September 17, 19",0.0
0,2019-09-16,6.35,6.35,6.35,6.35,6.35,197.0,197.0,0.0,0.0,6.35,"September 16, 19",0.0
0,2019-09-13,6.36,6.4,6.35,6.35,6.35,2494.0,2494.0,-0.01,-0.157,6.36667,"September 13, 19",-0.00157
0,2019-09-12,6.36,6.42,6.35,6.35,6.35,1444.0,1444.0,-0.01,-0.157,6.37333,"September 12, 19",-0.00157
0,2019-09-11,6.36,6.42,6.36,6.42,6.42,1337.0,1337.0,0.06,0.943,6.4,"September 11, 19",0.00943
0,2019-09-10,6.34,6.36,6.34,6.36,6.36,1543.0,1543.0,0.02,0.315,6.35333,"September 10, 19",0.00315
0,2019-09-09,6.4,6.4,6.35,6.35,6.35,10649.0,10649.0,-0.05,-0.781,6.36667,"September 09, 19",-0.00781
0,2019-09-06,6.33,6.36,6.33,6.36,6.36,8103.0,8103.0,0.03,0.474,6.35,"September 06, 19",0.00474
0,2019-09-05,6.33,6.35,6.33,6.35,6.35,3658.0,3658.0,0.02,0.316,6.34333,"September 05, 19",0.00316
0,2019-09-04,6.35,6.36,6.34,6.35,6.35,1404.0,1404.0,0.0,0.0,6.35,"September 04, 19",0.0
0,2019-09-03,6.34,6.36,6.34,6.35,6.35,9538.0,9538.0,0.01,0.158,6.35,"September 03, 19",0.00158
0,2019-09-02,6.34,6.41,6.34,6.34,6.34,19558.0,19558.0,0.0,0.0,6.36333,"September 02, 19",0.0
0,2019-08-30,6.34,6.37,6.33,6.34,6.34,4128.0,4128.0,0.0,0.0,6.34667,"August 30, 19",0.0
0,2019-08-29,6.35,6.38,6.34,6.38,6.38,4247.0,4247.0,0.03,0.472,6.36667,"August 29, 19",0.00472
0,2019-08-28,6.35,6.35,6.34,6.34,6.34,9683.0,9683.0,-0.01,-0.157,6.34333,"August 28, 19",-0.00157
0,2019-08-27,6.35,6.39,6.35,6.39,6.39,4001.0,4001.0,0.04,0.63,6.37667,"August 27, 19",0.0063
